,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-11-29,5.164747462190469,0.57832718237525,3.7957483333333326,4.87252,1.62852,3.6,0.3,5.394444444444446,7.111111111111111,2.5333333333333345
1995-11-30,1.88468943505458,0.2641084267392083,0.3210594112500001,1.75272,-0.697098,1.6,0.1,0.8166666666666659,1.961111111111112,-0.9000000000000006
1995-12-01,1.3874135247934496,1.7269489312395836,-2.3894513749999997,-0.22546300000000002,-4.065180000000001,1.3,0.3,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1995-12-02,0.6679650910159151,2.713631714704167,-4.516093333333333,-4.021380000000001,-5.12763,0.3,1.4,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1995-12-03,1.1404761190063781,3.1364273826462505,-3.224539041666666,0.102268,-5.03492,1.2,1.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1995-12-04,0.47291789781647187,4.362154586533333,-7.527231666666666,-3.38182,-11.1438,0.8,2.7,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1995-12-05,0.0005291953645055,4.410483024704166,-7.924970833333334,-4.41175,-9.68619,0.6,3.5,-6.050000000000002,-2.0444444444444443,-7.7666666666666675
1995-12-06,0.00015634831277449996,4.403701524979168,-7.249197083333335,-3.3677900000000003,-9.36305,0.3,4.1,-4.333333333333333,-0.9000000000000006,-7.7666666666666675
1995-12-07,0.006875416074927399,4.4049679298625,-10.32528791666667,-8.05095,-14.0705,0.0,4.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1995-12-08,5.50556596513e-05,4.388311096720833,-12.792804166666668,-10.8923,-14.1521,0.0,4.4,-6.050000000000002,-1.4722222222222214,-9.483333333333333
1995-12-09,2.1128443349904433,5.178721628529167,-3.746972,0.9236530000000001,-10.7708,0.5,4.4,1.961111111111112,4.822222222222221,-2.0444444444444443
1995-12-10,3.566488327477461,6.063159442083334,1.9844166666666663,3.3773199999999997,1.00075,0.6,3.7,4.822222222222221,7.683333333333333,3.1055555555555574
1995-12-11,0.6401711335662412,5.421261129579166,1.2070253749999995,3.57865,0.220298,0.5,2.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1995-12-12,1.071110036666824,5.097179589745833,1.4928395416666664,2.3545599999999998,-0.14407999999999999,1.0,1.5,4.249999999999999,8.255555555555555,1.3888888888888888
1995-12-13,0.6694256646392701,5.157640580399999,-1.0419462916666664,0.607721,-2.15847,0.7,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-12-14,1.4387839943838823,6.051893031800002,-1.4358799166666667,-0.46823100000000006,-2.09994,0.9,0.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1995-12-15,0.38169274784625595,7.044250851137499,-2.3816291666666665,-1.91697,-2.65658,0.4,0.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1995-12-16,0.025128054120323002,7.228642354908334,-3.1895862499999996,-1.7295,-4.22829,0.3,1.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1995-12-17,0.9290957095854281,7.578042149883332,-1.9935723333333335,-0.501679,-4.14121,0.1,1.3,1.961111111111112,2.5333333333333345,0.8166666666666659
1995-12-18,1.0381345810648117,8.832366974200001,-1.2406619166666666,-0.541887,-2.28055,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.0002252797279502,9.163056129149998,-2.696460916666666,-0.800805,-4.86143,0.0,1.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
1995-12-20,0.0006550771253949999,9.156804485354169,-3.6762791666666668,-1.6595900000000001,-5.16415,0.0,0.9,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1995-12-21,0.000211352082634,9.140841550225002,-3.477287083333333,-1.48769,-4.6136800000000004,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,0.0,9.105951439520835,-3.2342095416666665,-0.635354,-4.2828599999999994,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,9.0672046994375,-2.48994105,0.0452098,-4.0631699999999995,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,9.020680724183332,-1.9146500833333333,0.5985189999999999,-3.1102,0.1,0.8,4.822222222222221,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,8.98232604467917,-2.711890541666667,0.202952,-4.51842,0.0,0.7,2.5333333333333345,5.394444444444446,0.8166666666666659
1995-12-26,7.177925135919999e-05,8.952157065133333,-2.915498083333333,-0.451647,-4.83825,0.0,0.6,4.249999999999999,7.111111111111111,1.961111111111112
1995-12-27,0.12367963533027411,8.976655109858337,-1.6973442916666668,-0.9562459999999999,-2.95831,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.5206550652480716,9.175070571333334,-1.9896638333333339,-0.834765,-3.1376,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,1.6015740813849704,10.60014187892917,0.26671583333333343,1.95714,-2.04281,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,2.658729309728801,10.582974874908334,1.8301549583333332,3.4724699999999995,-0.164976,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,0.61015955783244,10.900947487558335,-0.8071720833333335,-0.40513899999999997,-1.095,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.2019528229521033,11.041392117204166,-0.5493452833333333,1.07075,-1.8431099999999998,0.2,0.1,1.961111111111112,3.677777777777776,0.8166666666666659
1996-01-02,3.0664907665340406,11.077322254716664,2.1043825458333334,3.3969099999999997,-0.0121606,1.6,0.2,4.249999999999999,4.822222222222221,1.3888888888888888
1996-01-03,0.67550904587705,10.684987725270835,-2.36030025,2.41984,-5.06877,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.0999481671609575,10.976375677895833,-6.242676666666667,-4.74334,-9.02721,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.2741736330143118,11.040716263820835,-7.882990416666665,-4.28416,-10.0665,0.4,1.9,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,3.5475074274640006,12.255772694229165,0.7987184875,3.3765,-3.63729,1.2,2.1,4.249999999999999,5.394444444444446,1.3888888888888888
1996-01-07,2.86875101762865,11.7585841055375,2.3742887500000003,3.10356,1.03944,2.4,1.6,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-08,0.32240778118672203,11.4141055730625,0.24885762499999997,1.2701799999999999,-1.5872700000000002,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.4160897178379326,11.4115415953,-0.41292910833333335,1.9001599999999998,-2.63313,0.7,0.1,1.961111111111112,4.822222222222221,-0.3277777777777777
1996-01-10,0.068437352310481,11.736172676112501,-2.1264149999999997,-1.21243,-3.2549200000000003,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.010641850077304602,11.7579246563625,0.07652544583333329,2.50732,-1.6498400000000002,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.000429662043041,11.675618181470831,1.638400375,4.52535,-1.2974700000000001,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,1.4870214351171251,11.822685190020835,0.05014119958333335,1.29026,-1.46107,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,3.388919940252,11.902130770979163,2.0798464166666664,3.07042,0.981924,2.3,0.2,3.677777777777776,4.822222222222221,2.5333333333333345
1996-01-15,1.6289408520685293,11.721346552620835,0.2253234166666668,2.6139200000000002,-2.8366700000000002,2.5,0.3,1.3888888888888888,4.822222222222221,-1.4722222222222214
1996-01-16,0.10644191456521701,12.413115298879166,-6.080646666666667,-3.2114599999999998,-8.56126,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000002
1996-01-17,0.034880210173886005,12.500503797512497,-8.607865416666668,-6.5889999999999995,-10.6898,0.3,0.6,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1996-01-18,0.318973874214303,12.518825657800004,-9.018287916666665,-7.419969999999999,-11.1424,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,0.5084665993749649,13.137218380183334,-6.663756250000001,-4.98567,-7.93648,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-01-20,0.7319578275404781,13.597805899241665,-5.331805000000001,-3.48717,-6.63656,1.0,1.1,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,0.53032595960421,14.394266303083336,-5.202175,-3.75492,-6.4429,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.32287082647613646,14.627176533841666,-7.3840804166666665,-6.2449699999999995,-10.1147,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.3523770294958002,15.535444740841667,-6.410840833333332,-5.50093,-7.01806,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,0.342908783989541,16.457041367112502,-7.2096945833333335,-6.6161,-8.1337,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000002
1996-01-25,0.09608571330358001,16.603365265025,-8.418572083333332,-8.00411,-9.73227,0.4,5.5,-6.050000000000002,-2.0444444444444443,-7.1944444444444455
1996-01-26,0.0669639291919983,16.70583251195833,-9.225124583333333,-7.77481,-11.085,1.1,5.9,-6.050000000000002,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.5668902238370911,16.85864755510833,-9.471930833333332,-7.14625,-11.4679,0.7,7.0,-7.1944444444444455,-1.4722222222222214,-10.055555555555557
1996-01-28,0.13478436333469798,17.3511560231625,-11.930984999999998,-9.96124,-15.0807,0.9,7.7,-8.33888888888889,-6.050000000000002,-11.2
1996-01-29,0.0338301325989704,17.437994980816665,-17.5726,-14.8411,-20.8454,0.0,8.6,-11.77222222222222,-6.050000000000002,-15.205555555555556
1996-01-30,0.0,17.429012036333333,-16.735275000000005,-13.1172,-20.6099,0.0,8.6,-12.344444444444445,-7.7666666666666675,-15.777777777777779
1996-01-31,0.0,17.3994828209125,-11.71495166666667,-8.513760000000001,-14.2662,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,17.375206233000004,-12.049853750000002,-8.7117,-14.9445,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,17.355681944241663,-13.334740833333333,-9.15986,-16.192,0.0,8.6,-6.050000000000002,-1.4722222222222214,-11.2
1996-02-03,0.3575027847836831,17.367844024299995,-7.37394,-2.7496400000000003,-12.2787,0.0,8.6,0.8166666666666659,5.394444444444446,-3.188888888888888
1996-02-04,0.657147678875303,18.2291289382125,-1.0492854333333332,0.030975400000000004,-2.93895,0.5,8.6,4.249999999999999,9.972222222222225,0.8166666666666659
1996-02-05,1.6170730306992802,19.089879074933332,0.7363828458333335,1.4853299999999998,-0.07750139999999998,0.4,9.1,2.5333333333333345,5.394444444444446,1.3888888888888888
1996-02-06,3.3514277152818,19.136816436237503,1.4477312416666666,3.19703,-0.806667,3.8,7.1,3.1055555555555574,5.394444444444446,0.2444444444444432
1996-02-07,1.5809424600076802,18.803991453362503,1.6080463358333335,3.44832,-0.0703172,2.3,6.1,3.677777777777776,5.394444444444446,2.5333333333333345
1996-02-08,3.2285619402729004,18.158989464641667,2.8904713750000006,4.80619,-1.01352,5.8,5.0,4.249999999999999,7.111111111111111,-0.9000000000000006
1996-02-09,0.17946420899723473,18.336922631591666,-4.891826666666667,-1.22969,-7.8392800000000005,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,18.300639803600003,-3.2463504916666666,-0.0799128,-6.182930000000001,0.3,2.6,4.822222222222221,9.4,-2.0444444444444443
1996-02-11,0.0,18.181277862504167,0.8539191250000003,4.2817300000000005,-1.7281900000000001,0.0,2.4,8.255555555555555,12.261111111111115,5.966666666666668
1996-02-12,0.0,17.954683251954172,3.239232625,7.02705,0.996383,0.0,2.4,11.688888888888886,17.411111111111108,7.683333333333333
1996-02-13,0.0,17.606279192425,6.04487375,9.14674,3.7915,0.0,1.9,11.116666666666665,16.266666666666666,8.255555555555555
1996-02-14,0.0,17.275212740683337,5.2641124999999995,9.288310000000001,2.9295400000000003,0.0,1.3,9.972222222222225,16.838888888888892,7.111111111111111
1996-02-15,0.0,16.938957637845835,4.0072962500000004,7.151789999999999,2.33831,0.0,0.9,11.688888888888886,16.266666666666666,9.4
1996-02-16,0.123226339376833,16.548442335104166,4.151396666666667,7.06464,2.20396,0.0,0.2,7.683333333333333,12.833333333333336,5.394444444444446
1996-02-17,1.284368419936525,16.203573382470832,1.3624230833333337,2.2971,0.14934,1.2,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-02-18,0.5260591065127089,15.74660135092917,0.7767599999999999,1.92798,-1.5183,0.9,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
1996-02-19,0.42547419451972046,15.833517408362502,-1.4765283749999998,0.242671,-2.56472,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,0.9265088932279181,16.280878214241667,-1.7968142541666665,0.351532,-4.32037,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,0.19264497946130357,17.04096064568333,-5.7690850000000005,-3.6852300000000002,-9.295060000000001,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.5004800395110439,17.18002568140834,-7.6417666666666655,-5.26698,-11.4174,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-02-23,0.36808697081410097,17.883170746145833,-7.818258750000002,-5.84587,-10.8632,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.0010466139903681,17.970068758949996,-9.48081875,-5.72919,-12.3465,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.0009999011698676001,17.971899468599997,-11.10742125,-6.9777,-13.9342,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0,17.972824665949997,-13.073310416666667,-8.748389999999999,-16.5984,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,0.0,17.97075117401667,-14.313062500000006,-11.3393,-16.4091,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555557
1996-02-28,0.0,17.94472261665417,-11.962829999999999,-7.99873,-16.5681,0.0,3.1,-6.050000000000002,-1.4722222222222214,-10.055555555555557
1996-02-29,0.0,17.91713729992083,-5.305204291666668,-0.9111530000000001,-8.84225,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,17.914942416845836,-2.6968593541666674,1.22855,-5.17746,0.0,2.7,2.5333333333333345,12.833333333333336,-0.9000000000000006
1996-03-02,0.0,17.882296401841668,-2.5602824416666667,1.39835,-5.58557,0.0,2.0,3.1055555555555574,12.261111111111115,-0.3277777777777777
1996-03-03,1.43683950817638,18.367979078808332,-1.3027509666666668,0.178554,-3.15366,0.5,1.5,0.8166666666666659,1.961111111111112,-0.3277777777777777
1996-03-04,0.592256167062252,19.753850890170835,-1.9960536666666666,0.2413,-3.7713900000000002,0.1,2.0,1.3888888888888888,7.111111111111111,-1.4722222222222214
1996-03-05,0.41199542452465326,20.169946915387495,-3.420394583333333,-1.64278,-5.2115599999999995,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-06,0.15118109187396597,20.388864356437498,-2.3242704166666672,-1.01165,-4.05933,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.133933316024739,20.49773088504167,-1.2229751666666668,-0.124368,-2.47582,0.1,2.2,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-03-08,0.010172948406775,20.348752786220835,2.1205546375,4.20167,0.042952300000000006,0.2,2.3,8.827777777777778,15.122222222222224,3.677777777777776
1996-03-09,0.15500789787744798,19.7907193484,3.5272687499999997,6.02516,1.6895099999999998,0.3,1.3,7.683333333333333,11.116666666666665,4.822222222222221
1996-03-10,0.852502032791794,19.43247932555417,1.0552038333333333,1.72245,0.624374,0.6,0.4,4.822222222222221,8.255555555555555,4.249999999999999
1996-03-11,0.6650875945801781,19.25898841822083,0.8937040833333332,2.44257,0.11747,0.4,0.2,3.677777777777776,5.966666666666668,0.8166666666666659
1996-03-12,0.0178044947719023,19.180067771929167,-1.7099143749999997,0.20535100000000003,-4.19843,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,0.0,19.184920136754165,-1.0519167500000004,3.82605,-5.63128,0.1,0.0,1.961111111111112,7.111111111111111,-2.6166666666666667
1996-03-14,0.0024216824100699997,19.086739309458338,3.9534242499999994,9.15793,0.189342,0.2,0.0,7.683333333333333,15.122222222222224,3.1055555555555574
1996-03-15,0.35303589996999174,19.233104217891672,-2.3030664166666663,0.6737449999999999,-3.49706,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.0336511864787175,19.334060637237503,-2.6071569124999994,-0.07634289999999999,-4.73181,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1996-03-17,0.0009189619529320999,19.353763731866668,-1.6763053333333335,2.53722,-3.7854699999999997,0.0,0.0,0.8166666666666659,4.249999999999999,-1.4722222222222214
1996-03-18,0.0,19.2629385515875,0.9619065000000001,4.31453,-2.57504,0.2,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-03-19,0.508375220191762,19.36677390949583,-0.741113225,1.38805,-2.81242,0.4,0.0,0.2444444444444432,4.822222222222221,-0.9000000000000006
1996-03-20,0.0060882045081011,19.5754387203375,-2.1608677041666664,0.8406680000000001,-3.8607099999999996,0.0,0.0,0.2444444444444432,3.677777777777776,-2.6166666666666667
1996-03-21,0.025920434863169,19.586270419099996,-1.1371394829166663,2.07808,-3.64201,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.1390174538489121,19.6532635655125,-3.221365416666666,-1.12947,-5.35393,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.028945233543803496,19.75816519696249,-3.7814591416666663,-0.05271699999999999,-8.5171,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.0,19.771619928637502,-9.907138333333334,-6.78043,-12.6018,0.1,0.7,-2.6166666666666667,4.249999999999999,-5.477777777777778
1996-03-25,0.0,19.758288228525004,-5.764372470833333,0.0319573,-13.7943,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,2.2363752233900003e-05,19.757848595741667,-2.9045338750000003,1.0682,-7.3480300000000005,0.0,0.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1996-03-27,0.0,19.751847936333334,-5.422775000000001,-1.7205099999999998,-8.41025,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,19.738978834895835,-5.305286958333334,-0.425967,-10.6219,0.0,0.3,0.2444444444444432,4.822222222222221,-4.333333333333333
1996-03-29,0.2978200340117079,19.865637367858334,-5.490843749999999,-1.1776,-8.76472,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.011284562550353396,20.053252298566665,-3.9097010416666667,-0.55678,-6.20916,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.7987167580784699,20.338993922683336,-1.5380717333333338,0.49904899999999996,-5.52206,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.5212096285393704,21.278841871145836,0.18226236083333333,1.74892,-4.0583800000000005,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.20599201883405532,21.893359919520833,-3.8706270000000007,-0.910108,-6.130240000000001,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.013937033943317098,21.888901255695835,-1.4462817499999991,2.69964,-5.81088,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,21.704513032766666,1.447935541666667,5.05706,-2.66938,0.2,1.4,7.683333333333333,13.977777777777774,1.961111111111112
1996-04-05,0.0061707152219482005,21.26451607600833,5.078632916666666,9.98024,1.2464899999999999,0.0,0.9,10.544444444444443,15.694444444444445,6.5388888888888905
1996-04-06,0.10840802432770309,20.791899350979172,6.077450416666667,9.787519999999999,3.42004,1.4,0.3,7.111111111111111,9.4,4.822222222222221
1996-04-07,0.00032092308668420005,20.066300205875,8.595707916666667,12.8305,5.13534,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1996-04-08,0.0147772816411451,19.206435896404166,8.398077083333332,11.7753,5.1044599999999996,0.0,0.0,11.688888888888886,16.838888888888892,8.255555555555555
1996-04-09,0.67457477765601,18.6203889920125,3.6443904166666665,6.14616,1.17068,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.14857373739512925,18.392783882229164,-0.097031725,2.21021,-1.3763,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.6460592870608031,18.468043109220833,-0.31594391666666677,4.28704,-3.1699,0.7,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-04-12,1.5239100110999377,19.571582090958334,-2.5171260416666668,-0.25395500000000004,-3.87163,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.0397321188962775,20.34313434486667,-0.43672699999999987,2.83411,-2.59019,0.6,0.3,3.1055555555555574,10.544444444444443,-0.9000000000000006
1996-04-14,0.08421686673692601,20.108518076441666,2.8886407916666665,5.5784,0.408661,0.0,0.2,8.827777777777778,15.122222222222224,4.822222222222221
1996-04-15,0.7881865188094667,19.79395917954583,3.2715891666666654,7.39175,1.17021,0.4,0.1,7.683333333333333,12.833333333333336,1.3888888888888888
1996-04-16,0.7006003054893148,19.8208128685875,0.6051175541666669,3.4037699999999997,-1.42766,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.11422946684135908,20.128965922129172,-0.4122154791666666,3.4845300000000003,-2.553,0.7,0.1,0.8166666666666659,7.683333333333333,-1.4722222222222214
1996-04-18,0.660680264247465,20.57606590109584,-1.6464652624999998,0.431435,-3.0287599999999997,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.35008855857527865,20.941280993324998,-1.1331425833333333,2.14153,-2.83101,0.4,0.6,0.8166666666666659,9.972222222222225,-2.0444444444444443
1996-04-20,0.0504711815063918,21.228912382241663,-0.8463326708333331,2.77064,-3.05556,0.6,0.5,1.961111111111112,9.972222222222225,-2.0444444444444443
1996-04-21,0.0,20.904827561566666,1.6053894041666663,6.66642,-3.6567800000000004,0.0,0.2,4.822222222222221,11.688888888888886,-1.4722222222222214
1996-04-22,0.7472595095435394,20.43824266394167,1.181144875,2.58345,-0.165073,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3396382994667007,19.61156898919167,3.777959166666666,5.96499,0.88192,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.46043486280792,18.937821906208335,0.0017225045833332842,3.04508,-1.03379,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6457333188139143,19.096936165358336,-0.2741360000000001,1.37715,-2.2873200000000002,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.5931344443081751,19.521414741033336,-1.5039494583333328,1.7258200000000001,-3.4364,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.22192213401111596,20.08971885369166,-1.757787879166667,2.25785,-3.92034,0.4,0.0,0.8166666666666659,8.255555555555555,-2.0444444444444443
1996-04-28,0.0028795484053489996,19.93407736544583,1.8383196666666668,5.75091,-4.13035,0.0,0.0,4.822222222222221,10.544444444444443,-1.4722222222222214
1996-04-29,0.0012969769995797998,19.419705368525,2.4051278750000002,6.70907,-1.13958,0.0,0.0,4.822222222222221,9.4,1.3888888888888888
1996-04-30,0.0168072961231791,18.751878564329168,1.7674773333333336,6.9428,-2.82155,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.256314575023969,18.47238858400834,-1.9098146666666669,1.15066,-3.7424,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-05-02,0.572792425843176,18.9479679090625,-2.792988116666667,0.830724,-4.54385,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.20918496650312798,19.298506156095833,-2.468527875,1.00666,-4.705430000000001,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.0108569303902983,19.436201440424995,-0.7935514083333336,3.4359,-3.78093,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.011981144461940499,19.027403647495834,1.5438292999999998,5.92858,-2.9296,0.0,1.5,4.249999999999999,11.116666666666665,-1.4722222222222214
1996-05-06,0.0016715073199362997,18.334042052608336,0.8784114583333333,5.0002699999999995,-2.44352,0.0,1.2,2.5333333333333345,9.972222222222225,-0.9000000000000006
1996-05-07,1.311343028203593,18.54592700954583,-2.25898915,0.7336199999999999,-4.70978,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0072206522456068,19.1057042147125,-1.6032959999999996,2.36309,-4.662059999999999,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1996-05-09,0.0,18.6591833043,-0.7963777916666664,3.56279,-5.56391,0.0,1.7,1.961111111111112,9.972222222222225,-3.188888888888888
1996-05-10,0.0,17.89655822056666,0.32446945833333335,4.582730000000001,-4.39023,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.89418638900183,17.31983054692917,2.7355658666666662,5.50364,-1.92163,0.2,1.1,5.394444444444446,8.827777777777778,2.5333333333333345
1996-05-12,2.4469388804014,16.84728600041667,7.016487499999999,10.9948,5.27343,0.6,0.7,9.972222222222225,15.122222222222224,7.111111111111111
1996-05-13,1.2064183010718301,16.282223359325002,5.4302175,8.55004,3.9365699999999997,1.5,0.2,7.111111111111111,8.255555555555555,5.394444444444446
1996-05-14,0.076483562560944,15.949865896387504,3.5213808333333336,7.42819,1.70298,0.0,0.0,5.394444444444446,8.255555555555555,4.822222222222221
1996-05-15,0.9689225074698402,15.624153778245834,2.3334646666666674,4.83289,-0.4401,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.009292478088801601,15.293691001370835,3.308499416666667,8.26727,-0.826468,0.0,0.0,5.394444444444446,8.255555555555555,0.8166666666666659
1996-05-17,1.2988736462732797,14.86476524481667,3.0725417500000005,6.36489,0.8286690000000001,0.8,0.0,5.394444444444446,11.688888888888886,3.1055555555555574
1996-05-18,1.473483386625481,14.706397377145832,1.4332304875000001,4.9933,-0.0965513,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.0840474330624632,14.792519470895835,1.7250730833333332,5.43804,-0.20780700000000002,0.4,0.0,1.3888888888888888,4.822222222222221,0.2444444444444432
1996-05-20,0.056890153043500695,14.438321444983336,2.751805854166667,8.2889,-1.55712,0.1,0.0,2.5333333333333345,7.111111111111111,-1.4722222222222214
1996-05-21,0.61215184237284,14.08031928315833,2.9963063749999996,6.48914,0.931673,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
