,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-11-11,0.69890963331651,0.73915345032375,-1.156713341666667,-0.0289442,-1.92566,0.6,2.3,0.2444444444444432,0.2444444444444432,-0.3277777777777777
2006-11-12,1.7936591969218998,1.8186309033199997,-0.6162004687499999,0.48118,-1.58059,2.0,2.7,0.2444444444444432,0.8166666666666659,0.2444444444444432
2006-11-13,1.0950668582649181,3.628945037057084,-1.3072896208333336,0.484205,-2.4670900000000002,1.8,4.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-11-14,0.0676195992310993,3.9377552431845837,-1.6797711249999996,-0.371041,-3.50725,0.3,5.7,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-11-15,2.2907403472353396,3.5467568365074995,2.2271643458333332,5.33045,-2.41381,1.7,6.0,2.5333333333333345,5.966666666666668,-0.3277777777777777
2006-11-16,0.023400126021888006,3.1213507668933334,-2.1508542625,0.314938,-4.29796,0.1,6.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-11-17,0.08575342083438128,3.097476738253334,-1.3099489999999998,1.61343,-3.7877699999999996,0.0,6.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2006-11-18,0.025442816967460202,3.0561827527000007,0.3444205416666666,1.8896,-1.99062,0.1,6.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-11-19,1.1712514174360538,2.70604722898125,2.848936666666667,4.85575,1.18116,1.0,6.2,3.1055555555555574,5.966666666666668,1.3888888888888888
2006-11-20,0.072557736425251,2.29484621953125,0.5873649583333332,2.32715,-0.26243,0.7,6.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2006-11-21,0.3282557410375319,2.4015021170204167,0.12975720916666666,1.32221,-1.36919,1.2,6.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2006-11-22,0.64012814881862,2.719146809545833,-0.9896466999999999,1.11075,-1.98921,0.8,6.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2006-11-23,1.6641609655755698,3.981782497930417,-2.4356620833333333,-1.84333,-3.34825,2.1,7.7,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2006-11-24,0.41005477654757,4.8820843292375,-3.0913774999999997,-1.7454599999999998,-3.9753800000000004,0.8,9.8,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
2006-11-25,0.4011597395788983,5.185998535345833,-5.37425,-4.11709,-8.13294,1.0,10.6,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2006-11-26,2.3061068712812904,6.696647316975,-3.822843041666666,-0.560545,-7.827889999999999,1.2,11.5,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2006-11-27,0.6699972680975421,8.2000979319875,-9.17042333333333,-6.642810000000001,-14.0407,0.4,12.7,-5.477777777777778,-4.333333333333333,-6.622222222222224
2006-11-28,0.014263713489802701,8.503613515833335,-13.76299583333333,-10.7737,-16.098,0.5,13.1,-8.91111111111111,-6.050000000000002,-12.344444444444445
2006-11-29,1.083957210533428,8.779358415391666,-8.707685416666664,-1.77675,-15.7327,1.0,12.9,-6.050000000000002,0.2444444444444432,-11.2
2006-11-30,0.6189855114173499,10.052510349612499,-2.7184320833333335,-1.84535,-3.9422900000000003,1.0,13.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2006-12-01,0.17142980800511728,10.325322176720835,-5.041908333333333,-3.58481,-8.27233,0.2,14.9,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2006-12-02,0.0,10.359313336808336,-5.220414583333333,-2.35047,-8.1195,0.1,15.1,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2006-12-03,0.00033290077031749996,10.33485138134167,-1.841094708333333,-0.550413,-3.46221,0.1,15.2,0.8166666666666659,1.3888888888888888,-0.9000000000000006
2006-12-04,0.209522758024118,10.424190340345833,-0.9847091916666666,0.043193800000000004,-2.0798900000000002,0.3,15.3,1.3888888888888888,1.961111111111112,0.8166666666666659
2006-12-05,0.025766580213158394,10.5438491976125,-2.0717382083333336,-0.466671,-3.5899,0.0,15.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-12-06,0.012318968069562002,10.550210749604167,0.9151319833333332,1.6325399999999999,-0.28377800000000003,0.0,15.5,5.394444444444446,8.827777777777778,2.5333333333333345
2006-12-07,0.0026213118092083994,10.381365514070833,1.3618992916666663,2.51425,0.67691,0.0,15.5,6.5388888888888905,8.827777777777778,5.394444444444446
2006-12-08,0.0,10.062505433750001,1.7708204166666668,3.12273,1.08476,0.0,15.4,6.5388888888888905,8.255555555555555,4.822222222222221
2006-12-09,0.7552228709303664,10.012671089254164,0.21228720833333328,1.8399900000000002,-2.90415,0.7,15.4,3.1055555555555574,5.966666666666668,0.8166666666666659
2006-12-10,0.45953131861921903,10.444139498100002,-0.8455065583333331,0.574905,-3.08835,0.8,16.1,1.961111111111112,3.677777777777776,0.2444444444444432
2006-12-11,1.6764340076360795,10.661342699379167,0.8595731250000002,1.9080700000000002,-0.769966,1.1,16.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-12-12,0.55099839990118,10.881157450625,-1.197674625,-0.290418,-3.11187,0.5,16.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-12-13,1.4858484322789802,11.010087966441668,0.10536509583333342,2.75943,-2.04696,1.0,16.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2006-12-14,3.077935914053,11.388045847704168,-0.4471917916666665,3.15243,-3.7918800000000004,1.5,16.3,1.3888888888888888,4.822222222222221,-1.4722222222222214
2006-12-15,0.5174744290423401,11.790628086095833,-3.683248125,-0.21100500000000003,-4.89069,0.5,16.5,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2006-12-16,0.10295903984982,12.034619359583331,-5.482402083333334,-3.54178,-7.74782,0.5,16.7,-4.333333333333333,-2.6166666666666667,-6.050000000000002
2006-12-17,0.00023716217531160003,12.013023219312503,-5.730156666666669,-3.12249,-7.65313,0.0,16.6,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2006-12-18,0.0629469665503987,12.012142313324997,-3.0803707583333337,-0.0242402,-7.28222,0.0,16.4,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2006-12-19,0.03952060795529002,12.062470424491666,-0.3918543458333333,0.5937020000000001,-1.0993,0.5,16.5,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2006-12-20,0.870533961820369,12.106107259079165,-0.10725904583333339,0.940255,-1.94478,0.3,17.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-12-21,0.8350597253414571,12.393549999600001,-1.0422630833333333,1.10782,-3.10322,0.9,16.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2006-12-22,0.57286555737873,13.068173067308335,-2.545573333333334,-1.48926,-3.91604,0.2,17.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2006-12-23,1.4133640234523812,14.123060447970833,-1.996070625,-0.8950950000000001,-3.9685699999999997,2.1,17.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2006-12-24,1.55111096358372,14.648013159266668,-1.0335309624999998,2.08524,-5.83063,1.5,19.6,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2006-12-25,0.22522078311522015,14.702750721633334,-1.3819264375,1.94964,-4.0753,0.6,21.0,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-12-26,0.23624712800645112,14.722004340954168,-4.055868749999999,-2.10728,-6.2776,0.6,21.1,0.2444444444444432,0.8166666666666659,-0.9000000000000006
2006-12-27,0.12598616488288597,15.026261395016668,-5.8081529166666686,-3.8056400000000004,-8.97129,1.0,21.7,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2006-12-28,0.0,15.028666251958334,-7.077194583333331,-3.4381,-10.562999999999999,0.0,22.5,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2006-12-29,0.0224576882295073,14.98411406254583,-2.896847708333333,-0.667195,-5.4183,0.0,22.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2006-12-30,2.8039778921e-05,14.902496564404169,-2.689847541666667,-0.41516499999999995,-4.47462,0.0,22.8,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2006-12-31,0.0008559546354436,14.6798061554375,-2.7517856999999997,0.032464,-4.17397,0.0,22.7,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2007-01-01,2.5220240482702034,14.606692598895837,0.5056943291666668,3.34617,-3.7644699999999998,1.5,22.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
2007-01-02,2.5740776577177202,13.638322653404167,3.0201906249999997,4.0595300000000005,0.8801450000000001,2.6,23.9,3.677777777777776,5.966666666666668,1.3888888888888888
2007-01-03,1.6307738333733,13.629159262629164,-0.7581436083333334,0.811832,-3.9155900000000003,2.4,23.4,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2007-01-04,0.4157126229098921,14.762345570087502,-5.0181570833333335,-4.23661,-7.126,1.2,25.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-05,0.599321881507657,15.238453110649997,-4.333976666666667,-1.02011,-6.73848,0.0,25.8,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
2007-01-06,0.486238898395635,15.81677363291667,-3.787092541666666,-0.449942,-5.3059199999999995,0.9,29.0,-2.6166666666666667,-0.3277777777777777,-3.188888888888888
2007-01-07,1.22307335730965,16.7484588473125,-0.9544085458333335,0.23859699999999998,-4.13328,6.2,29.9,0.8166666666666659,1.961111111111112,-1.4722222222222214
2007-01-08,0.6824212788222522,17.415348971212502,-2.680926833333334,0.46519499999999997,-6.257569999999999,0.8,33.7,0.2444444444444432,1.961111111111112,-1.4722222222222214
2007-01-09,0.9591044902783499,17.818490593108333,-0.5491344083333334,2.02209,-7.13473,1.3,33.1,0.2444444444444432,3.1055555555555574,-6.050000000000002
2007-01-10,0.81599884221394,18.6344933303375,-8.170639583333331,-6.07041,-11.6866,1.3,34.4,-6.050000000000002,-4.905555555555555,-8.33888888888889
2007-01-11,0.0014893237963604,18.94310898255417,-13.47725,-11.0337,-16.55,0.0,35.3,-8.91111111111111,-4.905555555555555,-10.627777777777778
2007-01-12,0.0,18.919478720449998,-12.718379166666667,-8.57483,-15.3426,0.0,35.1,-9.483333333333333,-5.477777777777778,-11.77222222222222
2007-01-13,0.00044674205226419994,18.905502334949997,-11.0531625,-8.04545,-12.9695,0.0,35.0,-8.33888888888889,-4.905555555555555,-11.2
2007-01-14,0.0,18.890449833383332,-9.216669166666668,-4.51155,-12.5013,0.1,35.0,-6.622222222222224,-0.9000000000000006,-10.055555555555557
2007-01-15,0.017159960447476,18.83299901495833,-5.8873675,-1.76315,-8.73969,0.1,35.1,-3.761111111111111,0.2444444444444432,-5.477777777777778
2007-01-16,0.7246707732117701,19.14167208190417,-4.346020416666667,-3.3676699999999995,-5.21076,0.4,35.2,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2007-01-17,0.04043838837215102,19.52743344507083,-6.551890833333335,-5.052169999999999,-9.281410000000001,0.2,35.6,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2007-01-18,2.17095349908591,20.29651194436249,-3.4826765833333337,-0.08661100000000001,-7.420139999999999,2.0,35.8,-0.9000000000000006,0.2444444444444432,-3.188888888888888
2007-01-19,3.1039523454246996,23.230376717624992,-0.97643915,0.13338,-3.4288199999999995,1.7,37.8,0.2444444444444432,0.8166666666666659,-0.9000000000000006
