,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-11-26,0.0,3.5628910315716658,-1.1491836999999998,1.12081,-2.34954,0.1,0.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-11-27,1.6613205223881882,3.8519591010541667,-0.10515662916666672,1.1082,-1.70406,0.3,0.8,1.961111111111112,3.677777777777776,-0.9000000000000006
1997-11-28,1.277599161950419,3.5604678019166665,0.5035613333333334,1.1174600000000001,-1.13628,0.5,0.8,2.5333333333333345,4.822222222222221,0.8166666666666659
1997-11-29,0.7800370432670197,3.4601688632408325,0.07808702083333338,0.793549,-1.30142,0.6,0.3,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-11-30,0.514051565382971,3.8073070100129174,-2.0402162500000003,-1.2238799999999999,-2.68134,1.0,0.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-12-01,0.039616873834045205,4.091081605508334,-2.48967551625,0.00755861,-4.456919999999999,0.0,0.5,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1997-12-02,0.0,4.0693181423124996,-3.112892083333333,-1.04183,-4.3809,0.0,0.5,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-12-03,0.0,3.983679972708334,-1.7578735000000003,0.912058,-3.3311,0.0,0.5,3.1055555555555574,4.822222222222221,1.961111111111112
1997-12-04,0.0,3.910790333610416,-1.5969475833333335,1.9333799999999999,-3.35715,0.0,0.5,4.822222222222221,8.255555555555555,3.1055555555555574
1997-12-05,0.0,3.843065395464167,-2.428989083333334,0.21360500000000002,-3.6547300000000003,0.0,0.5,4.822222222222221,7.111111111111111,3.1055555555555574
1997-12-06,1.72231982769e-05,3.7967907641766656,-1.65355902875,1.01595,-3.02798,0.0,0.5,3.1055555555555574,5.966666666666668,0.2444444444444432
1997-12-07,0.3089676221967566,3.8035942455408325,-1.9038492749999996,-0.061742599999999995,-3.2084099999999998,0.5,0.5,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1997-12-08,1.2337261937708401,4.829425180066666,-3.927046666666667,-2.7381599999999997,-5.1103,0.9,0.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-12-09,0.19113021578900094,5.323091785229167,-4.03808875,-2.58888,-5.45536,0.3,1.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-12-10,0.41550457471093183,5.740170422525002,-2.2413672083333327,-0.875923,-3.44401,0.4,1.8,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1997-12-11,5.1362232459999994e-05,5.855370615966667,-0.8868542916666664,0.802308,-2.59131,0.1,2.1,5.966666666666668,9.4,1.961111111111112
1997-12-12,0.0,5.824415874841665,0.5003641750000002,2.27457,-1.09568,0.0,2.2,7.111111111111111,9.972222222222225,5.394444444444446
1997-12-13,0.00015224137118667404,5.748119901883333,1.3362371666666668,2.33734,0.509073,0.0,2.2,7.683333333333333,11.116666666666665,5.966666666666668
1997-12-14,0.2242346393543564,5.731536887679166,-0.8014837208333333,2.38956,-3.38389,0.1,2.2,2.5333333333333345,7.683333333333333,-2.0444444444444443
1997-12-15,0.6944446715235421,5.953356233183335,-2.838958750000001,-1.72365,-3.55485,0.2,2.3,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-12-16,2.5292177004224903,6.394480159054165,0.7825516874999999,2.81283,-1.63391,2.8,2.4,1.961111111111112,4.822222222222221,-1.4722222222222214
1997-12-17,0.9639501264382992,6.549654127362501,-3.0012675000000004,-1.76545,-5.02684,0.8,2.0,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-18,0.03811657339789915,7.069096665079168,-5.960022083333333,-4.27013,-8.86219,0.2,2.7,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1997-12-19,0.434558144236468,7.155952026941667,-4.650965833333333,-1.64156,-7.94066,0.3,2.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1997-12-20,1.5812651294732596,8.4724012286375,-2.9053074999999997,-1.17215,-6.043419999999999,0.9,3.0,-0.9000000000000006,2.5333333333333345,-3.761111111111111
1997-12-21,0.440122246717066,9.418522146366666,-7.365311666666668,-5.69471,-10.7751,0.3,3.9,-4.905555555555555,-3.188888888888888,-6.622222222222224
1997-12-22,0.4478669911708793,9.518361439125,-7.324820833333333,-4.52008,-10.6913,0.3,4.2,-3.188888888888888,0.8166666666666659,-6.050000000000002
1997-12-23,0.55060768709177,10.351888792116668,-4.528351249999999,-3.5849599999999997,-5.73835,1.2,4.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-12-24,0.050061750182936786,10.5076090205625,-5.556748333333332,-3.37679,-8.21689,0.0,5.7,-2.6166666666666667,-0.3277777777777777,-5.477777777777778
1997-12-25,0.0,10.516044064487499,-3.4829177170833336,-0.00900921,-7.26428,0.2,5.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1997-12-26,0.37577306020080753,10.568325916866668,-3.0407908333333338,-1.67803,-4.450069999999999,0.6,5.8,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1997-12-27,0.1032063106526375,10.944205384933333,-3.7272366666666663,-3.16419,-4.61143,0.9,6.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-12-28,4.7249397955606,11.740844594645834,-0.36652480416666666,0.8876,-3.51845,3.5,7.3,2.5333333333333345,3.677777777777776,-0.9000000000000006
1997-12-29,3.149106621776499,11.758608711850002,0.5587923749999998,0.8132699999999999,0.12108,0.3,7.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1997-12-30,0.012820972671352997,11.499519005012502,0.9957678375,2.9381,-0.827837,0.1,6.7,4.822222222222221,9.4,-0.9000000000000006
1997-12-31,0.007681256510081,11.487251938020833,-0.22547738750000001,1.31406,-1.2521,0.1,6.8,3.677777777777776,8.827777777777778,1.3888888888888888
1998-01-01,2.1907238089744703,12.737734896745833,-3.9269930416666665,-0.827406,-9.79373,1.5,6.8,0.2444444444444432,2.5333333333333345,-5.477777777777778
1998-01-02,0.010242000704693143,13.679585799045832,-9.791729166666666,-7.897939999999999,-10.8062,0.2,6.8,-5.477777777777778,-3.188888888888888,-6.622222222222224
1998-01-03,0.08459184600634385,13.682128451337498,-7.040789166666666,-5.21382,-10.1907,0.2,7.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
1998-01-04,0.8219059202069098,14.099974805583335,-5.048356249999999,-4.3608,-5.87169,0.6,7.2,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1998-01-05,1.0018786709354501,15.0713221148875,-4.347139583333333,-3.75916,-4.97957,2.5,7.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,1.8238843667867901,16.379134500895834,-3.595370416666668,-3.0550900000000003,-4.16666,2.5,10.3,-1.4722222222222214,-0.9000000000000006,-1.4722222222222214
1998-01-07,0.31137541223712006,17.529853626220834,-5.592139583333334,-3.43799,-7.25315,1.3,12.7,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1998-01-08,0.2224988360339522,17.845452549925,-9.658315833333333,-7.51244,-13.4181,0.8,14.0,-7.1944444444444455,-4.333333333333333,-8.91111111111111
1998-01-09,0.0,17.872508010729167,-11.058114166666668,-7.64411,-12.8496,1.0,14.3,-4.333333333333333,0.8166666666666659,-7.7666666666666675
1998-01-10,7.34630711661e-06,17.870496854787497,-14.4634875,-10.5779,-18.6437,0.0,14.3,-9.483333333333333,-4.333333333333333,-12.916666666666664
1998-01-11,0.00011833148909582,17.8589122028625,-17.21408333333333,-13.6559,-19.8244,0.0,14.3,-10.055555555555557,-4.905555555555555,-13.488888888888885
1998-01-12,0.4005570250998894,17.924202592449998,-8.999742500000002,-3.64324,-13.4506,0.6,14.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1998-01-13,1.4486502064439175,19.007474174791664,-2.5227124999999995,-1.5455299999999998,-4.74099,1.3,14.9,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1998-01-14,2.0934883745775994,20.7789875986,-1.5734657500000002,-0.612939,-2.92619,1.1,16.2,0.2444444444444432,1.961111111111112,-1.4722222222222214
1998-01-15,0.5434943203765383,22.10597486372917,-3.3307800000000007,-2.65408,-4.57913,1.0,16.6,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1998-01-16,0.4236802143304994,22.51387862730416,-1.8329620416666668,-0.186411,-3.81665,0.6,17.6,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1998-01-17,1.164219739623202,23.637384811425,-1.6637230416666666,-0.65466,-3.4317800000000003,1.5,18.2,0.8166666666666659,4.249999999999999,-0.9000000000000006
1998-01-18,0.670557843597103,24.134096037654164,-0.3694772750000001,0.07299069999999999,-1.5580399999999999,0.3,18.2,3.677777777777776,6.5388888888888905,-0.9000000000000006
1998-01-19,0.5768203226284752,24.95014470666667,-2.9393595833333332,-1.9134900000000001,-4.14234,0.9,18.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-20,0.08195951815181671,25.075714000195834,-4.212076666666667,-3.32536,-4.85458,0.3,18.7,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1998-01-21,0.4432103184673011,25.166757356445828,-3.9515925000000003,-2.8209299999999997,-4.84103,0.3,19.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1998-01-22,0.8088183070372404,25.660597846216668,-2.3260502083333336,-0.8977729999999999,-3.57557,0.2,19.2,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-01-23,2.47434591094922,27.0902951405625,0.14927060833333336,1.126,-0.749979,0.6,19.4,1.961111111111112,3.1055555555555574,0.2444444444444432
1998-01-24,1.2125983713382,27.89503638877083,-1.3167202916666665,-0.854772,-1.93515,0.9,18.9,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-01-25,0.7955547923906945,28.63758600234583,-0.8622664124999999,0.44957299999999994,-2.95418,0.3,19.3,1.961111111111112,5.966666666666668,-0.9000000000000006
1998-01-26,0.30595855777658704,29.26305221936251,-1.2943358208333333,0.0351772,-3.2418,0.3,19.3,1.3888888888888888,3.677777777777776,0.2444444444444432
1998-01-27,0.24785453308153316,29.519080900925008,-2.099781166666667,-0.916855,-3.40385,0.3,19.1,1.3888888888888888,5.394444444444446,-0.9000000000000006
1998-01-28,0.6269040061185317,29.777174872316664,-0.46543092083333343,0.42775,-1.83355,0.1,19.2,4.822222222222221,6.5388888888888905,2.5333333333333345
1998-01-29,1.269063286081206,30.3203707037,-0.4929544166666667,0.550673,-1.8020200000000002,0.5,19.1,3.1055555555555574,7.111111111111111,0.2444444444444432
1998-01-30,0.12273873624777944,30.85103207949583,-1.8182909583333335,-0.48908900000000005,-2.99487,0.5,18.7,1.961111111111112,7.111111111111111,-0.3277777777777777
1998-01-31,0.0,30.841502874875,-2.0018526666666667,-0.156927,-3.0963700000000003,0.0,18.9,3.677777777777776,7.683333333333333,0.8166666666666659
1998-02-01,0.21692247929201258,30.79861899345,-1.8802702916666665,-0.866173,-2.7509,0.0,18.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
1998-02-02,0.09185594813486236,31.01628971466667,-2.3200404166666666,-0.837275,-4.32107,0.0,18.8,1.3888888888888888,3.677777777777776,-0.9000000000000006
1998-02-03,0.20711647247275597,31.057273988766664,-0.10326213333333333,1.10378,-1.82918,0.0,19.0,3.677777777777776,5.966666666666668,1.3888888888888888
1998-02-04,0.039024423041681,31.05762667924584,-0.16130423750000003,0.39758699999999997,-1.47769,0.1,18.6,3.677777777777776,6.5388888888888905,2.5333333333333345
1998-02-05,0.35252062554686175,31.144383615858327,-0.8549979583333336,0.22173400000000001,-2.67597,0.0,17.8,3.1055555555555574,5.394444444444446,1.3888888888888888
1998-02-06,0.6541466264673341,31.675446894758334,0.22957177083333327,0.814714,-0.617572,0.0,17.7,4.822222222222221,6.5388888888888905,3.1055555555555574
1998-02-07,0.00270327835347031,31.782233369745843,-0.3444792565833334,0.800778,-2.34118,0.0,17.2,4.249999999999999,9.4,1.3888888888888888
1998-02-08,0.415581911028284,31.94928070404584,-1.8726494166666665,-0.9451930000000001,-3.1332299999999997,0.2,17.2,1.961111111111112,7.683333333333333,-1.4722222222222214
1998-02-09,0.009436741513160499,32.175453726441674,-3.5817850000000004,-1.73143,-5.06733,0.0,17.2,-0.3277777777777777,6.5388888888888905,-2.6166666666666667
1998-02-10,0.6038742832809133,32.41926291321668,-2.964884166666667,-2.09488,-3.9125900000000002,0.3,17.2,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1998-02-11,0.21962325182483844,32.87610371109166,-2.8322308333333335,-1.6495099999999998,-3.93014,0.6,17.2,0.2444444444444432,4.822222222222221,-1.4722222222222214
1998-02-12,1.8699017538408897,33.905234844249996,-0.9663914166666668,-0.33465300000000003,-1.8444599999999998,0.7,17.8,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1998-02-13,0.6121159625074019,35.1882473481,-2.4580283333333335,-1.20662,-4.00546,0.7,18.0,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1998-02-14,0.24982410081045342,35.37027336502916,-2.748980833333333,-1.83181,-3.6734,0.2,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
1998-02-15,0.5988602790930376,36.016377716550004,-3.013499583333333,-1.77561,-5.74074,1.2,18.7,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1998-02-16,2.937865759675e-05,36.14493749725834,-3.79223625,-1.8889099999999999,-5.86145,0.0,19.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
1998-02-17,0.06575362885575932,36.132027385300006,-3.3860862500000004,-1.53789,-4.74279,0.0,19.8,1.3888888888888888,5.966666666666668,-0.9000000000000006
1998-02-18,1.5786854938282888,36.59662573329584,-2.15671375,-1.0661100000000001,-3.3833599999999997,0.3,19.8,1.3888888888888888,5.394444444444446,-0.3277777777777777
1998-02-19,0.6440480694393129,38.16155111903749,-1.6020771666666667,-0.9704959999999999,-2.6013599999999997,0.3,20.1,2.5333333333333345,8.255555555555555,-0.3277777777777777
1998-02-20,1.1311126499816035,38.48774388048333,-2.6055708333333336,-1.2989700000000002,-5.29709,0.4,19.8,0.8166666666666659,7.111111111111111,-0.9000000000000006
1998-02-21,2.0099430538726004,40.77413619125001,-3.1557475000000004,-2.75163,-3.8483300000000003,0.9,20.2,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1998-02-22,0.5636307370375989,41.731912299,-3.923351666666667,-2.7711200000000002,-4.7247900000000005,0.6,20.6,-2.0444444444444443,3.1055555555555574,-4.333333333333333
1998-02-23,0.0017803822633744072,41.99746362349999,-5.889923333333333,-2.9883,-9.05476,0.0,21.2,-1.4722222222222214,13.977777777777774,
1998-02-24,0.0001996910920851,42.005157197208334,-7.048345416666668,-3.6659599999999997,-10.012,0.0,21.2,-3.188888888888888,2.5333333333333345,-6.622222222222224
1998-02-25,0.571854259194834,42.34928467962499,-5.57513375,-3.9124800000000004,-7.0521199999999995,0.6,21.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1998-02-26,0.16746711925109323,42.64880911958333,-6.895395416666666,-4.341,-10.5691,0.6,21.8,-2.6166666666666667,4.822222222222221,-6.050000000000002
1998-02-27,3.611933052805e-05,42.73972124216667,-7.431036249999999,-3.19067,-10.8645,0.1,22.4,-1.4722222222222214,8.827777777777778,-6.622222222222224
1998-02-28,1.4877169024218115,43.29191970308334,-3.9823729166666677,-1.7730400000000002,-7.129160000000001,0.5,22.5,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1998-03-01,0.7473001723607726,44.824335228749995,-1.8005791666666664,-1.22983,-2.25315,0.9,22.9,0.8166666666666659,5.394444444444446,-0.9000000000000006
1998-03-02,0.7902662423892097,45.133062429583326,-3.353929583333334,-2.25962,-5.54169,0.9,23.3,-1.4722222222222214,3.677777777777776,-4.333333333333333
1998-03-03,0.1276717648962591,45.83647488291667,-6.110299999999999,-3.8106199999999997,-9.78399,0.3,24.2,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1998-03-04,0.04027300315843358,45.86508382225,-7.477834583333333,-4.15842,-10.345999999999998,0.2,24.5,-3.188888888888888,1.961111111111112,-6.050000000000002
1998-03-05,0.0005329730047344011,45.887934884458325,-7.308712083333332,-3.15485,-9.90048,0.0,24.7,-2.0444444444444443,8.827777777777778,-6.622222222222224
1998-03-06,2.7285927332818e-05,45.89055955779167,-7.880550833333333,-3.72565,-10.8705,0.0,24.5,-2.6166666666666667,7.683333333333333,-6.050000000000002
1998-03-07,0.0022909165126848,45.88901756220833,-6.481094583333333,-2.63963,-10.2844,0.0,24.4,-0.3277777777777777,8.255555555555555,-4.905555555555555
1998-03-08,1.3510736469022104,46.581357174916654,-3.7322854166666666,-1.9325,-5.7851300000000005,1.0,24.4,-1.4722222222222214,3.677777777777776,-2.6166666666666667
1998-03-09,1.08379219154668,47.93335921733334,-2.0534870833333327,-1.46599,-2.77727,1.8,25.4,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
1998-03-10,0.420222652904362,48.520843130375,-0.7551820708333333,0.0775222,-1.48015,0.2,27.2,2.5333333333333345,8.827777777777778,-0.3277777777777777
1998-03-11,0.05490173131621024,48.738215294999996,0.35076478749999995,1.27716,-0.663307,0.2,27.4,7.111111111111111,15.122222222222224,1.961111111111112
1998-03-12,0.008106671679175144,48.51250979254167,1.34592275,2.11678,0.9029790000000001,0.0,27.0,8.255555555555555,14.55,4.249999999999999
1998-03-13,0.22745716381105407,47.986295597625,1.2346565999999999,3.20234,0.05677140000000001,0.0,26.0,5.966666666666668,12.261111111111115,3.1055555555555574
1998-03-14,0.006928419135832501,47.712361722666664,0.1900604166666667,2.23506,-1.8941700000000001,0.0,25.1,4.822222222222221,11.116666666666665,0.8166666666666659
1998-03-15,0.15567618363202293,47.71062287658334,-0.5153849375,0.318345,-1.67891,0.5,24.7,2.5333333333333345,4.249999999999999,0.8166666666666659
1998-03-16,0.816113883220944,48.111689366125006,-2.302774166666667,-1.36503,-3.4336900000000004,0.6,24.5,-0.9000000000000006,1.961111111111112,-2.6166666666666667
1998-03-17,0.28779558411031886,48.79538396104167,-3.5398504166666664,-1.4411100000000001,-5.26591,0.2,24.6,0.2444444444444432,7.111111111111111,-3.188888888888888
1998-03-18,3.00939138885e-06,48.81431441745833,-2.1625982083333333,0.274819,-5.46582,0.0,24.8,4.822222222222221,13.405555555555555,-2.6166666666666667
1998-03-19,0.024607893996917003,48.778225159125,-0.542793525,0.719758,-2.48679,0.0,24.8,5.966666666666668,13.405555555555555,1.961111111111112
1998-03-20,0.09853446010621753,48.46856291841666,1.4456465416666668,2.69731,0.286555,0.0,24.6,8.827777777777778,17.983333333333334,3.677777777777776
1998-03-21,0.542604447376322,47.74010123895834,1.399026125,2.76796,0.7679520000000001,0.0,24.3,5.966666666666668,10.544444444444443,3.677777777777776
1998-03-22,1.1810542361941399,46.803060050541674,1.3165532500000003,2.7549200000000003,0.264137,0.9,23.5,3.1055555555555574,7.111111111111111,1.3888888888888888
1998-03-23,0.15865339315310104,46.051550458375004,1.3008905791666667,3.1021,-0.18420899999999998,0.6,22.0,2.5333333333333345,4.822222222222221,1.3888888888888888
1998-03-24,1.021001037836326,46.18718045287501,-0.00036608333333328774,1.868,-1.04608,0.8,21.5,2.5333333333333345,9.4,0.2444444444444432
1998-03-25,0.0497218023221997,46.20552035779167,-1.4662316666666666,-0.130846,-2.96742,0.7,20.9,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1998-03-26,1.9151610381234105,47.406045940458334,-3.565394166666666,-2.4512,-5.16545,1.4,20.8,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
1998-03-27,0.195649071792174,48.170350815125,-5.2659537499999995,-3.16093,-7.7813,0.5,22.1,-2.6166666666666667,4.249999999999999,-5.477777777777778
1998-03-28,0.06386283031740583,48.370941474625,-5.210180416666666,-1.7269900000000002,-9.01874,0.1,22.6,-1.4722222222222214,9.972222222222225,-7.1944444444444455
1998-03-29,0.0,48.38431090441667,-4.533635666666668,-0.531316,-8.94655,0.2,22.6,0.2444444444444432,9.972222222222225,-6.050000000000002
