,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2007-08-15,0.0,0.0,19.344208333333334,25.4078,10.2649,0.0,0.0,18.55555555555556,25.99444444444445,13.405555555555557
2007-08-16,3.27863562873e-05,0.0,10.95754875,15.3493,7.36614,0.0,0.0,11.688888888888888,17.983333333333334,8.827777777777778
2007-08-17,0.002118465317199,0.0,10.463534583333333,15.6256,5.77558,0.0,0.0,11.688888888888888,18.55555555555556,7.683333333333333
2007-08-18,0.0670370071842163,0.0,8.83347875,13.7388,6.09746,0.0,0.0,10.544444444444444,16.83888888888889,7.683333333333333
2007-08-19,0.4238550091571719,0.0,7.802903333333333,11.7992,6.05276,0.5,0.0,8.255555555555555,9.4,7.11111111111111
2007-08-20,1.305665998760046,0.0,8.362651666666666,12.0736,6.6984,0.6,0.0,9.4,11.116666666666664,8.255555555555555
2007-08-21,0.2717740725059514,0.0,10.134582916666666,15.5564,7.4614,0.5,0.0,11.688888888888888,13.977777777777776,9.972222222222223
2007-08-22,0.0,0.0,12.273719583333333,18.5038,7.03528,0.0,0.0,11.688888888888888,15.694444444444445,9.4
2007-08-23,0.0,0.0,13.805619583333334,19.9249,8.68237,0.0,0.0,13.405555555555557,19.7,9.4
2007-08-24,0.0,0.0,14.391014166666666,20.2876,9.59158,0.0,0.0,14.55,21.416666666666668,9.972222222222223
2007-08-25,0.016118088310062197,0.0,10.16228875,14.9026,5.63373,0.2,0.0,9.972222222222223,12.261111111111113,8.255555555555555
2007-08-26,0.15669155036142302,0.0,7.7230420833333335,11.9519,4.73182,0.4,0.0,8.255555555555555,13.405555555555557,5.966666666666668
2007-08-27,0.0,0.0,8.909735,14.7937,3.71774,0.0,0.0,9.4,15.694444444444445,5.394444444444445
2007-08-28,0.0,0.0,12.593634166666668,19.0629,6.61574,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
2007-08-29,0.0,0.0,18.706091666666666,25.8714,11.8059,0.0,0.0,20.272222222222226,27.13888888888889,13.977777777777776
2007-08-30,0.00016766044486729998,0.0,16.179992916666667,21.4949,8.91963,0.0,0.0,18.55555555555556,23.70555555555556,12.833333333333334
2007-08-31,0.0022640038997268,0.0,9.875924583333333,14.4537,4.3892,0.0,0.0,11.116666666666664,14.55,8.827777777777778
2007-09-01,0.0002063436941027,0.0,10.34437375,17.1433,4.10282,0.0,0.0,12.261111111111113,19.12777777777778,6.5388888888888905
2007-09-02,0.0,0.0,11.231249583333332,17.0738,6.82567,0.0,0.0,13.977777777777776,20.272222222222226,9.972222222222223
2007-09-03,0.0013695479836500002,0.0,11.815374166666667,17.154,7.12011,0.0,0.0,15.122222222222222,20.84444444444444,9.972222222222223
2007-09-04,0.04483178987844481,0.0,9.133135416666667,14.0082,5.79377,0.1,0.0,11.688888888888888,13.405555555555557,10.544444444444444
2007-09-05,0.0,0.0,10.17861625,15.7709,5.68699,0.0,0.0,12.261111111111113,17.983333333333334,8.827777777777778
2007-09-06,0.0027604994434248004,0.0,8.97809125,14.1962,5.28154,0.0,0.0,10.544444444444444,15.694444444444445,7.683333333333333
2007-09-07,0.0,0.0,9.0518775,14.3481,5.0071,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
2007-09-08,0.0,0.0,12.065006666666667,17.9982,6.07153,0.0,0.0,12.833333333333334,18.55555555555556,7.683333333333333
2007-09-09,0.0,0.0,14.7248225,21.1809,8.92956,0.0,0.0,15.694444444444445,21.416666666666668,11.688888888888888
2007-09-10,0.0,0.0,18.493975000000002,26.9201,11.4329,0.0,0.0,19.7,26.566666666666663,14.55
2007-09-11,0.0,0.0,18.370708333333333,24.3263,11.4607,0.0,0.0,19.12777777777778,25.422222222222224,13.405555555555557
2007-09-12,0.0,0.0,14.80371875,21.144,9.14042,0.0,0.0,13.977777777777776,19.12777777777778,11.116666666666664
2007-09-13,0.0,0.0,17.101258333333334,23.9853,10.2223,0.0,0.0,15.694444444444445,23.70555555555556,10.544444444444444
2007-09-14,0.0013370218637237,0.0,10.557373333333333,15.6447,6.45099,0.2,0.0,9.972222222222223,11.116666666666664,8.827777777777778
2007-09-15,0.019481508945206002,0.0,7.3961525,12.4433,5.03697,0.0,0.0,9.4,11.688888888888888,7.683333333333333
2007-09-16,1.19886461589048,0.0,5.4039504166666665,5.78666,5.09319,0.5,0.0,7.11111111111111,8.255555555555555,6.5388888888888905
2007-09-17,0.28071066603249667,0.0,5.113356666666667,8.16403,2.03296,0.6,0.0,7.683333333333333,11.116666666666664,4.822222222222222
2007-09-18,0.0005601264835704999,0.0,3.2708755000000003,6.59167,0.650558,0.3,0.0,4.822222222222222,8.255555555555555,3.1055555555555574
2007-09-19,0.0002053469219109,0.00014446672827445834,5.301869766666667,12.4857,-0.834506,0.0,0.0,6.5388888888888905,11.116666666666664,2.5333333333333345
2007-09-20,0.04620311156384,0.0,6.086422916666667,10.6503,3.98028,0.0,0.0,7.11111111111111,9.972222222222223,5.394444444444445
2007-09-21,0.0057765943398317005,0.0,6.948183333333333,12.543,2.46023,0.0,0.0,8.827777777777778,14.55,4.822222222222222
2007-09-22,0.32461840525447405,0.0,3.074335225,6.21255,-0.0386301,0.3,0.0,5.394444444444445,11.116666666666664,3.1055555555555574
2007-09-23,0.0002186431495633,8.365458913670833e-05,3.400063625,8.54039,-0.293408,0.0,0.0,5.394444444444445,8.827777777777778,3.677777777777776
2007-09-24,0.0026333572094137,0.0,5.316710083333333,10.5764,0.428454,0.0,0.0,7.683333333333333,13.405555555555557,4.249999999999999
2007-09-25,0.00022376153815400002,0.0,6.407652083333333,11.9685,2.62728,0.1,0.0,7.11111111111111,8.255555555555555,4.822222222222222
2007-09-26,0.001051731670297,0.0,7.07412625,12.4435,1.30847,0.0,0.0,8.827777777777778,14.55,4.822222222222222
2007-09-27,1.5046265000569263,0.0,7.233695,10.2896,1.22793,0.4,0.0,11.116666666666664,15.694444444444445,4.822222222222222
2007-09-28,0.5477692283936488,0.0002874599649395833,1.4011817916666667,3.92859,-0.416331,0.7,0.0,2.5333333333333345,5.966666666666668,0.816666666666666
2007-09-29,0.48666435016081194,6.3301215285e-05,1.938581125,4.40369,-0.262401,0.1,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-09-30,1.4363001433181941,0.0,3.324995833333333,4.14564,2.08211,1.2,0.0,5.394444444444445,6.5388888888888905,3.677777777777776
2007-10-01,0.567310113827611,0.0,3.8175754166666667,5.53314,2.82211,1.3,0.0,4.822222222222222,6.5388888888888905,3.677777777777776
2007-10-02,2.455340851473895,0.0,3.6261670833333333,4.83932,1.43694,2.5,0.0,5.394444444444445,6.5388888888888905,0.816666666666666
2007-10-03,1.011030792019325,0.16471025954716667,0.5538779708333333,2.78806,-0.875373,0.9,0.0,1.961111111111112,3.677777777777776,0.816666666666666
2007-10-04,0.3113294284327612,0.3825317682468333,0.408833875,3.3301,-1.59361,0.3,0.0,2.5333333333333345,6.5388888888888905,0.816666666666666
2007-10-05,0.00038958174580710006,0.1910775802159583,0.24075937500000003,4.54722,-3.08492,0.0,0.0,2.5333333333333345,5.394444444444445,0.816666666666666
2007-10-06,1.5329123002131402,0.03956077759640417,1.2964208208333334,5.26058,-1.42789,1.4,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2007-10-07,3.154239045414149,0.0,6.148070416666666,9.65163,2.16138,1.7,0.0,6.5388888888888905,8.827777777777778,3.1055555555555574
2007-10-08,0.001501635456552,0.00040218194289991666,4.071691291666666,9.10673,-1.40015,0.0,0.0,6.5388888888888905,11.688888888888888,1.3888888888888888
2007-10-09,0.299814691033704,0.0,8.733274583333333,11.6787,5.76458,0.0,0.0,11.688888888888888,16.266666666666666,8.255555555555555
2007-10-10,0.527666596357131,0.0,4.356256666666667,6.33871,2.54915,0.8,0.0,5.966666666666668,8.255555555555555,4.249999999999999
2007-10-11,0.0065145022579868005,4.0946052294583334e-05,4.208415354166667,9.69393,0.0621373,0.0,0.0,6.5388888888888905,9.972222222222223,3.1055555555555574
2007-10-12,0.044156788765912905,0.0,4.382732083333333,7.46027,2.51331,0.0,0.0,6.5388888888888905,11.116666666666664,4.249999999999999
2007-10-13,0.0,0.0,5.04608375,9.86123,1.37529,0.0,0.0,8.255555555555555,13.405555555555557,4.249999999999999
2007-10-14,0.0,0.0,7.631896666666667,13.3838,4.33203,0.0,0.0,11.116666666666664,16.266666666666666,8.255555555555555
2007-10-15,0.4037426612886359,0.0,5.250429166666667,7.24098,3.58583,0.0,0.0,8.827777777777778,11.688888888888888,4.249999999999999
2007-10-16,0.900349959417062,0.0,2.1608182916666667,4.73252,0.256516,0.3,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2007-10-17,1.203607213727072,0.27511106393062923,0.2994926041666667,2.82246,-1.07895,0.8,0.0,1.3888888888888888,3.1055555555555574,0.816666666666666
2007-10-18,1.7768235342873402,0.6848986638083334,1.5577658124999998,4.41477,-0.284365,0.6,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2007-10-19,2.2820377283627002,0.5763691924727917,1.4355011541666667,3.51494,-0.735808,1.4,0.3,2.5333333333333345,5.394444444444445,0.2444444444444432
2007-10-20,1.16749136272846,1.9281827997483334,0.18988647916666668,1.16016,-0.996463,1.6,0.8,1.3888888888888888,3.1055555555555574,0.2444444444444432
2007-10-21,0.267713653620413,2.0744650309716666,1.084682075,2.52298,-0.0650761,1.0,1.3,3.677777777777776,4.822222222222222,2.5333333333333345
2007-10-22,0.7082863207027531,1.6175694430408334,5.9535470833333335,9.49575,2.43984,0.0,0.8,7.683333333333333,10.544444444444444,4.822222222222222
2007-10-23,0.0,0.7072702310070833,9.437409583333332,13.3156,6.83245,0.0,0.3,15.122222222222222,20.84444444444444,9.972222222222223
2007-10-24,0.38183387548152004,0.06618052655111334,2.969825029166667,8.21171,-0.289336,1.2,0.0,5.966666666666668,12.833333333333334,0.816666666666666
2007-10-25,0.0271716585309554,0.05579397041744167,-1.689371325,-0.033414,-4.51515,0.2,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
2007-10-26,0.0,0.015358295695050001,0.024712991666666694,5.28872,-3.80226,0.0,0.0,5.394444444444445,8.827777777777778,0.2444444444444432
2007-10-27,0.0,0.0,3.8278844999999997,8.4614,0.3064,0.0,0.0,8.827777777777778,13.405555555555557,7.11111111111111
2007-10-28,0.0,0.0,5.499419583333334,9.70308,3.11819,0.0,0.0,8.827777777777778,13.405555555555557,6.5388888888888905
2007-10-29,0.1068162233106507,0.0009664965848999999,1.0509597499999999,3.85522,-2.65268,0.0,0.0,4.249999999999999,7.11111111111111,0.2444444444444432
2007-10-30,0.00011463392017000001,0.0017058956062225002,-0.2749134,4.58738,-4.07396,0.0,0.0,3.1055555555555574,7.683333333333333,0.2444444444444432
2007-10-31,0.001557129187306,0.0,0.9366215458333333,4.66406,-1.72863,0.0,0.0,5.394444444444445,11.116666666666664,1.961111111111112
2007-11-01,0.0056482189161783,0.0007054966408105,-1.318569125,2.1188,-2.95504,0.1,0.0,0.816666666666666,4.822222222222222,-0.3277777777777777
2007-11-02,3.86217925093e-05,0.0,0.9984404583333334,4.81985,-2.68526,0.3,0.1,3.677777777777776,8.255555555555555,-0.9000000000000006
2007-11-03,1.048312118056742,0.0,4.064511666666667,6.44415,1.33774,0.0,0.4,5.966666666666668,7.683333333333333,2.5333333333333345
2007-11-04,0.1697901130645643,0.0,2.9946899166666667,6.23348,0.609322,0.0,0.3,5.394444444444445,7.11111111111111,3.1055555555555574
2007-11-05,0.0,0.0,4.8089065,10.2974,0.984146,0.0,0.3,8.255555555555555,12.833333333333334,3.677777777777776
2007-11-06,0.000538958165053,0.0,6.879651249999999,10.8707,4.58815,0.0,0.3,8.827777777777778,13.405555555555557,6.5388888888888905
2007-11-07,0.1049702501484714,0.0,5.011360416666666,5.57349,4.2883,0.0,0.3,7.11111111111111,8.255555555555555,5.966666666666668
2007-11-08,0.1623930398969186,0.0,6.196525416666667,8.21398,4.71448,0.0,0.2,9.972222222222223,12.833333333333334,7.11111111111111
2007-11-09,0.44759216099097504,0.0,4.02289375,6.29325,1.7937,0.7,0.2,5.966666666666668,8.255555555555555,4.822222222222222
2007-11-10,1.7589549824336028,0.000109257145613,1.7487245416666666,5.35066,-2.16156,1.2,0.3,2.5333333333333345,6.5388888888888905,0.816666666666666
2007-11-11,0.11835301056413451,0.028878887969919165,-0.565587375,1.23058,-2.29687,0.3,0.4,1.3888888888888888,4.822222222222222,0.2444444444444432
2007-11-12,0.7160779566425178,0.009290408232040833,1.1306177541666667,4.47875,-0.931922,1.4,0.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2007-11-13,0.021144604685796903,0.015528571377550001,-1.0958075,0.384408,-2.95192,0.2,0.9,0.2444444444444432,3.677777777777776,-1.4722222222222214
2007-11-14,0.9553361131253171,0.0008478351035,0.9013003291666667,3.63209,-2.49217,0.0,1.0,3.1055555555555574,6.5388888888888905,-0.9000000000000006
2007-11-15,0.265226433773378,0.0,3.2302520833333332,3.95476,2.19237,1.5,1.0,4.822222222222222,5.966666666666668,3.677777777777776
2007-11-16,1.395224252633288,0.0,2.4223687083333334,4.18049,0.598961,0.4,0.3,3.677777777777776,5.966666666666668,2.5333333333333345
2007-11-17,1.57441640923952,0.0027662416512499997,2.150887345833333,3.90603,-0.0443967,1.0,0.4,3.1055555555555574,5.394444444444445,0.2444444444444432
2007-11-18,0.10094148206742601,0.10149738092404167,-1.97762525,-0.130266,-4.38167,0.0,0.4,0.2444444444444432,1.961111111111112,-0.3277777777777777
2007-11-19,0.021441783940761797,0.17473385419875,-3.653111375,-0.984963,-6.37581,0.3,0.4,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2007-11-20,0.00010850639717610001,0.18659864078945834,-3.8914631666666666,-0.196328,-5.7418,0.1,0.7,-0.9000000000000006,1.3888888888888888,-2.616666666666667
2007-11-21,0.0,0.17438424771075,-3.6233311083333333,0.654239,-5.20178,0.0,0.7,0.2444444444444432,3.1055555555555574,-2.616666666666667
2007-11-22,0.0,0.14682027285245836,-2.677415875,1.70572,-5.29744,0.0,0.3,1.961111111111112,4.249999999999999,-0.9000000000000006
2007-11-23,0.0,0.08289650145699999,0.2983877916666668,4.4564,-2.17773,0.0,0.1,4.822222222222222,7.683333333333333,1.961111111111112
2007-11-24,0.0734520037585488,0.0540021403816125,-0.7121842083333334,1.95373,-2.70565,0.0,0.1,1.961111111111112,5.394444444444445,-0.9000000000000006
2007-11-25,0.0143708130358254,0.09593697765895834,-2.081115608333333,1.17773,-4.24418,0.1,0.2,-0.3277777777777777,4.822222222222222,-3.188888888888888
2007-11-26,1.38175299811472,0.2766877806449167,-0.9921924583333332,1.43375,-3.30579,0.7,0.3,3.677777777777776,8.827777777777778,-2.0444444444444443
2007-11-27,0.6839499047658201,1.97267035658,-3.215033333333333,-1.77587,-3.94233,0.6,1.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2007-11-28,0.32654201975779235,2.207342071229167,-3.8938520833333334,-1.77553,-5.67096,0.3,1.3,-0.9000000000000006,0.816666666666666,-2.616666666666667
2007-11-29,0.2542080383746288,2.677075920685833,-4.771988333333334,-2.10013,-7.30102,0.1,1.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2007-11-30,0.0173394353869121,2.7058566120804164,-7.2021025,-4.3911,-9.06195,0.0,1.7,-2.616666666666667,0.816666666666666,-4.333333333333333
2007-12-01,0.386496931936577,2.8324452631154164,-8.6308725,-6.67968,-9.92609,0.9,1.8,-4.905555555555555,-2.616666666666667,-5.477777777777778
2007-12-02,2.26684049180974,4.019446396221667,-1.8571507083333332,1.7669,-6.29338,1.8,2.7,0.2444444444444432,4.249999999999999,-3.761111111111111
2007-12-03,3.5603260958034,3.591883665337917,4.411970833333333,5.92184,2.13676,3.3,4.1,7.11111111111111,8.827777777777778,2.5333333333333345
2007-12-04,1.9676502593809602,1.4432260090004168,4.075767083333333,5.98806,2.27705,0.8,2.4,4.822222222222222,7.11111111111111,2.5333333333333345
2007-12-05,0.39695661199425003,0.9840983004416668,-0.2186115275,2.11225,-2.57732,0.4,1.4,0.816666666666666,2.5333333333333345,-0.9000000000000006
2007-12-06,0.0013106836211546,1.0168086199425,-3.827178625,-0.944207,-6.91564,0.0,1.3,1.3888888888888888,4.249999999999999,-0.9000000000000006
2007-12-07,0.0004077658107446,1.01421068546875,-6.847620833333333,-3.91486,-8.94292,0.1,1.2,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2007-12-08,0.0,1.0107548108991666,-7.68672,-3.69395,-10.6954,0.0,0.8,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2007-12-09,0.0003013686273059,1.0068422431695834,-5.752199583333333,-2.62581,-7.80173,0.0,0.0,-2.616666666666667,-0.9000000000000006,-4.333333333333333
2007-12-10,0.0,1.0009308226545834,-5.994795,-2.38301,-8.81019,0.2,0.0,-1.4722222222222214,0.816666666666666,-4.333333333333333
2007-12-11,0.2801116418901262,1.0215878219983332,-3.3806238333333334,-0.625925,-5.51316,0.2,0.2,2.5333333333333345,5.966666666666668,-2.616666666666667
2007-12-12,0.187298512558465,1.4122668387391668,-4.580843333333333,-3.6367,-5.22937,0.4,0.4,-1.4722222222222214,-0.3277777777777777,-2.616666666666667
2007-12-13,0.010764219198502002,1.4512360198875,-5.7332945833333335,-3.69755,-7.71663,1.1,0.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2007-12-14,0.12369557750423721,1.469290163495,-2.797496666666667,-0.430281,-5.4892,0.4,1.9,1.3888888888888888,3.677777777777776,-0.3277777777777777
2007-12-15,0.8400008079309,2.17674674630875,-2.24727875,-1.50208,-3.34429,1.1,2.3,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2007-12-16,0.53371051654998,2.619190226697917,-2.4097108333333335,-1.16759,-3.55256,0.0,3.4,0.816666666666666,3.1055555555555574,-0.9000000000000006
2007-12-17,0.8718647852161787,3.5542002460387496,-3.3743587500000003,-1.91476,-5.82935,0.8,3.4,-1.4722222222222214,0.816666666666666,-4.333333333333333
2007-12-18,1.2141480572144001,4.310503475964584,-1.6602417916666667,-0.371375,-3.31461,1.0,4.2,0.816666666666666,1.961111111111112,-0.3277777777777777
2007-12-19,0.6588907922968987,5.427525896741667,-1.9811850833333333,-0.885122,-3.34108,1.4,5.2,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2007-12-20,0.49787691845968995,5.9780740943,-3.88546625,-2.31085,-5.33387,1.5,6.2,-2.616666666666667,-0.3277777777777777,-4.905555555555555
2007-12-21,0.114863992341483,6.188668040041668,-5.3867225,-3.51644,-8.71003,0.3,7.5,-2.616666666666667,0.816666666666666,-4.905555555555555
2007-12-22,1.30895765171864,7.065366348104166,-1.5956385416666665,-0.756704,-3.08824,0.6,7.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
2007-12-23,0.4936411412117416,7.726531403295834,-0.8529360375,0.94676,-3.4347,2.0,8.3,0.816666666666666,4.249999999999999,-0.3277777777777777
2007-12-24,0.44843328152392,8.416743390183333,-3.942372916666667,-2.29084,-5.43459,0.3,9.5,-2.0444444444444443,-0.3277777777777777,-2.616666666666667
2007-12-25,1.0262129586822577,8.670345889333333,-4.4708375,-2.46049,-5.95788,0.9,9.8,-2.616666666666667,-0.3277777777777777,-3.188888888888888
2007-12-26,1.53266104023494,10.770534031308333,-4.679332083333333,-3.7326,-5.65196,1.4,10.7,-3.188888888888888,-2.616666666666667,-3.761111111111111
2007-12-27,0.646795859112095,11.257164871516666,-5.408996666666667,-4.49443,-6.26912,0.8,12.1,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2007-12-28,1.5367355936163,12.734413044558334,-3.1558175,-2.71202,-4.35614,1.5,12.9,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
2007-12-29,0.58034605354418,13.455333709445835,-4.086761666666667,-3.142,-5.20698,0.9,14.4,-2.616666666666667,-0.3277777777777777,-3.761111111111111
2007-12-30,1.3496443980989201,14.51081492245,-4.432249583333333,-3.8445,-5.12223,2.1,15.3,-3.188888888888888,-3.188888888888888,-3.188888888888888
2007-12-31,0.041868530089309006,15.191894686558333,-4.691600833333333,-3.01452,-5.90949,0.3,17.4,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2008-01-01,0.0269962603653743,15.164243752991668,-2.349218,-0.392809,-4.54915,0.3,17.7,1.3888888888888888,3.677777777777776,-2.0444444444444443
2008-01-02,0.8971116419203401,15.825930462008333,-1.1067477916666666,-0.5513,-2.13551,0.9,18.0,0.816666666666666,3.1055555555555574,-0.9000000000000006
