,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2009-11-15,1.4846760773152001,6.396844005475001,0.3373214583333333,1.82083,-2.37237,1.8,4.2,3.1055555555555574,5.394444444444445,-0.3277777777777777
2009-11-16,1.423232045710244,5.180919792445834,1.9644491666666666,2.72658,1.03131,1.6,4.0,5.394444444444445,7.683333333333333,3.677777777777776
2009-11-17,1.161953315643428,4.096767304116667,-0.80096091375,2.47503,-4.41042,1.8,3.3,0.2444444444444432,5.966666666666668,-1.4722222222222214
2009-11-18,0.5351601517422314,4.771997327533334,-2.040454625,-0.787457,-4.09406,0.8,4.1,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2009-11-19,2.13192732840549,6.061197498766667,0.13468675,1.1605,-1.00112,1.4,4.8,3.1055555555555574,6.5388888888888905,0.2444444444444432
2009-11-20,1.36539246565799,7.218411050170833,-0.3908322208333333,1.12901,-1.76872,0.9,4.8,1.961111111111112,6.5388888888888905,-0.9000000000000006
2009-11-21,1.18796631472981,7.988381938395833,-2.2842250416666667,-0.870671,-3.00229,0.6,4.8,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2009-11-22,2.77908963456586,10.866165644629168,-1.7687562083333332,-0.822258,-3.07091,1.7,5.4,-0.3277777777777777,1.961111111111112,-0.9000000000000006
2009-11-23,1.52478053597947,12.021459903658334,-1.4756950166666665,0.0686434,-3.60405,1.5,7.1,1.3888888888888888,3.677777777777776,-0.3277777777777777
2009-11-24,0.7440553825751227,13.087626817970833,1.4045294166666666,2.38555,0.275255,1.6,7.7,5.394444444444445,8.827777777777778,3.1055555555555574
2009-11-25,0.1664197447091333,12.534217726479167,2.179272083333333,2.77516,1.2382,0.1,7.0,7.11111111111111,9.4,4.822222222222222
2009-11-26,1.1643048019526,11.965396881258332,0.7435054166666667,1.57278,-1.02696,1.0,6.5,4.249999999999999,7.683333333333333,1.961111111111112
2009-11-27,0.11935917368147804,12.0588401731875,-3.5935729166666666,-0.97823,-6.95706,0.1,6.1,0.816666666666666,2.5333333333333345,-0.9000000000000006
2009-11-28,1.4875062227108005,12.445902390075002,-2.336146175,0.356282,-6.13979,1.2,6.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2009-11-29,0.6860903938744394,13.102057600041666,0.6792308166666667,1.36804,-0.259075,0.8,6.4,3.677777777777776,4.249999999999999,1.961111111111112
2009-11-30,0.3577751004346704,13.070531992466668,-1.3505562041666668,0.0494521,-6.02262,0.3,6.0,2.5333333333333345,3.677777777777776,0.816666666666666
2009-12-01,0.0,13.2857699695875,-5.511064166666666,-1.9967,-7.14806,0.3,5.9,0.816666666666666,1.961111111111112,-1.4722222222222214
2009-12-02,0.0,13.255379533229167,-5.515815833333334,-2.56954,-7.06928,0.0,6.2,2.5333333333333345,5.966666666666668,-1.4722222222222214
2009-12-03,9.855910834000001e-06,13.194690524079165,-3.85389125,-1.6585,-6.04195,0.0,6.1,3.677777777777776,6.5388888888888905,-0.3277777777777777
2009-12-04,0.00098935229409247,13.1692443161125,-6.53279375,-3.11639,-9.9656,0.0,6.1,-2.616666666666667,1.961111111111112,-4.333333333333333
2009-12-05,0.009007003682677,13.174621615604167,-8.07809125,-4.22001,-10.8076,0.0,6.1,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2009-12-06,1.5504712309548e-05,13.140719038241668,-13.103738333333332,-9.65302,-15.8882,0.0,6.1,-6.622222222222224,-4.333333333333333,-9.483333333333333
2009-12-07,0.0,13.091467043141666,-15.702041666666666,-12.8323,-16.8152,0.0,6.1,-10.627777777777778,-8.91111111111111,-11.77222222222222
2009-12-08,1.527892163644e-05,13.0789588342875,-15.635487500000002,-11.6628,-18.0158,0.0,6.1,-10.627777777777778,-8.33888888888889,-12.344444444444443
2009-12-09,0.0,13.079585475045832,-13.483558333333333,-10.0238,-16.1243,0.0,6.1,-8.33888888888889,-3.761111111111111,-10.627777777777778
2009-12-10,0.0,13.082928652704167,-10.34203625,-6.83939,-12.1431,0.0,6.1,-4.905555555555555,-3.188888888888888,-6.622222222222224
2009-12-11,0.0,13.089462448883333,-7.77357375,-4.31544,-10.4294,0.0,6.1,-3.761111111111111,-2.0444444444444443,-5.477777777777778
2009-12-12,2.587952184895e-05,13.092380757545833,-7.0888929166666665,-4.35259,-9.44974,0.0,6.1,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2009-12-13,0.06357966295110969,13.1066212508,-8.78537875,-6.89274,-11.1328,0.4,6.1,-4.333333333333333,-3.188888888888888,-5.477777777777778
2009-12-14,0.24411590229495703,13.20077484495,-5.156001666666667,-2.43716,-6.8546,0.6,6.5,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2009-12-15,0.489696493176121,13.51006635055,0.20944102,1.87508,-2.23074,0.4,7.1,2.5333333333333345,4.822222222222222,-0.3277777777777777
2009-12-16,0.3854129227724722,13.092904051791665,1.0335636583333334,1.68643,0.0353918,0.8,7.1,3.1055555555555574,4.822222222222222,1.961111111111112
2009-12-17,0.1663076857588577,12.710530157645833,1.0592359166666667,2.17982,0.505329,0.2,7.2,3.677777777777776,5.966666666666668,1.961111111111112
2009-12-18,0.9376947278903127,12.431461765479167,0.8398695833333333,1.27915,-0.758746,0.1,6.6,5.966666666666668,8.255555555555555,3.677777777777776
2009-12-19,0.9804480352644879,12.2648540639625,0.9968288541666667,1.84697,-0.462918,1.5,6.2,4.822222222222222,6.5388888888888905,3.677777777777776
2009-12-20,3.45341771523826,11.227079553433333,2.6203116666666664,3.4843,1.90986,0.7,5.6,5.966666666666668,7.683333333333333,3.677777777777776
2009-12-21,1.60527226054734,10.36915914265,-1.85193725,2.69701,-5.24591,0.9,4.9,0.816666666666666,4.822222222222222,-3.188888888888888
2009-12-22,0.2271557008529886,10.787971704766665,-6.517500000000001,-5.04344,-9.82402,0.0,4.8,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2009-12-23,0.000122599425652473,10.820550462516668,-6.2866341666666665,-2.62892,-9.22551,0.0,5.1,-2.616666666666667,0.2444444444444432,-3.761111111111111
2009-12-24,2.1350293418916e-05,10.815770276208331,-3.4889151666666667,-0.836257,-6.50628,0.0,5.2,3.677777777777776,7.683333333333333,-0.9000000000000006
2009-12-25,0.0,10.785427412054167,-1.9383433749999999,0.221955,-3.13767,0.0,5.1,7.683333333333333,11.116666666666664,3.1055555555555574
2009-12-26,0.0,10.702082550775001,-2.7425840000000004,-0.959546,-3.93265,0.1,4.6,2.5333333333333345,5.966666666666668,0.2444444444444432
2009-12-27,0.0,10.598719634066665,-3.385749166666667,-1.13147,-4.98336,0.0,4.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2009-12-28,0.20701824540002836,10.672492639783332,-2.7187137499999996,-1.03721,-4.82299,0.0,4.0,1.961111111111112,4.822222222222222,0.2444444444444432
2009-12-29,0.23480676569715983,10.777399192495832,-3.22928125,-1.96504,-4.92191,0.1,4.0,0.816666666666666,3.677777777777776,-2.0444444444444443
2009-12-30,1.3356499299119902,11.672783534270833,-1.7008,-0.618724,-3.5857,1.1,4.0,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2009-12-31,1.2491804387696712,12.578331923529168,-1.229834625,2.09136,-4.49014,1.0,4.2,1.3888888888888888,5.394444444444445,-0.9000000000000006
2010-01-01,1.35863470610329,12.502601895758334,0.536631725,1.99702,-0.592563,1.3,4.4,3.1055555555555574,5.394444444444445,0.816666666666666
2010-01-02,0.57543548002633,12.846698210179168,-1.1411512125,-0.0673141,-2.35289,0.8,4.7,1.3888888888888888,1.961111111111112,1.3888888888888888
2010-01-03,0.6730074170769585,13.1426793411375,-1.8733909583333332,-0.574641,-3.88076,0.1,4.8,3.1055555555555574,5.394444444444445,0.816666666666666
2010-01-04,3.207600944702,14.462901510750001,0.44509611666666665,1.40593,-0.525476,1.8,4.8,4.822222222222222,5.966666666666668,3.677777777777776
2010-01-05,0.9504923399191297,14.428872620983332,0.928561525,1.56343,-0.277138,2.3,4.6,4.822222222222222,5.394444444444445,4.249999999999999
2010-01-06,0.0030364572302371997,14.245680264841667,-4.981968429166667,-0.0241163,-7.48735,0.0,4.0,1.3888888888888888,4.822222222222222,-0.9000000000000006
2010-01-07,0.0233660021451934,14.159054561895832,-3.7683998791666666,0.0696439,-7.11904,0.0,3.8,3.677777777777776,7.11111111111111,-0.3277777777777777
2010-01-08,1.9823602437023,13.885668587495832,1.0515772916666666,1.96167,0.428865,1.4,3.2,4.822222222222222,7.11111111111111,3.677777777777776
2010-01-09,0.5735848162198856,13.031150409520833,1.8808658333333332,2.41205,1.34602,0.7,2.8,5.966666666666668,8.255555555555555,4.822222222222222
2010-01-10,0.056719466635582055,12.357726489441667,2.355593333333333,3.20169,1.76253,0.1,2.2,7.11111111111111,8.255555555555555,4.822222222222222
2010-01-11,2.88109998099,10.7297055971875,2.9528729166666667,3.53638,2.19824,0.5,1.9,7.11111111111111,9.972222222222223,4.822222222222222
2010-01-12,1.4010991030498001,9.321953852750001,1.55226375,2.03114,1.05571,1.0,1.5,4.822222222222222,7.11111111111111,3.1055555555555574
2010-01-13,0.9906408207725259,8.894717729654166,0.5606252854166667,1.1638,-0.339703,2.0,1.2,3.677777777777776,7.11111111111111,0.2444444444444432
2010-01-14,0.697741422449456,8.997732877145832,-0.2769225416666667,2.97509,-2.292,0.3,1.4,2.5333333333333345,4.822222222222222,0.816666666666666
2010-01-15,0.8049136602436929,7.960655545470834,1.6190177625000002,3.60247,-1.8196,1.5,1.2,3.677777777777776,7.683333333333333,0.2444444444444432
2010-01-16,0.000670925140645837,7.705342087391668,-0.5942078333333333,1.42377,-1.9105,0.0,1.1,2.5333333333333345,4.822222222222222,-0.3277777777777777
2010-01-17,0.510435494926357,7.7765576770291664,-0.01421827083333333,0.711169,-1.1173,0.0,0.6,4.249999999999999,5.966666666666668,2.5333333333333345
2010-01-18,0.04393584391392558,8.052013862520832,0.44067045833333335,2.25589,-0.96406,0.0,0.6,4.822222222222222,7.11111111111111,3.677777777777776
2010-01-19,0.1860121275331088,8.052947261975001,0.05183923749999999,1.16471,-0.776817,0.0,0.4,5.394444444444445,7.683333333333333,3.677777777777776
2010-01-20,0.0817120084945395,8.253436215383333,-1.0089148208333334,0.682332,-2.24318,0.0,0.3,3.677777777777776,5.394444444444445,2.5333333333333345
2010-01-21,0.06763106069398139,8.235657334391668,-1.6014739166666667,0.132007,-2.95611,0.0,0.1,3.677777777777776,5.394444444444445,1.3888888888888888
2010-01-22,0.00029545823435051004,8.264561549475,-1.7737511249999998,0.767089,-3.63742,0.2,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2010-01-23,0.14333331771884741,8.3171157117125,-2.8077177083333336,-0.985855,-4.48996,0.3,0.0,0.816666666666666,1.3888888888888888,0.2444444444444432
2010-01-24,1.255284722774644,8.638073890279168,-2.3780175,-1.06772,-4.14196,0.6,0.1,0.816666666666666,3.1055555555555574,-0.3277777777777777
2010-01-25,0.2514568769575064,9.844308137445834,-1.5139963541666666,0.675873,-3.62465,0.2,0.7,1.961111111111112,3.677777777777776,0.816666666666666
2010-01-26,0.0,9.866014185912501,-2.7391985958333334,1.1889,-4.80613,0.0,0.8,1.961111111111112,4.822222222222222,0.2444444444444432
2010-01-27,1.5786977028900001e-06,9.868971864675002,-2.8873032083333334,0.610481,-5.42664,0.0,1.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
2010-01-28,0.02025716054516,9.8312602301375,-1.7521960416666669,0.248061,-3.43291,0.0,1.1,4.822222222222222,7.683333333333333,1.961111111111112
2010-01-29,0.287801719192372,9.876137222875,-0.6962413041666666,0.197763,-1.81943,0.0,1.0,5.966666666666668,8.827777777777778,3.677777777777776
2010-01-30,0.7347968810420701,10.524849843520833,-1.3035344583333333,-0.872995,-1.81119,0.3,0.8,1.961111111111112,3.677777777777776,0.816666666666666
2010-01-31,0.10059576771538603,10.849147918904167,-1.7001780416666668,-0.762113,-3.44356,0.3,0.9,1.961111111111112,2.5333333333333345,1.3888888888888888
2010-02-01,0.17617132743561506,10.914730303399999,-1.9140868,0.148097,-3.83093,0.0,0.0,,,
2010-02-02,0.4299714348222447,11.414077685908333,-1.1435298033333334,0.0639355,-2.06021,0.3,0.0,,,
2010-02-03,0.1019317461848455,11.508242763004167,-0.8498724833333333,0.741067,-1.84366,0.0,0.0,2.5333333333333345,4.249999999999999,0.816666666666666
2010-02-04,0.0966679795628855,11.572988532875002,-1.0123961829166668,0.316587,-3.12681,0.0,0.0,3.677777777777776,6.5388888888888905,1.3888888888888888
2010-02-05,0.37304940101349693,11.867798403358336,0.49804257916666667,2.63381,-0.515008,0.3,0.0,3.677777777777776,6.5388888888888905,0.816666666666666
2010-02-06,0.014522930452614432,11.846218667295835,0.05457045833333332,1.33595,-1.21098,0.0,0.0,4.249999999999999,6.5388888888888905,1.3888888888888888
2010-02-07,0.0218301674182053,11.790111353533334,-0.41957462500000003,1.22013,-1.53093,0.2,0.0,1.961111111111112,3.1055555555555574,1.3888888888888888
2010-02-08,0.00057630211828959,11.748992564925,-1.679026666666667,1.23488,-3.38052,0.3,0.0,2.5333333333333345,5.966666666666668,0.816666666666666
2010-02-09,7.2176023227e-07,11.7540762290875,-2.954466333333333,-0.196673,-4.65348,0.0,0.3,1.961111111111112,5.394444444444445,0.816666666666666
2010-02-10,0.7538664235207196,11.962603244579167,-2.615290416666667,-1.22494,-4.01329,0.3,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
2010-02-11,1.7659836189849702,12.549636041891667,0.3842000833333333,1.2851,-1.3521,0.5,0.3,3.677777777777776,5.966666666666668,1.3888888888888888
2010-02-12,0.74846584905323,12.193005271883333,0.46770571666666666,1.3429,-0.430122,0.9,0.2,1.961111111111112,4.249999999999999,0.816666666666666
2010-02-13,0.454068867909261,12.330223193750001,0.4315016291666667,1.6939,-1.20856,0.0,0.4,3.677777777777776,5.966666666666668,0.816666666666666
2010-02-14,1.029560089033014,11.766253072933333,0.5491070333333333,2.10824,-2.00251,0.3,0.2,3.1055555555555574,4.822222222222222,1.3888888888888888
2010-02-15,0.0802674325176185,11.610545967854165,-0.30422361666666664,1.58622,-3.20656,0.0,0.1,3.677777777777776,7.11111111111111,0.816666666666666
2010-02-16,1.1231921125076652,11.278728203370834,0.05869337583333334,2.12121,-4.36032,0.5,0.0,3.1055555555555574,5.394444444444445,0.2444444444444432
2010-02-17,0.0,11.167924337762502,-1.7217419875,2.3074,-5.45442,0.0,0.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
2010-02-18,0.0,11.140878719483334,-1.2652374583333332,2.25585,-3.07247,0.1,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2010-02-19,0.0,11.109146418883334,-2.5273806249999997,1.12268,-4.50169,0.0,0.0,3.677777777777776,7.11111111111111,0.816666666666666
2010-02-20,0.0,11.080448896824999,-3.9997607916666666,-0.256008,-6.08398,0.0,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2010-02-21,0.0,11.03943509515,-4.443495958333333,-0.210522,-7.26324,0.0,0.0,2.5333333333333345,7.11111111111111,-0.3277777777777777
2010-02-22,0.0,11.0293907983875,-1.8955995416666667,3.08574,-5.91463,0.0,0.0,4.249999999999999,9.4,1.3888888888888888
2010-02-23,0.044822246015023395,11.002468211670834,-1.5413586666666665,2.42808,-3.68334,0.0,0.0,4.249999999999999,7.11111111111111,0.816666666666666
2010-02-24,1.23613505333934,11.482201082275,-0.5709187541666666,0.448833,-2.44105,1.5,0.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2010-02-25,0.3017152658749745,12.182278560054167,-0.6975052291666667,0.892138,-1.66952,0.3,0.8,2.5333333333333345,5.394444444444445,0.2444444444444432
2010-02-26,1.0560228561969163,12.176917664770833,0.66276,1.68201,0.156802,0.4,0.9,3.677777777777776,5.394444444444445,1.961111111111112
2010-02-27,0.701914358950872,12.404826252408332,0.43003072958333327,2.52532,-0.308548,0.1,0.6,3.677777777777776,9.4,2.5333333333333345
2010-02-28,0.07632582807498002,12.472582194508334,0.41487073750000003,3.08728,-1.53605,0.0,0.0,4.249999999999999,8.255555555555555,1.3888888888888888
2010-03-01,0.061395022208412205,12.254311079266667,1.0512249125000002,2.56339,0.0718449,0.0,0.0,8.255555555555555,11.688888888888888,5.966666666666668
2010-03-02,0.1648739298980158,11.859960472616665,1.0380719583333333,2.55553,-0.705772,0.6,0.0,4.822222222222222,9.4,0.816666666666666
2010-03-03,0.0490303573818905,11.5842237751625,0.7066810657083332,4.26336,-1.9216,0.1,0.0,2.5333333333333345,3.677777777777776,1.3888888888888888
2010-03-04,0.03463853283471889,11.5000111312625,-0.018617112499999987,2.68623,-2.50273,0.0,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
2010-03-05,0.00344831073610254,11.342657043666666,0.23308566666666666,4.18778,-2.06556,0.0,0.0,3.677777777777776,8.255555555555555,0.2444444444444432
2010-03-06,0.0,11.044279257870834,0.381017,4.47986,-2.2003,0.1,0.0,5.966666666666668,10.544444444444444,3.1055555555555574
2010-03-07,0.295071893590705,10.760791571979167,0.17817666666666668,3.71345,-2.33178,0.5,0.0,3.677777777777776,7.683333333333333,-0.3277777777777777
2010-03-08,0.2690733558900849,11.107653635924999,-3.9494941666666663,-1.94339,-6.28116,0.2,0.4,-2.616666666666667,4.249999999999999,-4.905555555555555
2010-03-09,0.02889145893996208,11.137843940941668,-5.105624583333333,-2.62236,-7.45492,0.1,0.4,-2.616666666666667,1.961111111111112,-6.050000000000001
2010-03-10,0.2916642028529152,11.350114396775,-4.158125416666667,-2.22801,-5.60934,0.3,0.4,-1.4722222222222214,1.961111111111112,-2.616666666666667
2010-03-11,1.7793336261939698,12.327614924625001,-2.316953333333333,-1.24348,-4.35265,1.1,0.7,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2010-03-12,0.94093751598,13.688388297237498,-1.7253710833333333,-0.081307,-3.48954,0.7,1.7,0.816666666666666,3.677777777777776,-2.0444444444444443
2010-03-13,0.1589241758662527,14.214879723275,-3.1576687500000005,-1.47621,-5.21655,0.3,2.1,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2010-03-14,0.032972638671357,14.272230476029167,-2.1497665416666667,-0.23442,-5.34224,0.0,2.4,3.1055555555555574,7.683333333333333,-1.4722222222222214
2010-03-15,0.02054283545139287,14.198826565,0.7846783749999999,2.35552,-1.84365,0.0,2.2,7.683333333333333,11.688888888888888,2.5333333333333345
2010-03-16,0.5184490959072425,13.594257668979168,1.5512550591666665,3.09019,-0.692371,0.3,1.8,5.394444444444445,10.544444444444444,0.2444444444444432
2010-03-17,0.040931160142578325,13.339749657529167,-1.706892875,-0.135075,-5.95329,0.3,1.9,0.2444444444444432,4.822222222222222,-2.0444444444444443
2010-03-18,0.0,13.350341854849999,-2.4582597791666667,2.51913,-6.76279,0.0,2.1,1.3888888888888888,7.683333333333333,-2.616666666666667
2010-03-19,2.56609193687e-07,13.290610851466667,-1.1677055416666666,2.89752,-4.29359,0.0,2.1,5.394444444444445,9.972222222222223,1.3888888888888888
2010-03-20,0.0315542832597762,12.88290065755,1.8281362583333334,5.84606,-1.12749,0.0,1.9,7.683333333333333,13.405555555555557,3.1055555555555574
2010-03-21,0.8826588499437893,12.483212121508334,0.23439217541666665,1.09953,-1.0639,1.0,1.6,2.5333333333333345,4.822222222222222,0.2444444444444432
2010-03-22,0.313560527984011,12.828251677908334,-1.3199466625,1.28303,-2.48617,0.5,1.3,1.3888888888888888,5.966666666666668,-0.3277777777777777
2010-03-23,0.00162011793391833,12.841729375475,-0.009453916666666659,3.23466,-3.36257,0.0,1.8,4.249999999999999,9.972222222222223,0.2444444444444432
2010-03-24,0.01889680624363994,12.364314419508334,1.8895141874999999,4.99413,-0.469993,0.0,1.6,8.827777777777778,13.405555555555557,5.394444444444445
2010-03-25,0.98678095805828,12.244845851058333,0.26088493124999995,1.73902,-1.26116,1.2,1.1,1.961111111111112,7.683333333333333,0.2444444444444432
2010-03-26,1.2240613163825176,13.488007611604166,-1.4550742083333335,1.16902,-3.31664,1.2,1.7,0.816666666666666,3.1055555555555574,-0.9000000000000006
