,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2014-01-20,0.0,20.311592333083333,0.61045405,2.43403,-1.1983,0.0,10.7,7.683333333333333,10.544444444444444,4.822222222222222
2014-01-21,0.000643066095287,20.156405241408336,3.1342358000000003,5.45951,-0.464082,0.0,10.7,7.683333333333333,10.544444444444444,0.2444444444444432
2014-01-22,0.0008344256868101001,20.0641988267875,-1.5520897125,0.747282,-2.88379,0.0,10.0,1.961111111111112,5.966666666666668,0.2444444444444432
2014-01-23,0.0,20.03939402336667,-0.09980004999999999,2.06506,-1.76767,0.0,9.8,7.11111111111111,10.544444444444444,3.677777777777776
2014-01-24,0.0,19.944825402745835,1.8891247083333333,3.62534,0.635592,0.0,8.5,12.261111111111113,14.55,8.827777777777778
2014-01-25,0.0,19.828011035204167,2.44735725,5.75857,0.164878,0.0,7.7,8.255555555555555,13.405555555555557,5.394444444444445
2014-01-26,0.0,19.754720313212502,1.5315463291666667,4.67756,-0.288917,0.0,8.4,7.11111111111111,10.544444444444444,5.394444444444445
2014-01-27,0.002024877077685,19.670466658791668,-0.1785151583333333,1.83988,-1.1844,0.0,8.0,7.11111111111111,8.255555555555555,5.966666666666668
2014-01-28,0.71492316558586,19.920296190025,-0.30327122916666666,0.123514,-1.06182,0.5,7.9,4.822222222222222,6.5388888888888905,3.677777777777776
2014-01-29,1.6377504119438,20.82933047355417,-0.5530857695833333,0.865683,-2.42426,2.4,8.0,2.5333333333333345,4.822222222222222,0.2444444444444432
2014-01-30,1.2988339690865,22.275535322745835,-4.162434166666666,-2.23755,-6.16872,2.4,9.6,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.0318629295288073,22.879549756525,-5.864442916666667,-3.51222,-8.59873,1.0,12.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2014-02-01,0.0035541979428879004,22.883532698308333,-6.000767083333333,-4.23675,-9.15541,0.0,12.6,-1.4722222222222214,0.816666666666666,-3.188888888888888
2014-02-02,0.0270869262411055,22.8906865735625,-7.02564625,-5.50775,-9.8732,0.0,12.6,-3.761111111111111,0.2444444444444432,-4.905555555555555
2014-02-03,0.0297813299008071,22.91945463371667,-11.72015375,-8.16074,-14.5416,0.0,12.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
2014-02-04,0.0,22.930179705125003,-16.320866666666667,-13.228,-19.6886,0.0,12.6,-8.33888888888889,-5.477777777777778,-11.2
2014-02-05,0.0,22.914334880295836,-19.72995,-16.9846,-21.3489,0.0,12.6,-13.488888888888887,-10.055555555555555,-16.35
2014-02-06,0.0,22.894699042920834,-18.334825,-14.5023,-20.6749,0.3,12.5,-11.77222222222222,-9.483333333333333,-14.633333333333333
2014-02-07,0.00021507275393450003,22.885345363329165,-14.612132083333334,-9.49786,-18.3873,0.1,12.8,-7.194444444444445,-3.761111111111111,-11.2
2014-02-08,0.0,22.880604547120832,-11.511825416666667,-7.11149,-14.8688,0.1,12.9,-4.905555555555555,-2.0444444444444443,-7.194444444444445
2014-02-09,0.037774053823174905,22.886118001541668,-7.244110833333333,-4.47278,-10.3369,0.0,13.0,-2.0444444444444443,0.816666666666666,-4.905555555555555
2014-02-10,0.87319447939878,23.363559204241668,-2.4206929166666664,-1.02691,-4.98032,0.0,13.0,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-02-11,0.781725034729716,23.903147750212497,-1.6858400833333331,-0.520319,-2.44054,0.0,13.0,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-12,1.2996298317209902,25.331905083420832,-0.5561403375,1.03643,-2.11647,0.3,13.0,2.5333333333333345,4.822222222222222,0.2444444444444432
2014-02-13,0.1059924810548065,25.754964695075,-1.94566925,0.410361,-4.84598,3.0,13.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-02-14,0.752643924537736,26.190484943379168,-1.7936255416666667,-0.852699,-3.09428,2.3,16.3,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-02-15,1.468237529580121,26.915411515941667,-2.1339608333333335,0.375186,-5.50777,1.3,18.6,1.3888888888888888,4.249999999999999,-0.9000000000000006
2014-02-16,0.42718922359544204,28.050700842908334,-3.658667083333333,-1.49477,-6.18217,1.5,19.9,-1.4722222222222214,0.2444444444444432,-2.616666666666667
2014-02-17,1.129963667660366,29.366495516691668,-3.4254691666666663,-2.62422,-4.04763,2.8,21.4,-0.9000000000000006,-0.3277777777777777,-0.9000000000000006
2014-02-18,0.92529190516917,29.863887517566667,-3.02902125,-1.3001,-5.1029,2.0,24.2,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,0.44809149393778,30.589693355695832,-4.945890416666667,-4.07455,-5.61209,1.4,26.2,-2.0444444444444443,-0.9000000000000006,-2.616666666666667
2014-02-20,0.7860638189624221,31.448219081766666,-4.068970416666667,-2.37147,-6.81582,1.3,27.6,-0.3277777777777777,0.2444444444444432,-2.616666666666667
2014-02-21,0.035753825212567,31.694316655604165,-6.959289166666667,-5.34515,-8.1671,0.6,28.9,-2.0444444444444443,0.2444444444444432,-4.905555555555555
2014-02-22,0.0358970608410953,31.726067000833336,-7.787904166666666,-5.54806,-9.689,0.6,29.5,-3.188888888888888,-0.3277777777777777,-5.477777777777778
2014-02-23,0.597118974412576,31.93686107791667,-5.145804166666667,-3.86355,-7.49759,2.1,30.1,-0.9000000000000006,0.816666666666666,-2.0444444444444443
2014-02-24,0.493771467030149,32.59785388892083,-2.6106587500000002,-1.99484,-3.93046,0.2,32.2,1.961111111111112,3.677777777777776,0.2444444444444432
2014-02-25,0.05629795658198251,32.876759879425,-2.586169583333333,-1.17797,-4.62079,0.0,32.4,3.677777777777776,7.11111111111111,1.3888888888888888
2014-02-26,0.0002318565818954,32.87302628160833,-0.86811099625,0.102497,-2.37293,0.0,32.6,6.5388888888888905,9.4,3.677777777777776
2014-02-27,0.256799300876272,32.92633339700833,-0.0668363875,0.841148,-1.07318,0.0,32.5,4.822222222222222,6.5388888888888905,1.961111111111112
2014-02-28,0.1405549994429658,33.25168462256667,-1.0455401541666667,-0.0763617,-3.94233,0.0,32.3,3.677777777777776,9.4,0.2444444444444432
2014-03-01,0.5622033555975221,33.502598471970835,-7.3317983333333325,-4.8734,-9.06832,0.6,32.4,0.2444444444444432,1.961111111111112,-2.0444444444444443
2014-03-02,1.41093086032745,34.2974250166625,-2.2834975833333333,0.147712,-6.31222,2.2,32.9,1.3888888888888888,3.1055555555555574,0.2444444444444432
2014-03-03,1.8949292516076999,36.39553310502083,-0.5959149375,0.413472,-1.73924,2.2,34.1,1.961111111111112,3.677777777777776,0.2444444444444432
2014-03-04,1.9925691074828,38.320911441312504,-0.26334860416666667,1.1566,-1.64717,2.7,34.1,2.5333333333333345,4.822222222222222,0.816666666666666
2014-03-05,1.6036057084663,38.90527691435,0.8811894666666666,2.121,-0.307267,2.3,33.8,5.394444444444445,8.255555555555555,3.1055555555555574
2014-03-06,2.3710088000291,39.26153694925,0.10958645833333332,1.34284,-0.770794,1.2,32.5,3.1055555555555574,4.822222222222222,2.5333333333333345
2014-03-07,0.105833846914026,40.103942259791665,-0.7540028833333333,0.986995,-1.24901,0.6,31.6,3.1055555555555574,6.5388888888888905,1.3888888888888888
2014-03-08,1.63328721662029,39.943984824333334,1.5091428466666665,3.2419,-0.743653,2.3,30.9,6.5388888888888905,7.683333333333333,4.822222222222222
2014-03-09,1.2137676961822335,39.382385111620835,0.4829149916666666,3.18421,-3.04969,1.9,30.8,3.677777777777776,6.5388888888888905,1.961111111111112
2014-03-10,0.295800414062846,39.421661707633326,-2.3560125,-1.57829,-3.61335,0.7,28.4,0.816666666666666,2.5333333333333345,-0.3277777777777777
2014-03-11,0.029387927286795,39.625333077458336,-2.2016469333333335,0.941365,-6.33031,0.0,28.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
2014-03-12,0.0,39.592065342958335,0.18684893333333333,3.26853,-2.05512,0.0,28.6,5.394444444444445,10.544444444444444,3.1055555555555574
2014-03-13,0.0,39.52964733025,-0.21050824999999998,3.22947,-3.10457,0.1,28.8,4.249999999999999,8.827777777777778,1.3888888888888888
2014-03-14,0.699569923436846,39.926202662499996,-1.32933525,0.578181,-2.35367,2.7,28.8,2.5333333333333345,4.249999999999999,0.816666666666666
2014-03-15,0.56501536810026,40.238440363916666,-0.5706120416666667,1.94113,-3.69849,0.9,28.6,4.822222222222222,7.683333333333333,0.816666666666666
2014-03-16,3.464125492674,41.23476636125,-1.6309374375,1.06657,-3.56334,3.0,29.2,0.816666666666666,4.822222222222222,-0.9000000000000006
2014-03-17,0.46426257479614325,43.08714597045834,-4.998516666666666,-3.12387,-7.73518,1.3,29.1,-1.4722222222222214,3.1055555555555574,-2.616666666666667
2014-03-18,0.0001343377497077,43.125974731583334,-4.603273333333333,-1.05114,-9.24113,0.3,30.4,0.816666666666666,3.677777777777776,-2.0444444444444443
2014-03-19,0.812490637169904,43.43724458470834,-3.4039595833333336,-2.0149,-4.55363,1.8,30.7,-0.3277777777777777,1.961111111111112,-3.761111111111111
2014-03-20,0.1579385285544759,44.054863028458335,-5.545673333333333,-2.72921,-8.81887,0.6,32.5,-2.0444444444444443,3.677777777777776,-3.761111111111111
2014-03-21,0.0,44.10906253279167,-5.853247499999999,-1.60723,-9.77398,0.3,33.1,-0.9000000000000006,5.394444444444445,-4.333333333333333
2014-03-22,0.0039418056325109,44.11413143316667,-3.5975369166666664,-0.360367,-7.33535,0.2,33.4,1.3888888888888888,7.11111111111111,-2.616666666666667
2014-03-23,0.004053922307227099,44.12512225275,-2.849466,-0.185617,-6.51698,0.1,33.6,2.5333333333333345,8.827777777777778,-1.4722222222222214
2014-03-24,0.0017421915313340997,44.128419498625,-0.23015525,1.5306,-3.19678,0.0,33.7,7.683333333333333,12.833333333333334,2.5333333333333345
2014-03-25,1.0012268005047,44.41396755308333,0.11253904166666667,1.78085,-1.26992,0.2,33.7,4.249999999999999,8.255555555555555,0.2444444444444432
2014-03-26,0.262302621564599,44.98882022570833,-1.5011036116666665,-0.00619908,-2.64661,0.5,33.7,1.961111111111112,5.966666666666668,0.2444444444444432
2014-03-27,0.58590656835788,45.36311504725,-1.6882087083333335,0.10847,-3.31909,0.7,33.9,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-03-28,1.010531089780982,46.02669808275,-1.5763443333333333,-0.526841,-4.21402,0.6,34.2,2.5333333333333345,4.822222222222222,0.816666666666666
2014-03-29,1.2125097752273661,47.12686271883334,-1.2664077083333334,-0.547475,-1.86231,1.0,34.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-03-30,0.5155045652620787,48.253077237750006,-2.157296125,-0.475262,-4.60161,0.5,34.8,0.816666666666666,3.677777777777776,-0.3277777777777777
2014-03-31,0.0,48.38854319016667,-1.5202873625000002,1.10856,-4.59055,0.0,35.3,4.249999999999999,8.827777777777778,-0.3277777777777777
2014-04-01,0.2704564130936283,48.45532472229167,-0.9313383333333333,2.38512,-3.16993,0.0,35.3,4.822222222222222,9.4,1.961111111111112
2014-04-02,0.001903354964819,48.59994422295833,-1.2562876416666666,1.23498,-3.73009,0.0,35.2,3.1055555555555574,8.255555555555555,0.816666666666666
2014-04-03,0.2288661448868641,48.58075129920833,-0.8345104166666667,1.53855,-2.56289,0.4,35.2,3.677777777777776,9.4,0.2444444444444432
2014-04-04,0.303079886497696,48.919153712916675,-1.4523975,0.267147,-2.28467,0.7,35.4,1.3888888888888888,5.394444444444445,0.2444444444444432
2014-04-05,0.81757783125557,49.422549654041674,-0.4831457416666667,1.08826,-1.60713,1.9,35.8,1.961111111111112,3.677777777777776,0.2444444444444432
2014-04-06,0.13484972636212,49.699780774874995,0.6510460833333332,2.34983,-0.514251,0.5,35.9,3.677777777777776,5.966666666666668,1.961111111111112
2014-04-07,0.001257186899353,49.371729416625,3.7165854166666663,6.5507,1.12772,0.0,34.7,8.827777777777778,15.122222222222222,4.249999999999999
2014-04-08,0.67295715473525,48.923664870208334,2.2710976666666665,4.69634,-1.70097,1.2,33.4,5.394444444444445,7.683333333333333,0.2444444444444432
2014-04-09,0.001112786427676,48.82840563241666,-1.8687876875,1.37527,-5.65559,0.0,32.5,1.961111111111112,7.683333333333333,-0.9000000000000006
2014-04-10,0.0,48.833310490708335,-1.328474375,2.11508,-4.87592,0.0,31.6,3.677777777777776,9.4,0.2444444444444432
2014-04-11,0.0026129844425069,48.821433843875,-0.236725135,2.13884,-3.41116,0.0,31.7,3.677777777777776,7.11111111111111,0.816666666666666
2014-04-12,0.0006068454458065999,48.630439646250004,0.5970257916666667,5.59516,-3.81386,0.0,31.8,4.822222222222222,11.116666666666664,0.816666666666666
2014-04-13,0.0,48.10014080345834,1.3378647083333333,5.98018,-3.53968,0.0,31.6,8.255555555555555,12.833333333333334,4.249999999999999
2014-04-14,4.6336363604299994e-05,47.396958009041676,3.2590350696666666,9.60802,-1.74007,0.0,31.1,8.255555555555555,13.977777777777776,1.961111111111112
2014-04-15,0.199665030653704,47.026321325958335,-0.1357901625,3.26567,-2.51884,0.4,30.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-16,2.1098507849881,47.520826186166666,0.5724280541666666,1.44846,-0.374984,2.7,30.6,2.5333333333333345,4.249999999999999,0.816666666666666
2014-04-17,2.7304149389902,47.49049480495834,1.1317791666666668,3.38609,-1.6894,3.2,30.5,3.1055555555555574,4.822222222222222,-0.3277777777777777
2014-04-18,0.35906638799023305,48.29413697120833,-1.4942263625,1.09395,-2.90203,1.1,29.5,1.3888888888888888,7.11111111111111,-0.3277777777777777
2014-04-19,0.6808519253370064,48.52208985020833,-0.435021125,0.926613,-2.27272,0.7,30.3,3.677777777777776,9.4,0.816666666666666
2014-04-20,0.0035226722959428003,48.59612204241666,1.2659944958333333,6.08914,-2.31289,0.0,30.8,4.249999999999999,9.4,0.816666666666666
2014-04-21,0.13114467562123622,48.19866447870833,2.0631429166666666,4.69572,-0.20747,0.3,30.6,6.5388888888888905,13.405555555555557,2.5333333333333345
2014-04-22,0.796707657387257,48.549009156083336,-1.1133042499999999,1.40231,-2.96554,0.8,30.3,0.816666666666666,5.966666666666668,-0.3277777777777777
2014-04-23,0.59879125248096,49.28938029079167,-0.6735806625,2.25154,-2.66732,0.8,30.4,1.961111111111112,5.394444444444445,-0.3277777777777777
2014-04-24,1.5872558728657402,49.854423246833335,0.129586375,1.46723,-1.30189,0.9,31.0,2.5333333333333345,4.822222222222222,0.816666666666666
2014-04-25,0.2105119559204893,50.50796690683333,-0.728592375,2.521,-3.01824,0.3,30.4,2.5333333333333345,6.5388888888888905,0.2444444444444432
2014-04-26,0.2490683513866009,50.67638891379166,-1.66333325,2.0071,-4.2489,0.2,30.7,2.5333333333333345,7.683333333333333,-0.3277777777777777
2014-04-27,0.787753555701651,51.33239320504167,-1.9887220833333332,-0.282718,-3.36529,1.0,30.6,0.816666666666666,1.961111111111112,-0.3277777777777777
2014-04-28,0.036833059653621,51.638200456791665,-0.6333554166666666,2.53358,-2.94794,0.4,31.3,3.677777777777776,9.4,-0.3277777777777777
2014-04-29,0.001038635993934,51.22191086191667,3.345694958333333,7.24217,0.022513,0.0,31.7,10.544444444444444,15.694444444444445,5.966666666666668
2014-04-30,0.0,50.20069968054167,6.92365375,10.954,3.04211,0.0,30.9,13.977777777777776,19.12777777777778,8.255555555555555
2014-05-01,0.0,48.95325806204167,10.269080416666666,15.1488,6.26222,0.0,29.4,16.266666666666666,22.561111111111117,11.688888888888888
2014-05-02,0.062197005633609,47.789641948124995,8.03106625,11.7262,3.39328,0.1,27.4,11.116666666666664,16.266666666666666,4.822222222222222
2014-05-03,0.53713489241489,47.264838515125,2.1752217083333334,5.09468,0.694818,0.7,25.9,4.249999999999999,7.683333333333333,3.1055555555555574
2014-05-04,1.8354850462795,47.187574693875,1.6310967083333334,4.34,0.176067,1.7,24.6,3.677777777777776,5.394444444444445,1.3888888888888888
2014-05-05,0.5190509478070455,47.32331951783333,1.5639518083333332,5.72033,-0.262821,1.6,23.9,3.677777777777776,5.394444444444445,0.816666666666666
2014-05-06,0.0378206486121156,47.15821116095834,2.5763423333333333,6.70588,-0.7403,0.3,22.9,4.822222222222222,9.4,2.5333333333333345
2014-05-07,0.0,46.5667574295,4.449636420833333,9.60586,-1.18682,0.0,22.1,6.5388888888888905,11.116666666666664,2.5333333333333345
2014-05-08,0.85532761541997,45.95379778091667,4.1650149999999995,9.12379,2.35929,1.1,21.2,5.966666666666668,10.544444444444444,3.677777777777776
2014-05-09,1.51990774200958,45.870890912,0.5393943458333333,2.29774,-1.10015,1.2,20.6,2.5333333333333345,4.822222222222222,0.816666666666666
2014-05-10,0.10975253328208401,46.005913950791665,1.1553110416666665,4.46515,-1.09999,0.0,19.6,3.1055555555555574,4.822222222222222,0.816666666666666
2014-05-11,0.021232057134596,45.65151743395833,4.398413537500001,9.21946,-0.890971,0.0,19.2,7.11111111111111,12.833333333333334,2.5333333333333345
2014-05-12,0.0,44.616887610166664,7.6909616666666665,12.4663,3.13911,0.0,18.3,11.688888888888888,16.266666666666666,7.11111111111111
2014-05-13,0.0,43.394199942041666,10.774035,16.2193,5.41903,0.0,16.6,14.55,19.7,9.972222222222223
2014-05-14,0.0,42.06422875141667,14.603779166666667,19.8652,9.28355,0.0,14.8,16.83888888888889,21.416666666666668,11.688888888888888
2014-05-15,0.00025762171391880003,40.758240513375,15.952333333333334,21.2722,11.4763,0.0,12.3,17.41111111111111,23.133333333333333,10.544444444444444
2014-05-16,0.0005412309221858,39.683121822575,9.260325416666666,12.5595,5.77605,0.0,9.3,9.4,13.977777777777776,5.394444444444445
2014-05-17,0.0908636500112264,39.095116255708334,4.371243333333333,6.71419,2.37277,0.0,6.4,6.5388888888888905,11.116666666666664,4.822222222222222
2014-05-18,0.5426531788593301,38.81073618088333,3.7887429166666666,8.5421,1.99715,0.4,4.9,6.5388888888888905,9.972222222222223,4.822222222222222
2014-05-19,0.0061916285403280005,38.22846880609166,4.785294708333333,9.47615,0.966713,0.0,4.1,7.11111111111111,11.688888888888888,4.822222222222222
2014-05-20,0.0,37.193752039995836,8.052142916666666,13.2033,2.98728,0.0,2.7,9.4,13.977777777777776,5.966666666666668
2014-05-21,0.0,35.838938316270834,8.528672916666666,13.9652,3.85037,0.0,1.4,8.827777777777778,14.55,4.822222222222222
2014-05-22,0.0053930133846666,34.537512088566665,11.529710416666667,16.7181,5.66148,0.0,0.3,13.405555555555557,19.7,7.11111111111111
2014-05-23,0.33921991546212,33.547938063383334,7.78694,10.0543,6.18312,0.7,0.0,9.972222222222223,12.833333333333334,7.11111111111111
2014-05-24,0.0671006301319585,32.89496198899167,6.630990416666666,10.8787,3.17489,0.2,0.0,7.683333333333333,10.544444444444444,5.966666666666668
2014-05-25,0.1945419613911851,31.983844371004164,5.727432916666667,9.70377,2.45274,0.5,0.0,7.11111111111111,10.544444444444444,5.966666666666668
2014-05-26,0.1296401544544645,31.503148573370833,4.16605625,8.16454,2.18434,0.2,0.0,5.966666666666668,9.972222222222223,4.822222222222222
2014-05-27,0.0,30.5879643521375,5.7172846250000005,11.4046,-0.412941,0.0,0.0,6.5388888888888905,11.116666666666664,3.677777777777776
2014-05-28,0.5558686352476411,29.504322034687497,3.7174300000000002,8.18784,1.01027,0.4,0.0,4.822222222222222,8.255555555555555,3.677777777777776
2014-05-29,0.052519612376323396,29.05789790910417,3.864641666666666,8.1391,1.59609,0.0,0.0,5.394444444444445,9.4,3.677777777777776
2014-05-30,0.0,28.041030562095834,8.985052083333334,15.3896,1.73073,0.0,0.0,9.972222222222223,16.83888888888889,3.677777777777776
2014-05-31,0.0,26.438844657545836,10.140504166666666,15.3982,5.31795,0.0,0.0,11.116666666666664,16.266666666666666,6.5388888888888905
2014-06-01,0.0,24.77824828838333,10.407714166666667,15.6307,5.14092,0.0,0.0,9.972222222222223,16.266666666666666,5.966666666666668
2014-06-02,0.0,22.986885772491664,11.701149583333333,17.5274,6.22721,0.0,0.0,12.261111111111113,17.983333333333334,7.683333333333333
2014-06-03,0.0,21.138784380816666,9.183848333333334,13.9721,4.42329,0.0,0.0,8.255555555555555,11.688888888888888,6.5388888888888905
2014-06-04,0.0,19.337162673033337,9.039397083333332,14.3781,3.76313,0.0,0.0,9.4,13.405555555555557,6.5388888888888905
2014-06-05,0.0,17.650839583941668,9.163388750000001,14.4752,3.73347,0.0,0.0,9.972222222222223,15.694444444444445,5.966666666666668
