,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-11-07,3.6670294605098004,1.0600930757307916,2.6846368458333334,6.07761,-1.99037,6.3,2.0,4.822222222222222,7.11111111111111,-0.9000000000000006
1995-11-08,3.310630700731739,0.081424561685775,3.1517340416666664,6.35239,-3.31241,3.4,0.4,4.249999999999999,7.683333333333333,-2.0444444444444443
1995-11-09,0.207888733913399,0.5242267922686666,-3.3892354166666667,-2.50603,-4.30219,0.3,0.2,-2.0444444444444443,-1.4722222222222214,-2.616666666666667
1995-11-10,0.5836230692507753,0.67939800467,-2.651711541666667,2.38045,-5.16078,1.5,0.2,-0.3277777777777777,5.966666666666668,-3.188888888888888
1995-11-11,0.8120462992921664,0.12160203252857917,1.9954115833333335,4.58863,0.388615,1.4,0.0,3.677777777777776,7.11111111111111,1.3888888888888888
1995-11-12,0.03451393936192664,0.003426553359524167,-1.065359,0.58177,-2.56717,0.1,0.0,1.3888888888888888,2.5333333333333345,0.816666666666666
1995-11-13,2.46815748241062,0.009611162998424166,4.164726208333334,7.89269,-1.11707,2.6,0.0,7.11111111111111,8.827777777777778,1.961111111111112
1995-11-14,0.1808999133551918,0.0,7.0550283333333335,9.055,5.80828,0.6,0.0,9.4,12.833333333333334,7.683333333333333
1995-11-15,1.012794432676415,0.0,5.497534166666667,6.66761,2.56152,1.0,0.0,7.11111111111111,12.261111111111113,4.249999999999999
1995-11-16,0.008128088351763764,0.0,2.7712102916666663,4.89421,0.57281,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
1995-11-17,0.793208924001879,0.0,5.0457954166666665,6.36844,3.59676,0.5,0.0,8.827777777777778,11.688888888888888,5.394444444444445
1995-11-18,0.442954412817301,0.000158243512616805,1.39946295,6.53434,-0.66032,0.5,0.0,2.5333333333333345,2.5333333333333345,2.5333333333333345
1995-11-19,0.00026905849962222003,6.485010063583334e-05,0.46719977916666666,3.38814,-1.67284,0.1,0.0,4.249999999999999,4.249999999999999,4.249999999999999
1995-11-20,1.363837744346e-05,0.0,2.3011489166666665,4.59071,0.207863,0.0,0.0,,,
1995-11-21,0.670628315682402,0.0,4.08943,5.83006,3.01383,0.2,0.0,,,
1995-11-22,0.5872934819268917,0.0,3.96125,4.69491,3.22996,1.7,0.0,,,
1995-11-23,2.372739395058109,0.0,6.2752175,7.98742,4.38516,2.3,0.0,,,
1995-11-24,1.9350379067309291,0.0,6.041225416666666,7.53468,4.46604,2.0,0.0,,,
1995-11-25,0.7007329110727331,0.007317638465958334,1.4618182874999999,4.20284,-0.443376,0.3,0.0,,,
1995-11-26,1.16270354518241,0.8909744804697917,-0.7460310833333333,-0.246082,-1.19504,1.6,0.0,,,
1995-11-27,1.6399596021131402,1.67656734235375,-0.9456952708333333,1.4837,-1.75753,3.1,0.9,0.816666666666666,4.822222222222222,-1.4722222222222214
1995-11-28,8.152426449552001,1.0942909222816084,4.4276962499999994,6.17371,1.73523,7.6,1.3,6.5388888888888905,7.11111111111111,5.394444444444445
1995-11-29,4.7717248444465605,0.0,4.87944,5.95621,2.71221,3.6,0.3,5.394444444444445,7.11111111111111,2.5333333333333345
1995-11-30,1.7988902233686999,0.0,1.5267987083333334,2.83641,0.386594,1.6,0.1,0.816666666666666,1.961111111111112,-0.9000000000000006
1995-12-01,1.40777099247939,0.21813724049745836,-0.9396195416666666,1.22437,-2.61534,1.3,0.3,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1995-12-02,0.677770175050815,1.1313788917841665,-3.066261666666667,-2.57154,-3.6778,0.3,1.4,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1995-12-03,1.1572691316179071,1.5188169290845834,-1.774705375,1.5521,-3.58509,1.2,1.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1995-12-04,0.4798796166939082,2.5316816492595837,-6.077398333333334,-1.93198,-9.69399,0.8,2.7,-4.905555555555555,-2.616666666666667,-6.622222222222224
1995-12-05,0.0005306936724012,2.58756586578875,-6.475138333333334,-2.96192,-8.23635,0.6,3.5,-6.050000000000001,-2.0444444444444443,-7.7666666666666675
1995-12-06,0.00016790170484010003,2.5916086829325,-5.7993629166666665,-1.91796,-7.91321,0.3,4.1,-4.333333333333333,-0.9000000000000006,-7.7666666666666675
1995-12-07,0.00701545716629758,2.599524697705833,-8.875446666666667,-6.60111,-12.6207,0.0,4.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1995-12-08,7.7251154314026e-05,2.5709917098570836,-11.342977500000002,-9.44245,-12.7023,0.0,4.4,-6.050000000000001,-1.4722222222222214,-9.483333333333333
1995-12-09,2.1439710910902208,3.2286365859825,-2.2971375333333333,2.37349,-9.32095,0.5,4.4,1.961111111111112,4.822222222222222,-2.0444444444444443
1995-12-10,3.6190733716214,2.5280002168254168,3.434249583333333,4.82715,2.45058,0.6,3.7,4.822222222222222,7.683333333333333,3.1055555555555574
1995-12-11,0.6495859378628313,0.26613713026252916,2.6568579166666666,5.02848,1.67013,0.5,2.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1995-12-12,1.086862444779419,0.0,2.942672083333333,3.8044,1.30575,1.0,1.5,4.249999999999999,8.255555555555555,1.3888888888888888
1995-12-13,0.67924201245978,0.036270748916902504,0.40788579166666666,2.05755,-0.708637,0.7,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-12-14,1.4600198319929607,0.8469172716395416,0.01395355083333333,0.981602,-0.650111,0.9,0.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1995-12-15,0.387318075687081,1.7942596631254168,-0.931795625,-0.467137,-1.20674,0.4,0.7,-0.3277777777777777,0.816666666666666,-0.9000000000000006
1995-12-16,0.02554442338453236,1.9784021510137502,-1.7397522916666668,-0.279669,-2.77845,0.3,1.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1995-12-17,0.9428307319629661,2.1953635542620833,-0.5437384583333333,0.948153,-2.69137,0.1,1.3,1.961111111111112,2.5333333333333345,0.816666666666666
1995-12-18,1.0534457535060688,2.37412086863875,0.20917089166666666,0.907946,-0.830716,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.00022417760137080002,2.43471538954875,-1.2466282499999999,0.649028,-3.4116,0.0,1.0,0.816666666666666,3.677777777777776,-0.3277777777777777
1995-12-20,0.0006584347571293801,2.437929138003333,-2.2264448333333333,-0.209753,-3.71432,0.0,0.9,0.816666666666666,3.1055555555555574,-0.9000000000000006
1995-12-21,0.00019290955299000002,2.4324862216783334,-2.0274539833333334,-0.0378576,-3.16385,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,0.0,2.3891820644358335,-1.7843784833333334,0.814478,-2.83303,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,2.3381444712587505,-1.040108875,1.49504,-2.61333,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,2.2677994529575,-0.4648180416666667,2.04835,-1.66036,0.1,0.8,4.822222222222222,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,2.212284495157917,-1.262057,1.65278,-3.06859,0.0,0.7,2.5333333333333345,5.394444444444445,0.816666666666666
1995-12-26,6.707717795394e-05,2.172266100844583,-1.4656642166666665,0.998186,-3.38842,0.0,0.6,4.249999999999999,7.11111111111111,1.961111111111112
1995-12-27,0.12549803934370782,2.1804936315341665,-0.24751129291666665,0.493587,-1.50848,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.5282981895328368,2.3665732923845835,-0.5398311,0.615067,-1.68776,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,1.6251677476688502,3.2252545303504165,1.7165493625000001,3.40697,-0.59298,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,2.6979494490179,1.73365497160625,3.2799875000000003,4.9223,1.28486,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,0.61818897949116,0.4199158599565417,0.49373055,0.960775,0.0524282,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.198911002293773,0.22211291521649998,0.4536964625,2.07379,-0.840072,0.2,0.1,1.961111111111112,3.677777777777776,0.816666666666666
1996-01-02,3.0204682912882173,0.015900743494533333,3.107425875,4.39995,0.990881,1.6,0.2,4.249999999999999,4.822222222222222,1.3888888888888888
1996-01-03,0.66536972150418,0.12463599578109168,-1.357259625,3.42288,-4.06573,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.0984308831526482,0.38518801968120836,-5.239634583333333,-3.7403,-8.02417,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.27010238832371486,0.4437759942320833,-6.879947083333334,-3.28111,-9.06342,0.4,1.9,-2.616666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,3.494208579785,0.9936918915802084,1.8017600833333336,4.37955,-2.63425,1.2,2.1,4.249999999999999,5.394444444444445,1.3888888888888888
1996-01-07,2.82562749040495,0.0,3.377330833333333,4.1066,2.04248,2.4,1.6,3.677777777777776,4.822222222222222,2.5333333333333345
1996-01-08,0.3176176906355076,0.0,1.2518991916666666,2.27322,-0.584226,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.4098358595435281,0.01680948546983379,0.5901134375,2.9032,-1.63008,0.7,0.1,1.961111111111112,4.822222222222222,-0.3277777777777777
1996-01-10,0.06742141241738557,0.20548328025225002,-1.1233723333333334,-0.20939,-2.25188,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.0104405873701976,0.21021289238629165,1.07956730625,3.51036,-0.646799,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.00043139415027555,0.18790065920908333,2.641441875,5.52839,-0.294433,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,1.464699393575041,0.13014107421315,1.0531833333333334,2.29331,-0.458028,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,3.337985660779,0.0,3.0828895833333334,4.07347,1.98497,2.3,0.2,3.677777777777776,4.822222222222222,2.5333333333333345
1996-01-15,1.60444061049195,0.12149481626333333,1.2283647416666665,3.61696,-1.83363,2.5,0.3,1.3888888888888888,4.822222222222222,-1.4722222222222214
1996-01-16,0.10485109953294901,0.35762635781629165,-5.077605,-2.20842,-7.55822,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000001
1996-01-17,0.03436565003381895,0.44423629631791667,-7.6048254166666664,-5.58596,-9.68672,0.3,0.6,-5.477777777777778,-2.616666666666667,-7.194444444444445
1996-01-18,0.3142182220005829,0.45816904662375,-8.015252083333333,-6.41693,-10.1394,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,0.500857281880109,1.0406357325466666,-5.660712916666667,-3.98262,-6.93344,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000001
1996-01-20,0.7209446798610981,1.4847329211779166,-4.32876375,-2.48413,-5.63351,1.0,1.1,-2.616666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,0.5223992191033,2.2621834722345833,-4.199133333333333,-2.75188,-5.43986,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.318002237823478,2.4887034436366666,-6.381039166666667,-5.24193,-9.11168,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.3321156406019001,3.3774052030629163,-5.407797083333333,-4.49788,-6.01501,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,0.337778405234886,4.279666024929167,-6.206652083333334,-5.61306,-7.13066,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000001
1996-01-25,0.0946017833684,4.420389526116667,-7.41552875,-7.00106,-8.72923,0.4,5.5,-6.050000000000001,-2.0444444444444443,-7.194444444444445
1996-01-26,0.06601171052032018,4.518708148762499,-8.222086666666668,-6.77177,-10.082,1.1,5.9,-6.050000000000001,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.5583947580881247,4.666157375366667,-8.468895416666667,-6.14321,-10.4649,0.7,7.0,-7.194444444444445,-1.4722222222222214,-10.055555555555555
1996-01-28,0.132765507913808,5.1475470710125,-10.92794,-8.9582,-14.0776,0.9,7.7,-8.33888888888889,-6.050000000000001,-11.2
1996-01-29,0.03328272717699368,5.233949676725,-16.5695625,-13.8381,-19.8424,0.0,8.6,-11.77222222222222,-6.050000000000001,-15.205555555555556
1996-01-30,0.0,5.219276112370832,-15.732237500000002,-12.1142,-19.6069,0.0,8.6,-12.344444444444443,-7.7666666666666675,-15.77777777777778
1996-01-31,0.0,5.166951609050001,-10.61000125,-7.51071,-13.2631,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,5.1290513261166675,-10.741105833333334,-7.40294,-13.6358,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,5.1038921917958335,-12.025971666666665,-7.85109,-14.8833,0.0,8.6,-6.050000000000001,-1.4722222222222214,-11.2
1996-02-03,0.3673967937091221,5.1005883842375,-6.06518375,-1.44087,-10.9699,0.0,8.6,0.816666666666666,5.394444444444445,-3.188888888888888
1996-02-04,0.6753381886855745,5.971492725916667,0.2594799375,1.33974,-1.63019,0.5,8.6,4.249999999999999,9.972222222222223,0.816666666666666
1996-02-05,1.66184179896889,5.224008726475,2.0451491666666666,2.7941,1.23126,0.4,9.1,2.5333333333333345,5.394444444444445,1.3888888888888888
1996-02-06,3.4441574503952004,3.276434676097917,2.7564962916666667,4.5058,0.502098,3.8,7.1,3.1055555555555574,5.394444444444445,0.2444444444444432
1996-02-07,1.62463665289387,1.16044678805825,2.9168125000000003,4.75709,1.23845,2.3,6.1,3.677777777777776,5.394444444444445,2.5333333333333345
1996-02-08,3.3179437208225,0.0004240783129916667,4.199236083333333,6.11495,0.295246,5.8,5.0,4.249999999999999,7.11111111111111,-0.9000000000000006
1996-02-09,0.1844113101726049,0.18267531189920835,-3.5830616375,0.0790797,-6.53052,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,0.10899696338588749,-1.9375846,1.22885,-4.87416,0.3,2.6,4.822222222222222,9.4,-2.0444444444444443
1996-02-11,0.0,0.0028599520036908335,2.162683992083333,5.59049,-0.419428,0.0,2.4,8.255555555555555,12.261111111111113,5.966666666666668
1996-02-12,1.172133703818e-05,0.0,4.547996666666667,8.33581,2.30515,0.0,2.4,11.688888888888888,17.41111111111111,7.683333333333333
1996-02-13,0.0,0.0,7.353640833333333,10.4555,5.10027,0.0,1.9,11.116666666666664,16.266666666666666,8.255555555555555
1996-02-14,0.0,0.0,6.572879583333333,10.5971,4.2383,0.0,1.3,9.972222222222223,16.83888888888889,7.11111111111111
1996-02-15,0.0,0.0,5.316063333333333,8.46055,3.64708,0.0,0.9,11.688888888888888,16.266666666666666,9.4
1996-02-16,0.1266080280533376,0.0,5.4601620833333335,8.3734,3.51273,0.0,0.2,7.683333333333333,12.833333333333334,5.394444444444445
1996-02-17,1.31993034662027,0.0,2.6711883333333333,3.60586,1.45811,1.2,0.0,4.822222222222222,7.683333333333333,3.677777777777776
1996-02-18,0.540567856079713,0.00010062111732750001,2.0855262916666666,3.23675,-0.209539,0.9,0.0,2.5333333333333345,4.822222222222222,-0.9000000000000006
1996-02-19,0.4372871764499084,0.17400947815141918,-0.16776278749999998,1.55144,-1.25595,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,0.9521687444858051,0.48679461982433336,-0.48804976875,1.6603,-3.0116,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,0.1980428786241991,1.2497431289291667,-4.460319583333333,-2.37646,-7.9863,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.5143632470784444,1.39319317358375,-6.333000833333333,-3.95821,-10.1086,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000001
1996-02-23,0.3783451402196512,2.108042640967083,-6.509494166666666,-4.5371,-9.55447,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.001082343980922127,2.2002101776141667,-8.17206,-4.42043,-11.0378,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.001057747625514118,2.204568447684167,-9.798654583333333,-5.66893,-12.6254,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0,2.2022710383070834,-11.764542916666668,-7.43962,-15.2897,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,1.0730795952107e-05,2.1956580098016665,-13.004287499999998,-10.0306,-15.1003,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555555
1996-02-28,1.34825663357e-07,2.1347905228650004,-10.654065833333332,-6.68996,-15.2593,0.0,3.1,-6.050000000000001,-1.4722222222222214,-10.055555555555555
1996-02-29,0.0,2.0620170255620835,-4.1013028333333335,0.397612,-7.53348,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,2.0542028809225,-1.702681625,2.22272,-4.18328,0.0,2.7,2.5333333333333345,12.833333333333334,-0.9000000000000006
1996-03-02,1.057480886e-06,2.0572939258987497,-1.5661040416666667,2.39253,-4.59139,0.0,2.0,3.1055555555555574,12.261111111111113,-0.3277777777777777
1996-03-03,1.4495807394660902,2.3283424646533337,-0.3085721791666667,1.17273,-2.15948,0.5,1.5,0.816666666666666,1.961111111111112,-0.3277777777777777
1996-03-04,0.597446671046225,2.865313719184583,-1.001875125,1.23548,-2.77721,0.1,2.0,1.3888888888888888,7.11111111111111,-1.4722222222222214
1996-03-05,0.41562589283156176,3.214252555905417,-2.4262157083333333,-0.648604,-4.21738,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1996-03-06,0.1525562076952683,3.429513006791667,-1.3300911791666665,-0.0174673,-3.06515,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.13511425201677482,3.5334851757975,-0.22879629833333334,0.86981,-1.48164,0.1,2.2,2.5333333333333345,4.249999999999999,0.816666666666666
1996-03-08,0.010209384883143598,2.7793574719808336,3.1147333333333336,5.19585,1.03713,0.2,2.3,8.827777777777778,15.122222222222222,3.677777777777776
1996-03-09,0.156404176977895,0.9220643102504167,4.5214475,7.01934,2.68369,0.3,1.3,7.683333333333333,11.116666666666664,4.822222222222222
1996-03-10,0.8600804432227162,0.05150978158823292,2.0493825,2.71663,1.61855,0.6,0.4,4.822222222222222,8.255555555555555,4.249999999999999
1996-03-11,0.6709436859314419,0.0,1.8878825,3.43675,1.11165,0.4,0.2,3.677777777777776,5.966666666666668,0.816666666666666
1996-03-12,0.01799177370334783,0.0016927895952082504,-0.7157359708333333,1.19953,-3.20425,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,2.44095801103e-07,0.0,-0.057738154166666666,4.82023,-4.6371,0.1,0.0,1.961111111111112,7.11111111111111,-2.616666666666667
1996-03-14,0.002451188725216,0.0,4.947604166666667,10.1521,1.18352,0.2,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-03-15,0.3561839665912066,0.256452648326875,-1.308888875,1.66792,-2.50288,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.0339307529288959,0.3221357710660833,-1.612979375,0.917835,-3.73763,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1996-03-17,0.000941765223907277,0.24807088527054166,-0.6821270833333334,3.5314,-2.79129,0.0,0.0,0.816666666666666,4.249999999999999,-1.4722222222222214
1996-03-18,0.0,0.08298368326260833,1.9560861666666665,5.30871,-1.58086,0.2,0.0,6.5388888888888905,12.833333333333334,0.816666666666666
1996-03-19,0.5128349560645851,0.07612136000315,0.2530661208333333,2.38223,-1.81824,0.4,0.0,0.2444444444444432,4.822222222222222,-0.9000000000000006
1996-03-20,0.0061557979068062405,0.13135791214058334,-1.1666890333333333,1.83485,-2.86653,0.0,0.0,0.2444444444444432,3.677777777777776,-2.616666666666667
1996-03-21,0.0261751738983658,0.04914342532352459,-0.14296058333333336,3.07226,-2.64783,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.14027753274195276,0.04751837375702084,-2.2271867083333334,-0.135295,-4.35976,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.029211605588431725,0.07767879129035667,-2.7872803333333334,0.941462,-7.52293,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.0,0.0033789652432754166,-8.912960833333333,-5.78625,-11.6076,0.1,0.7,-2.616666666666667,4.249999999999999,-5.477777777777778
1996-03-25,1.4739314258438e-05,0.0,-4.770194166666667,1.02614,-12.8001,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,4.018046657933e-05,0.0,-1.9103556374999997,2.06237,-6.35385,0.0,0.4,0.816666666666666,6.5388888888888905,-3.188888888888888
1996-03-27,2.614305348732e-05,0.0,-4.428596583333333,-0.726333,-7.41607,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,0.0,-4.311106541666667,0.568211,-9.62771,0.0,0.3,0.2444444444444432,4.822222222222222,-4.333333333333333
1996-03-29,0.30043002459433044,0.11033906885143772,-4.496664791666666,-0.183425,-7.77054,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.011381279117540949,0.2732272800885833,-2.915521875,0.437399,-5.21498,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.8049165636310877,0.2618857057226667,-0.553902625,1.49323,-4.52788,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.53140002774297,0.025648014178004164,1.3353956333333334,2.90206,-2.90525,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.20737513361833845,0.46771810033666666,-2.7174954374999998,0.243025,-4.97711,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01404922875193376,0.27399684907370414,-0.2931492083333333,3.85277,-4.65775,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,0.009895443335662502,2.60106875,6.21019,-1.51624,0.2,1.4,7.683333333333333,13.977777777777776,1.961111111111112
1996-04-05,0.00622899195026801,0.0,6.231767916666667,11.1334,2.39962,0.0,0.9,10.544444444444444,15.694444444444445,6.5388888888888905
1996-04-06,0.1091561486686979,0.0,7.23058125,10.9406,4.57317,1.4,0.3,7.11111111111111,9.4,4.822222222222222
1996-04-07,0.00031999997988651,0.0,9.748845000000001,13.9836,6.28847,0.0,0.0,12.833333333333334,20.272222222222226,8.255555555555555
1996-04-08,0.014873274673296273,0.0,9.55121375,12.9285,6.25759,0.0,0.0,11.688888888888888,16.83888888888889,8.255555555555555
1996-04-09,0.6790629454339501,0.0,4.797522916666666,7.2993,2.32381,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.1496206694565352,3.581071487583333e-05,1.0561018333333332,3.36334,-0.223163,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.650362936235166,0.06196830347598917,0.8371890833333334,5.44017,-2.01676,0.7,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
1996-04-12,1.534051379962101,1.0202886579109582,-1.3639923291666667,0.899178,-2.7185,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.03999309051161155,1.5489749178108334,0.7164060000000001,3.98724,-1.43705,0.6,0.3,3.1055555555555574,10.544444444444444,-0.9000000000000006
1996-04-14,0.08480911666304002,0.63987839671525,4.041773333333333,6.73153,1.56179,0.0,0.2,8.827777777777778,15.122222222222222,4.822222222222222
1996-04-15,0.793477885564441,0.0,4.424724583333334,8.54489,2.32334,0.4,0.1,7.683333333333333,12.833333333333334,1.3888888888888888
1996-04-16,0.705297173773654,0.02033363958908333,1.7582504875,4.5569,-0.274527,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.11501648021910199,0.11477333159698816,0.7409167083333333,4.63767,-1.39987,0.7,0.1,0.816666666666666,7.683333333333333,-1.4722222222222214
1996-04-18,0.6650969264316738,0.2364860693034583,-0.49333276249999997,1.58457,-1.87563,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.35251050980439147,0.16770594521995416,0.01998916666666665,3.29466,-1.67787,0.4,0.6,0.816666666666666,9.972222222222223,-2.0444444444444443
1996-04-20,0.050767811489406546,0.15843502649975003,0.3068010416666667,3.92377,-1.90243,0.6,0.5,1.961111111111112,9.972222222222223,-2.0444444444444443
1996-04-21,0.0,0.0,2.7585239583333334,7.81956,-2.50365,0.0,0.2,4.822222222222222,11.688888888888888,-1.4722222222222214
1996-04-22,0.7523131045953139,0.0,2.3342779166666667,3.73658,0.98806,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3619691776671,0.0,4.931092916666667,7.11812,2.03505,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.463566709381006,0.0001129557696575,1.1548553333333333,4.19821,0.119339,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6500491929555086,0.0006599538832777916,0.8789968250000001,2.53028,-1.13418,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.5970680995819541,0.06784711586970625,-0.350817675,2.87895,-2.28327,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.22339028580785456,0.4294117804386667,-0.604655,3.41098,-2.76721,0.4,0.0,0.816666666666666,8.255555555555555,-2.0444444444444443
1996-04-28,0.00289967651858038,0.10576711748166666,2.9914538333333334,6.90404,-2.97721,0.0,0.0,4.822222222222222,10.544444444444444,-1.4722222222222214
1996-04-29,0.0013056973310604301,0.0,3.5582617791666666,7.8622,0.0135557,0.0,0.0,4.822222222222222,9.4,1.3888888888888888
1996-04-30,0.0152562671753877,3.6080728145000004e-05,2.893975708333333,8.09593,-1.66842,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.231498467922491,0.03826341206643084,-0.6476049916666666,2.41287,-2.48019,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.616666666666667
1996-05-02,0.5173730374915255,0.289027075365875,-1.5307789083333334,2.09293,-3.28164,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.18893407173300505,0.24037052186037916,-1.2063183166666667,2.26887,-3.44322,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.009810903864814362,0.07450806516871666,0.46865741666666666,4.69811,-2.51872,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0108215063947914,0.0,2.8060395208333335,7.19079,-1.66739,0.0,1.5,4.249999999999999,11.116666666666664,-1.4722222222222214
1996-05-06,0.001550788159866099,5.487708015854167e-05,2.1406224333333332,6.26248,-1.18131,0.0,1.2,2.5333333333333345,9.972222222222223,-0.9000000000000006
1996-05-07,1.184520040034177,0.30142252546492626,-0.9967787916666667,1.99583,-3.44757,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
