,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2002-12-05,0.000549291241499,0.0,3.767666666666667,8.05176,1.5805,0.0,0.0,3.1055555555555574,7.111111111111111,-0.3277777777777777
2002-12-06,0.0,0.0,4.698820833333333,9.167810000000001,2.53088,0.0,0.0,4.822222222222221,12.261111111111115,3.1055555555555574
2002-12-07,0.0,0.0,3.2092966666666674,6.8891100000000005,1.6759700000000002,0.0,0.0,4.249999999999999,11.116666666666665,1.961111111111112
2002-12-08,0.0,0.0,3.9016191666666664,7.7627,2.10005,0.0,0.0,5.966666666666668,12.833333333333336,3.677777777777776
2002-12-09,0.2392636321550475,0.0,3.7901074999999995,7.76507,2.49953,0.0,0.0,4.249999999999999,7.683333333333333,1.3888888888888888
2002-12-10,1.9251017891607038,0.08158398434404168,1.4522509312499998,3.0764099999999996,-0.49407299999999993,1.2,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2002-12-11,2.419128247667131,0.9873971867375002,1.3016648875,4.85427,-0.788752,2.3,0.8,-0.3277777777777777,4.249999999999999,-1.4722222222222214
2002-12-12,1.76316491273846,0.16819128668938751,5.047563750000001,6.96351,2.00651,1.7,1.9,1.961111111111112,4.249999999999999,-0.9000000000000006
2002-12-13,0.8049304230873905,0.0,2.363027583333333,4.37435,0.701133,0.3,2.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2002-12-14,1.5908472929547122,0.0,5.715488333333334,8.22332,3.1385,1.5,2.3,3.1055555555555574,4.822222222222221,0.8166666666666659
2002-12-15,1.2402284445261482,0.0,2.443115833333333,3.7921099999999996,1.24223,0.9,1.9,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2002-12-16,2.40453317246296,0.225654698625125,0.7293366754166665,2.48864,-0.9956389999999999,0.9,1.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-12-17,0.5388017661890171,0.9021049818870832,-1.1143690000000002,0.10368699999999999,-2.14932,0.5,2.4,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
2002-12-18,0.6678034019522251,1.58713865233,-2.2517034583333335,-0.659764,-3.78557,0.8,2.9,-3.188888888888888,-2.0444444444444443,-5.477777777777778
2002-12-19,0.034712796697656007,1.8058833570662496,-1.1888112916666669,-0.374182,-1.9624599999999999,0.1,3.7,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2002-12-20,0.030131980798819905,1.7749381303820837,-1.8642545833333335,-0.551171,-2.55813,0.0,3.8,-2.6166666666666667,1.3888888888888888,-3.761111111111111
2002-12-21,0.0506667081080391,1.7728756292683334,-1.7773858583333328,0.136094,-4.32536,0.0,3.8,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2002-12-22,0.0,1.6956938290599994,-3.8350127916666676,-0.108646,-5.87775,0.0,3.8,-2.0444444444444443,0.2444444444444432,-3.761111111111111
2002-12-23,0.0,1.5258599118904166,-4.26871225,-0.8738440000000001,-5.530390000000001,0.0,3.7,-4.333333333333333,0.2444444444444432,-6.622222222222224
2002-12-24,0.2319009238484785,1.5413046380783335,-4.267864166666667,-2.23284,-6.1563099999999995,0.7,3.7,-4.333333333333333,-1.4722222222222214,-7.1944444444444455
2002-12-25,2.776437719748,2.7481879997687497,-0.19153698333333327,0.477699,-1.655,0.5,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2002-12-26,0.435846112128427,4.272354669275001,-2.240037083333333,-1.0851,-3.8372300000000004,0.5,4.9,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2002-12-27,1.4486761181114534,4.689244658175001,-0.4509508333333334,2.42955,-2.5596799999999997,0.4,5.4,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2002-12-28,0.4894874864097141,4.932494461445833,-2.246726666666666,-0.488316,-3.88614,0.2,5.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-12-29,0.1061372002668131,5.303867693483333,-4.489385416666667,-3.4293,-5.56475,0.0,6.0,-4.905555555555555,-3.188888888888888,-6.050000000000002
2002-12-30,1.07661730578248,6.157298272445834,-0.8743333083333334,0.30877899999999997,-2.96057,1.5,6.0,-1.4722222222222214,-0.9000000000000006,-3.761111111111111
2002-12-31,0.31911659673231796,6.576476648408332,-1.2058972499999998,-0.47659399999999996,-2.16265,0.2,7.5,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2003-01-01,0.9289076838933431,6.869194982329166,0.22431575416666671,2.38428,-0.6202949999999999,1.1,7.6,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-01-02,1.7876632881722998,6.3535122891625,4.022474166666666,4.92229,2.7160900000000003,1.3,8.7,1.961111111111112,3.1055555555555574,1.3888888888888888
2003-01-03,0.2551100828774806,5.499566618058333,2.459482916666667,4.1203199999999995,1.11947,0.2,8.9,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-01-04,1.7606066948215895,4.380950528441667,3.7841626666666666,5.19165,0.937104,1.1,8.3,1.961111111111112,3.677777777777776,0.2444444444444432
2003-01-05,0.0033957022273789998,3.824343764619584,1.1435841416666668,3.26344,-0.430645,0.3,8.2,0.8166666666666659,4.249999999999999,-1.4722222222222214
2003-01-06,0.0,3.3073605458162496,2.993192916666666,5.15559,1.6050200000000001,0.0,7.9,5.966666666666668,11.116666666666665,4.249999999999999
2003-01-07,0.0,2.532872594784584,4.2365375,7.49632,2.27509,0.0,7.9,5.394444444444446,11.116666666666665,3.677777777777776
2003-01-08,0.0,1.7428109804875003,2.9053920833333335,5.513780000000001,1.15405,0.0,7.9,4.822222222222221,11.116666666666665,2.5333333333333345
2003-01-09,0.0,1.2028681036166666,0.09797075958333334,1.84955,-1.60306,0.0,7.7,1.3888888888888888,8.255555555555555,-2.0444444444444443
2003-01-10,0.0,0.9030680729583335,-1.0177622916666669,1.655,-2.3824799999999997,0.0,7.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
2003-01-11,1.081328671318742,0.5789951617385833,1.248586,3.02242,-0.8242709999999999,0.3,7.5,1.3888888888888888,4.822222222222221,-1.4722222222222214
2003-01-12,2.0988873420599705,0.19868726280287502,2.1339770833333334,3.28871,1.0607,1.3,7.7,0.8166666666666659,1.3888888888888888,-0.3277777777777777
2003-01-13,0.8980795324430005,0.050216021211125,1.8573714166666664,4.213,0.398188,0.6,7.4,1.961111111111112,3.677777777777776,0.2444444444444432
2003-01-14,0.12743563062622695,0.0023793024659249998,-0.6854644083333334,1.17751,-3.97611,0.0,7.4,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2003-01-15,0.0002845095237138,3.889068701145833e-05,-1.4157342375,0.763099,-3.56187,0.0,7.2,-0.9000000000000006,3.1055555555555574,-3.761111111111111
2003-01-16,0.013030402312003999,3.4543325740000003e-06,1.3402898625,3.45871,-0.540521,0.1,7.3,2.5333333333333345,9.4,-0.9000000000000006
2003-01-17,0.0,0.0,4.347333333333332,8.12917,1.2808,0.0,7.3,6.5388888888888905,13.977777777777774,2.5333333333333345
2003-01-18,0.0,0.0,6.586369583333334,10.374,5.02131,0.0,7.3,7.111111111111111,16.838888888888892,1.961111111111112
2003-01-19,0.005142067422384201,0.0,1.9879962499999992,4.03953,0.278073,0.0,7.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
2003-01-20,0.0029784864902716,1.0263082969883336e-05,1.1104700416666666,4.68461,-0.9462020000000001,0.0,7.2,1.961111111111112,8.827777777777778,-0.9000000000000006
2003-01-21,0.4707240319073755,0.042929353890500004,0.6724485166666668,2.1859599999999997,-0.24391999999999997,1.3,7.1,1.961111111111112,3.1055555555555574,0.8166666666666659
2003-01-22,1.4350580749309423,0.18526150916189582,1.975816833333334,3.72021,0.330219,1.5,7.0,2.5333333333333345,4.822222222222221,0.8166666666666659
2003-01-23,0.19278323874856196,0.0,2.274027916666667,3.75046,1.22789,1.1,6.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
2003-01-24,0.70573504645105,0.0,2.79575,3.99358,1.35408,1.0,6.1,2.5333333333333345,4.249999999999999,0.2444444444444432
2003-01-25,1.5003071920945799,0.0,4.803299583333334,7.81155,2.33354,1.2,5.8,4.822222222222221,7.111111111111111,3.677777777777776
2003-01-26,3.1873864377231804,0.0,5.612702499999998,8.528739999999999,2.93122,2.8,5.4,4.822222222222221,7.683333333333333,1.3888888888888888
2003-01-27,0.3403171740073952,0.00026493337797208334,1.2224460874999998,2.7118700000000002,-0.630632,1.4,3.9,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-01-28,0.020951911865207406,0.004995504666075,0.3555997750000001,2.77064,-1.08491,0.2,4.2,-0.3277777777777777,1.961111111111112,-1.4722222222222214
2003-01-29,0.656976765790884,0.008399941707882084,1.4411499999999997,3.06173,-0.289041,1.1,4.4,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2003-01-30,1.5539665123698103,0.0,3.8185137500000006,6.75489,1.30111,2.1,4.5,3.677777777777776,6.5388888888888905,2.5333333333333345
2003-01-31,2.3804225137739192,0.0,4.084900833333333,6.035819999999999,1.26756,1.3,3.9,2.5333333333333345,5.966666666666668,0.2444444444444432
2003-02-01,0.2302263345583739,0.07610106553681042,-0.16960246250000002,1.06479,-0.996133,0.3,3.1,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2003-02-02,0.290667708535281,0.1324687296695584,0.11869628333333328,1.63303,-1.19813,0.7,3.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2003-02-03,0.3174292308605111,0.44811646573604164,-2.488225833333334,-1.0844200000000002,-4.69557,0.3,3.8,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2003-02-04,0.0,0.31431937084785405,-3.790579791666667,-0.278844,-6.63735,0.0,4.1,-3.188888888888888,0.2444444444444432,-5.477777777777778
2003-02-05,0.0,0.0029008562252541667,-0.8703414987499999,3.55652,-3.3706300000000002,0.0,4.1,-2.0444444444444443,4.822222222222221,-5.477777777777778
2003-02-06,0.0,0.0,-0.3394476666666668,3.96964,-3.0239700000000003,0.0,4.2,-0.9000000000000006,8.255555555555555,-3.188888888888888
2003-02-07,0.0,0.0,-0.3046123333333333,3.0925,-2.39971,0.0,4.1,0.2444444444444432,9.4,-2.6166666666666667
2003-02-08,0.0,0.0,-0.18421144583333326,4.22087,-2.66127,0.0,4.1,0.8166666666666659,9.972222222222225,-2.6166666666666667
2003-02-09,0.009968223768664701,0.0004975233329669168,-0.48055766666666666,2.71123,-2.4285799999999997,0.1,3.9,-0.3277777777777777,8.255555555555555,-3.761111111111111
2003-02-10,0.006083390686604,0.0061737369296166675,-1.8397758750000002,1.9640400000000002,-4.7647900000000005,0.0,4.0,-2.6166666666666667,3.677777777777776,-4.905555555555555
2003-02-11,0.0,0.0,1.8419922083333338,7.394819999999999,-1.51911,0.0,3.8,3.677777777777776,12.833333333333336,-0.9000000000000006
2003-02-12,0.0,0.0,2.4547771249999992,7.33241,0.33169899999999997,0.0,3.7,4.249999999999999,13.977777777777774,0.8166666666666659
2003-02-13,0.0,0.0,2.7523473875,7.76248,-0.111851,0.0,3.7,3.1055555555555574,7.111111111111111,-0.3277777777777777
2003-02-14,0.1923858380221547,0.030111958517666668,1.1013827500000002,3.5274,-0.370213,0.2,3.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2003-02-15,0.9119557400936292,0.0,2.825079583333333,4.148680000000001,1.66305,0.1,3.9,1.961111111111112,3.677777777777776,0.2444444444444432
2003-02-16,1.0667129213396271,0.1732006381477167,0.4061972791666666,1.95806,-0.9039719999999999,2.6,4.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-17,0.989626974555758,1.3723803342608332,-0.8691245000000002,0.317331,-1.7124599999999999,0.4,6.6,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2003-02-18,1.146454619675711,2.6368744554075003,-0.3501012624999998,1.34124,-1.6298700000000002,0.5,7.0,-0.9000000000000006,1.961111111111112,-3.188888888888888
2003-02-19,0.880156493394486,3.061979835882917,0.08015361249999998,0.866232,-0.33769,0.9,7.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2003-02-20,1.0012051075796,3.936905669235,-0.39268247083333335,0.973383,-1.92603,2.5,8.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-02-21,2.18020215368648,4.5394397872541665,0.14052329166666666,1.6402700000000001,-1.99594,2.3,9.9,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2003-02-22,0.6110215425498801,5.823753144824999,-2.13011075,-0.632898,-4.47558,0.6,11.6,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2003-02-23,0.0,5.988628561941665,-7.632115,-4.149369999999999,-10.4389,0.0,12.0,-5.477777777777778,0.2444444444444432,-10.055555555555557
2003-02-24,0.0,5.939988443812499,-7.996520416666667,-3.3448800000000003,-11.043,0.0,12.0,-7.1944444444444455,2.5333333333333345,-11.2
2003-02-25,0.0,5.652268472170835,-3.552361416666667,1.48794,-7.84496,0.0,12.0,-2.6166666666666667,8.827777777777778,-8.33888888888889
2003-02-26,0.0011824652448301002,5.059052928737501,-2.0161882499999995,1.85129,-4.44107,0.0,12.0,-2.0444444444444443,6.5388888888888905,-5.477777777777778
2003-02-27,0.0,4.457456475266667,-2.7488060416666666,1.22508,-6.292000000000001,0.0,12.0,-2.6166666666666667,7.111111111111111,-6.622222222222224
2003-02-28,0.21761051987182206,4.127751572816667,-3.2109233333333336,-1.10081,-5.3169900000000005,0.1,12.0,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2003-03-01,0.0,3.9119496190133334,-1.838565374999999,2.78594,-5.4661599999999995,0.0,12.1,-1.4722222222222214,7.683333333333333,-4.905555555555555
2003-03-02,0.084284957324876,3.469645246310834,-1.6654395833333335,0.674453,-3.3123699999999996,0.5,12.1,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
2003-03-03,0.0,3.3494881932370832,-2.51183925,1.2946600000000001,-5.636909999999999,0.0,12.6,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2003-03-04,0.15645370023298402,3.112174252751667,-2.4945093750000003,-0.821255,-4.58932,0.3,12.6,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2003-03-05,0.29438620227554996,3.29297372702375,-1.1093448958333332,-0.0123226,-2.1177599999999996,2.2,12.9,-1.4722222222222214,-0.9000000000000006,-4.333333333333333
2003-03-06,0.9702877837976398,4.109345394898333,-2.3895198333333334,-0.901106,-3.2301,0.7,15.1,-3.188888888888888,-2.6166666666666667,-4.333333333333333
2003-03-07,0.9424418120679102,5.1434673444,-3.271361666666667,-2.33095,-4.912030000000001,2.0,15.8,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2003-03-08,0.7058593739985018,5.532571885225001,-3.2454282500000002,0.246441,-6.75431,1.2,17.8,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2003-03-09,1.3142267293670897,6.791188050441668,1.6721425916666668,3.24004,-0.5129130000000001,2.1,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-10,0.07191603568503199,6.2088288120833335,2.0093197916666665,2.78828,0.737697,0.7,19.4,1.3888888888888888,2.5333333333333345,0.8166666666666659
2003-03-11,1.2765812799047,5.658369197250002,2.0710700833333333,3.63079,0.32542,2.6,19.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2003-03-12,0.5893434009224301,4.824334954220834,4.039817083333333,6.479769999999999,1.50029,2.6,19.2,2.5333333333333345,4.822222222222221,0.2444444444444432
2003-03-13,1.0424773582130598,3.1959813846216663,5.201330000000001,6.193969999999999,3.9442800000000005,0.6,19.0,3.1055555555555574,4.249999999999999,1.961111111111112
2003-03-14,0.9774033171675849,2.2004985635966667,3.435180833333334,4.668130000000001,1.9369900000000002,0.1,18.3,2.5333333333333345,5.966666666666668,0.8166666666666659
2003-03-15,0.4994294597705029,1.3054339398420836,3.6285285,7.566389999999999,0.395511,0.3,18.0,2.5333333333333345,7.683333333333333,-0.3277777777777777
2003-03-16,0.2929909844748887,0.77603732850875,1.0754150416666668,4.64564,-0.798991,0.5,17.7,0.2444444444444432,5.394444444444446,-0.9000000000000006
2003-03-17,0.07576629146495639,0.34582211915854155,0.08416837499999989,4.137580000000001,-1.55101,0.1,17.9,-0.3277777777777777,5.394444444444446,-2.0444444444444443
2003-03-18,0.2900476849327519,0.10626204721087085,-0.17440187500000004,4.00509,-2.54332,0.3,18.0,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2003-03-19,0.119602629546015,0.026695481935237502,2.353786675,6.44813,-2.096,0.1,18.3,0.8166666666666659,5.394444444444446,-3.188888888888888
2003-03-20,0.5840126342642902,0.009779070241325,0.9438485416666667,2.15117,-1.78315,1.0,18.4,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2003-03-21,1.8646401407634003,0.3689565148532083,0.7607127833333333,3.4557800000000003,-2.1956700000000002,2.5,19.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2003-03-22,1.3445216020255248,0.043242579125258335,1.7233812083333337,3.7547300000000003,-2.03488,1.1,20.2,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2003-03-23,0.7972341711755112,0.5275890972339167,-1.3228473333333335,1.73333,-3.20388,1.1,19.6,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2003-03-24,0.05854341897563391,0.31980849454688753,-0.853270775,3.29757,-5.84018,0.1,20.7,-1.4722222222222214,7.683333333333333,-6.622222222222224
2003-03-25,0.37417400717196503,0.17994579927041665,0.6709234458333335,3.6217300000000003,-1.18979,0.4,20.8,0.2444444444444432,3.677777777777776,-1.4722222222222214
2003-03-26,2.6026265156537796,1.4829326085259584,-0.4919021583333334,2.12718,-1.61212,1.4,21.2,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2003-03-27,0.2484543993621536,2.5482051161875,-0.7984455,2.1301799999999997,-2.29008,0.9,22.6,0.2444444444444432,8.255555555555555,-2.6166666666666667
2003-03-28,0.00027369069897400003,2.031145945899583,0.9678541666666667,4.8400099999999995,-2.12888,0.1,23.5,1.3888888888888888,10.544444444444443,-2.0444444444444443
2003-03-29,1.6499119150070714,1.3894651531979165,3.2069072500000004,5.73877,0.42297299999999993,0.0,23.5,4.822222222222221,11.688888888888886,0.2444444444444432
2003-03-30,4.998401478662901,0.4941949427181434,5.5374379166666685,6.38955,3.1106,0.6,23.4,6.5388888888888905,10.544444444444443,4.249999999999999
2003-03-31,0.601742889507914,0.0004326002992208334,1.4638170249999998,3.9007400000000003,-0.242806,0.9,23.7,0.8166666666666659,4.822222222222221,-0.9000000000000006
2003-04-01,0.0674097046295673,0.03193440717239208,-2.373038875,1.2445899999999999,-4.70604,0.2,23.0,-1.4722222222222214,2.5333333333333345,-3.761111111111111
2003-04-02,0.18770138088625,0.073676801596475,-3.064587133333333,0.5362060000000001,-6.46943,0.2,23.2,-2.6166666666666667,4.822222222222221,-6.050000000000002
2003-04-03,0.22430073214595198,0.28874790854845833,-4.024851537499999,0.0927711,-5.70553,1.7,23.4,-3.188888888888888,-0.9000000000000006,-3.761111111111111
2003-04-04,0.22830849297155906,0.49858019049299995,-3.5298554999999996,-0.7292390000000001,-5.46521,0.2,25.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2003-04-05,0.6825416172336916,0.8327120638375,-3.9552662499999998,-2.2555400000000003,-5.64733,1.5,25.3,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2003-04-06,0.6845608451744679,1.843822682015417,-2.6159612083333337,0.319782,-4.4814300000000005,0.3,26.8,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2003-04-07,0.6957134638740439,2.0778234645437506,0.10630899999999999,2.0004,-2.43618,1.0,27.1,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2003-04-08,0.5799228722133,1.7340985413995835,2.796205416666666,4.74747,1.62605,0.4,28.1,3.677777777777776,11.688888888888886,-0.3277777777777777
2003-04-09,0.46091390920833725,1.53686155825125,0.42437560416666686,3.14014,-1.27844,0.2,27.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
2003-04-10,0.09080918836764391,1.301494141126667,1.3017655958333334,3.1047,-0.55132,0.4,27.8,2.5333333333333345,5.394444444444446,0.8166666666666659
2003-04-11,0.20717738297808863,0.936568091048333,1.0761982375,5.49645,-1.4588299999999998,0.2,27.7,3.1055555555555574,10.544444444444443,0.2444444444444432
2003-04-12,0.357478148156206,0.44596236352295837,1.49186525,4.1027,-0.8307889999999999,0.1,27.3,3.677777777777776,11.688888888888886,0.8166666666666659
2003-04-13,0.7197111121477276,0.506937429257875,0.7273985291666668,4.46225,-1.71681,0.7,27.0,0.8166666666666659,6.5388888888888905,-0.9000000000000006
2003-04-14,0.4579594515499388,0.6502485466720833,0.23333320833333335,3.44708,-1.1821700000000002,0.1,27.4,0.8166666666666659,4.249999999999999,-0.9000000000000006
