,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2008-11-27,0.051209256786842,0.16120043153637503,0.47913372916666663,3.7306800000000004,-0.946522,0.4,0.6,4.249999999999999,6.5388888888888905,1.3888888888888888
2008-11-28,0.13599104296268258,0.1440103796028334,0.6729566791666666,1.82866,-0.612505,1.6,1.0,3.1055555555555574,4.822222222222221,1.961111111111112
2008-11-29,0.47207321948632996,0.0030784875547708334,3.74277625,4.75531,1.87205,2.3,0.6,6.5388888888888905,7.683333333333333,4.822222222222221
2008-11-30,0.10217960679113111,0.0,6.0572824999999995,8.1009,4.581869999999999,0.1,0.0,9.972222222222225,13.977777777777774,6.5388888888888905
2008-12-01,0.6316426202994293,0.0,5.206653333333333,6.7699300000000004,3.6951099999999997,0.8,0.0,7.683333333333333,12.833333333333336,3.677777777777776
2008-12-02,0.5405094926623701,0.0,2.690105833333334,4.07559,1.4313799999999999,1.6,0.0,4.249999999999999,4.822222222222221,2.5333333333333345
2008-12-03,0.0142402256031035,0.0006889702030804542,-0.796258625,1.8201900000000002,-4.05051,0.2,0.0,1.961111111111112,3.677777777777776,-0.3277777777777777
2008-12-04,0.0,0.0,-2.4629778750000004,0.9252889999999999,-4.8872599999999995,0.0,0.0,3.677777777777776,6.5388888888888905,-0.3277777777777777
2008-12-05,0.014473888918258,0.0,2.9050897916666667,4.09965,0.6799350000000001,0.0,0.0,7.683333333333333,8.827777777777778,4.822222222222221
2008-12-06,0.3881451414880271,0.008704909556291668,2.6006862375,4.36017,0.055835699999999995,0.0,0.0,4.822222222222221,8.255555555555555,1.961111111111112
2008-12-07,1.86243137185413,1.3473094873892502,-0.2008172624583333,0.243473,-1.24105,2.4,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
2008-12-08,0.06793121849386181,1.98522006808125,-2.6617929166666663,-1.51578,-5.00154,0.2,0.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2008-12-09,0.7036236623187773,2.15241208749875,-1.4911476166666668,0.5190670000000001,-3.7541,0.3,0.7,0.8166666666666659,2.5333333333333345,0.2444444444444432
2008-12-10,0.08861178052750102,2.7361217202870836,0.08161502916666662,1.00946,-3.20288,0.5,0.9,2.5333333333333345,3.677777777777776,1.3888888888888888
2008-12-11,0.0,2.735854003607083,-0.48343041666666675,1.8515,-1.73291,0.2,0.7,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2008-12-12,2.2337399803134264,3.3216848645750003,-2.9445815,-0.559826,-5.39651,1.3,0.4,0.8166666666666659,4.822222222222221,-2.6166666666666667
2008-12-13,0.5939821868919399,5.3742893194375,-7.426755,-5.234,-12.4734,1.8,1.5,-3.188888888888888,-1.4722222222222214,-6.050000000000002
2008-12-14,0.099783162937997,5.6218681932875,-15.449712499999999,-13.0811,-17.2044,2.6,3.2,-9.483333333333333,-6.050000000000002,-12.916666666666664
2008-12-15,0.0217747382937854,5.622434138475,-14.574095833333331,-12.6359,-17.1574,0.0,3.2,-10.055555555555557,-7.1944444444444455,-12.916666666666664
2008-12-16,0.000174035920751,5.610572255429167,-11.933044166666667,-7.250139999999999,-15.0751,0.1,3.2,-8.33888888888889,-5.477777777777778,-11.77222222222222
2008-12-17,1.3396325737949,6.457101583945831,-6.6858908333333344,-5.945130000000001,-7.87322,1.2,3.3,-3.761111111111111,-2.6166666666666667,-6.622222222222224
2008-12-18,0.11679150401226002,7.036824666025,-11.671380833333332,-7.91257,-17.2934,0.5,4.5,-7.1944444444444455,-4.905555555555555,-10.627777777777778
2008-12-19,0.0020509297689188005,7.067799092200002,-16.779791666666668,-14.2257,-19.1637,0.0,5.0,-11.2,-8.91111111111111,-12.916666666666664
2008-12-20,0.3043248409888687,7.103939203579168,-15.770687500000001,-12.8095,-18.9909,0.3,5.0,-9.483333333333333,-6.050000000000002,-12.344444444444445
2008-12-21,0.277426081306066,7.562807561604165,-8.269686666666669,-5.47655,-12.267000000000001,0.4,5.3,-3.761111111111111,-0.9000000000000006,-7.7666666666666675
2008-12-22,0.16288017547493228,7.765803078045835,-6.6839604166666655,-4.5239199999999995,-9.38433,0.6,5.7,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2008-12-23,0.005289084312796899,7.786057354075,-7.696774166666667,-6.45731,-9.433060000000001,0.1,6.3,-4.905555555555555,-3.761111111111111,-6.050000000000002
2008-12-24,1.1504202393368301,8.386621982841667,-6.110481249999999,-5.18734,-6.75948,1.1,6.4,-3.188888888888888,-2.6166666666666667,-4.905555555555555
2008-12-25,0.414938800838485,9.117872377716665,-6.745412916666666,-5.90336,-7.91472,1.3,7.5,-4.333333333333333,-3.188888888888888,-4.905555555555555
2008-12-26,1.0380596811424763,9.585031422633334,-6.000850416666668,-2.3040599999999998,-8.28497,0.9,8.8,-3.188888888888888,0.2444444444444432,-5.477777777777778
2008-12-27,2.3538590663588,11.693931839654168,-1.731963333333333,-1.0079799999999999,-2.85669,2.1,9.7,0.8166666666666659,1.961111111111112,-0.9000000000000006
2008-12-28,1.3359501745623117,13.656121219445833,-3.7546479166666664,-2.72593,-5.01958,2.0,11.8,-1.4722222222222214,-0.3277777777777777,-1.4722222222222214
2008-12-29,0.527628493186949,14.29641355995417,-5.110496666666666,-3.75425,-7.916,0.4,13.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2008-12-30,0.2637049447627981,14.797043751554169,-3.8979249999999994,-2.9933400000000003,-4.65793,0.0,14.2,-2.6166666666666667,-0.9000000000000006,-3.188888888888888
2008-12-31,0.7150160435887699,15.266456734695833,-4.3398224999999995,-2.1071400000000002,-5.7915,1.6,14.2,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2009-01-01,1.4550255534299104,16.459356000908333,-3.6443691250000008,-0.457921,-5.5359300000000005,3.6,15.8,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2009-01-02,0.06574409495061098,17.079966572258336,-8.049169583333333,-6.00565,-10.8309,1.1,17.1,-4.905555555555555,-2.6166666666666667,-7.1944444444444455
2009-01-03,0.2684070520263441,17.233468951737503,-7.329112083333334,-6.0496099999999995,-8.62492,0.0,17.7,-4.333333333333333,-3.188888888888888,-6.050000000000002
2009-01-04,0.5858449693088685,17.45537195870417,-7.152922916666668,-4.267119999999999,-9.657969999999999,0.0,18.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
2009-01-05,1.6027482276883005,19.00364051130417,-1.8059312083333336,-0.824894,-3.2786800000000005,1.6,18.8,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2009-01-06,3.7635072685132998,20.554359852629165,-0.4482379125,1.01555,-2.6413,,20.5,2.5333333333333345,5.394444444444446,-0.3277777777777777
2009-01-07,6.385548330083999,21.324772014058336,0.6357834166666666,1.2197,0.36004899999999995,,21.1,4.822222222222221,5.394444444444446,3.677777777777776
2009-01-08,1.7321843290798198,21.829878914112506,-2.013621275,0.871244,-6.169580000000001,,22.3,0.8166666666666659,3.677777777777776,-2.6166666666666667
2009-01-09,0.07917793173243799,22.59397545533333,-5.53395875,-4.5263599999999995,-6.926769999999999,,23.3,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2009-01-10,2.83251608861298,23.43865274872917,-1.6090571249999999,-0.238725,-4.17554,,23.0,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2009-01-11,0.9725347377669001,25.899236426525,0.200057625,0.760409,-0.277844,,24.4,2.5333333333333345,3.677777777777776,0.2444444444444432
2009-01-12,0.14781223729888002,26.003985498837494,0.6363220416666667,1.18622,-0.0300541,,24.6,3.1055555555555574,4.249999999999999,1.961111111111112
2009-01-13,0.014127402116982001,25.961203323504165,-0.13421195833333335,0.699026,-2.0442099999999996,,24.3,1.961111111111112,4.822222222222221,-2.0444444444444443
2009-01-14,0.0,25.863145527770833,2.266977358333333,4.80234,-0.950642,,24.0,7.683333333333333,11.116666666666665,3.1055555555555574
2009-01-15,0.0,25.70942005105833,3.1861208333333324,3.93148,2.0803700000000003,,23.8,12.833333333333336,15.694444444444445,8.827777777777778
2009-01-16,1.2527408339600001e-05,25.458370046725005,6.205631666666668,8.66175,3.54186,,23.8,11.688888888888886,14.55,9.4
2009-01-17,0.0,25.19003492807083,3.0978366666666663,4.606269999999999,2.07602,,23.8,12.833333333333336,15.694444444444445,9.972222222222225
2009-01-18,0.0,24.996840926108334,2.3219891666666665,2.69061,1.4193,,23.5,11.688888888888886,14.55,6.5388888888888905
2009-01-19,0.0,24.826606254129167,2.1646637499999994,2.9634400000000003,1.43462,,23.6,11.688888888888886,14.55,8.827777777777778
2009-01-20,0.0,24.7167210241875,1.23796775,2.63858,0.14364100000000002,,23.6,8.255555555555555,11.688888888888886,4.249999999999999
2009-01-21,0.0,24.659173420933335,0.8130082125000001,2.9093299999999997,-0.549517,,23.7,5.966666666666668,8.827777777777778,3.677777777777776
2009-01-22,2.5708517819600003e-05,24.613303973591666,-0.10797820833333334,2.23104,-2.3580099999999997,,23.7,4.249999999999999,7.111111111111111,1.3888888888888888
2009-01-23,0.0,24.58932266142916,-2.686734083333333,-0.40322600000000003,-4.53293,,23.8,4.249999999999999,6.5388888888888905,1.961111111111112
2009-01-24,0.239605071512653,24.639924722875005,-3.7681183333333337,-1.56046,-5.2748099999999996,,23.8,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2009-01-25,0.12914080261001154,24.922935046304158,-8.060349166666667,-5.5271,-10.9765,,24.1,-4.333333333333333,-2.0444444444444443,-7.1944444444444455
2009-01-26,0.00029540567133,24.924874023729167,-10.276736666666666,-6.21824,-13.3903,,24.4,-6.050000000000002,-2.0444444444444443,-8.33888888888889
2009-01-27,0.993186850887539,25.495948807175,-5.129963750000001,-2.8380799999999997,-9.362969999999999,,24.4,-2.0444444444444443,0.2444444444444432,-6.050000000000002
2009-01-28,0.0904389702937105,25.997313907308335,-4.705288333333333,-4.23302,-5.2702800000000005,,25.8,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2009-01-29,0.04421391631644679,26.044618722879164,-2.4911349429166667,1.1689100000000001,-5.1574800000000005,,27.1,0.8166666666666659,3.677777777777776,-1.4722222222222214
2009-01-30,0.2800056833683417,26.052418923941676,0.5615690499999998,3.11105,-3.7833900000000003,,27.3,4.822222222222221,11.688888888888886,-2.0444444444444443
2009-01-31,0.115785209374373,26.36220255579167,-5.785690416666667,-4.63414,-7.2794,,28.5,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
2009-02-01,0.47908686973039205,26.519978231541668,-4.624593750000001,-2.00618,-8.21528,,28.4,0.2444444444444432,4.249999999999999,-3.761111111111111
2009-02-02,0.6326306951636981,27.41212766343333,0.37045343750000015,2.11672,-1.66477,,28.4,4.822222222222221,8.827777777777778,-0.3277777777777777
2009-02-03,0.0,27.372391749587507,2.6364041666666664,3.1025,1.88041,,28.4,9.972222222222225,14.55,7.683333333333333
2009-02-04,0.0,27.15163539678333,2.916747916666667,3.71426,1.55755,,28.5,8.827777777777778,12.261111111111115,7.111111111111111
2009-02-05,0.006633157518911,26.969847240875005,1.1213985,2.97758,-2.29598,,28.5,6.5388888888888905,9.972222222222225,0.8166666666666659
2009-02-06,0.42973017693605997,27.147309607045827,-2.5667866666666668,-1.49201,-6.31347,,28.7,0.8166666666666659,1.961111111111112,-0.9000000000000006
2009-02-07,4.4370890102000004e-05,27.306138432970833,-3.1272927083333335,0.6003430000000001,-7.35261,,28.9,1.961111111111112,5.966666666666668,-2.0444444444444443
2009-02-08,0.18907436509222803,27.316704383558335,-2.3117775833333334,-0.354607,-4.35345,,28.9,3.1055555555555574,7.683333333333333,-1.4722222222222214
2009-02-09,1.195510451087106,28.2909995291,-5.585151666666666,-4.04881,-6.940289999999999,,28.9,-3.188888888888888,-0.3277777777777777,-4.905555555555555
2009-02-10,0.19906992560793801,28.73457424369584,-6.05253625,-4.09408,-8.68447,,29.3,-3.761111111111111,-2.6166666666666667,-6.050000000000002
2009-02-11,0.0006296123478645,28.87164944895,-6.058278333333335,-2.00181,-9.006089999999999,,29.6,-0.9000000000000006,4.822222222222221,-3.188888888888888
2009-02-12,0.006061543037010999,28.872666509866665,-5.169137500000001,-2.2751099999999997,-7.39043,,29.8,-2.0444444444444443,1.961111111111112,-4.333333333333333
2009-02-13,0.00016506595527730005,28.871057257029165,-4.798811666666666,-2.18149,-6.3781300000000005,,29.9,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2009-02-14,0.000109450059103,28.864848264175006,-5.990954583333333,-2.25952,-8.13443,,29.9,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2009-02-15,0.008482560997903298,28.862486058175,-5.664689166666668,-2.70839,-8.23426,,30.0,-0.3277777777777777,3.677777777777776,-3.188888888888888
2009-02-16,0.0004969241266066,28.86726132322083,-3.3700433333333333,-0.816862,-5.63099,,30.2,1.961111111111112,6.5388888888888905,-0.3277777777777777
2009-02-17,1.06230372325e-05,28.86929216421251,-2.6386712916666673,-0.346938,-4.23982,,30.3,2.5333333333333345,4.249999999999999,0.2444444444444432
2009-02-18,0.024733270442573,28.888905035695824,-2.5589357916666673,-0.4156,-4.87615,,30.6,2.5333333333333345,4.822222222222221,-0.3277777777777777
2009-02-19,0.0,28.89923640610417,-2.5942072874999997,0.7538279999999999,-4.83294,,30.8,3.677777777777776,9.4,1.3888888888888888
2009-02-20,0.0,28.90072754864167,-2.4323401666666666,0.813813,-4.92554,,30.8,3.677777777777776,7.683333333333333,0.8166666666666659
2009-02-21,0.0002953974429791,28.897125184491667,-0.995212875,0.74434,-3.20423,,30.7,7.111111111111111,11.116666666666665,4.822222222222221
2009-02-22,0.4855398501835036,29.0260442173625,-0.25021331583333345,0.44770299999999996,-1.49922,,30.9,5.966666666666668,9.4,3.1055555555555574
2009-02-23,0.5531846917510683,29.379061140275,0.4124056391666666,1.10398,-1.0604799999999999,,31.5,4.249999999999999,8.255555555555555,1.3888888888888888
2009-02-24,1.4779389343070661,30.18258191538333,-0.8113334916666668,-0.0799128,-1.56196,,31.7,0.8166666666666659,2.5333333333333345,-0.3277777777777777
2009-02-25,1.6193754020213005,31.854114970241657,-2.5794270833333335,-1.06949,-5.83853,,32.5,-1.4722222222222214,0.8166666666666659,-5.477777777777778
2009-02-26,0.198271462184642,32.664071116279175,-6.854152499999999,-5.3096,-10.2791,,33.9,-5.477777777777778,-3.761111111111111,-7.7666666666666675
2009-02-27,0.001010078891899,32.6992942324125,-5.85388875,-1.96355,-10.1667,,34.2,-3.188888888888888,3.1055555555555574,-6.622222222222224
2009-02-28,0.022522095626492,32.69704193460834,-2.3621629208333332,0.531271,-6.32784,,34.3,2.5333333333333345,7.111111111111111,-2.6166666666666667
2009-03-01,0.4320059826531834,32.693685633583335,1.3236306666666666,1.70219,0.9035719999999999,,34.3,5.966666666666668,8.827777777777778,3.677777777777776
2009-03-02,0.2467412548150088,32.3570597956375,0.9667030999999997,1.69177,-0.307998,,34.9,4.822222222222221,9.972222222222225,1.3888888888888888
2009-03-03,0.18243877418617624,32.308660819370836,-0.17408749999999992,1.29463,-3.2474,,34.1,1.961111111111112,7.111111111111111,-0.3277777777777777
2009-03-04,0.389915707759093,32.36840002485833,-2.6568232916666665,-0.808739,-5.23971,,34.2,0.2444444444444432,5.394444444444446,-0.9000000000000006
2009-03-05,1.1598903234270506,33.73634859819584,-5.375475833333333,-2.23338,-11.1191,,34.6,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
2009-03-06,0.0,33.86999040264583,-8.210754583333332,-3.6313699999999995,-12.1,,37.7,-3.761111111111111,2.5333333333333345,-7.1944444444444455
2009-03-07,0.929492200744415,34.28221011343333,-5.95559125,-4.73311,-7.93863,,37.9,-3.761111111111111,-1.4722222222222214,-5.477777777777778
2009-03-08,0.053049074000815204,34.840392829550005,-7.54183,-4.54467,-11.4865,,39.6,-4.333333333333333,1.3888888888888888,-6.622222222222224
2009-03-09,0.04774207192243719,34.87588169385834,-11.335505416666665,-6.69663,-17.5913,,40.3,-6.050000000000002,-2.0444444444444443,-10.055555555555557
2009-03-10,0.0,34.908176658804166,-13.991819583333337,-8.66239,-19.0533,,40.9,-6.622222222222224,-0.3277777777777777,-10.627777777777778
2009-03-11,0.0,34.91074719825,-9.745227083333331,-3.80723,-14.9257,,41.0,-3.761111111111111,3.1055555555555574,-7.7666666666666675
2009-03-12,0.0,34.91420848620834,-4.534714141666667,0.018115400000000004,-10.0022,,41.1,1.3888888888888888,7.111111111111111,-4.333333333333333
2009-03-13,0.0053422303651178,34.91890008979166,-1.3402726625,1.16641,-3.3173,,41.2,4.249999999999999,10.544444444444443,0.2444444444444432
2009-03-14,2.0456728290721795,36.070828205270836,-2.894978333333334,-2.12195,-4.19163,,41.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2009-03-15,1.4909815413500696,37.875798011975014,-3.5763195833333334,-1.3105,-4.98309,,42.6,-2.6166666666666667,0.2444444444444432,-4.333333333333333
2009-03-16,0.8222271739236942,38.78936641868751,-3.9842129166666673,-2.36439,-5.24367,,43.8,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2009-03-17,0.3106226886810432,39.41074306656667,-4.1778425,-2.55645,-6.77261,,45.2,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2009-03-18,0.1055584955448639,39.704401361624996,-2.5455753333333324,-0.627849,-4.50231,,46.5,0.8166666666666659,3.677777777777776,-2.6166666666666667
2009-03-19,0.5125125263235439,39.96842709475,-1.025686625,-0.482959,-2.39702,,46.6,2.5333333333333345,4.249999999999999,1.3888888888888888
2009-03-20,0.6988813982618931,40.434240994583334,-0.7509089166666666,0.49635,-3.05566,,47.0,1.961111111111112,8.255555555555555,-3.188888888888888
2009-03-21,0.00953911932435,40.95684626366667,-3.348242916666667,-1.1389799999999999,-7.31597,,47.0,1.3888888888888888,9.972222222222225,-3.761111111111111
2009-03-22,0.0017840643098509003,40.96905099466666,-4.960210416666668,-1.57876,-8.18317,,47.0,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2009-03-23,0.3545299963279843,41.05743686916667,-3.6543650000000003,-1.92218,-7.17201,,47.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
2009-03-24,1.3289724499281999,41.857158429625,-1.9473258333333334,-1.27152,-3.16647,,48.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2009-03-25,1.0699537026172072,43.60248417524999,-5.234414583333334,-3.09741,-8.61558,,51.9,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2009-03-26,0.001147760068609,43.74593897712499,-3.5627356250000006,-0.806296,-7.676889999999999,,54.1,1.3888888888888888,7.111111111111111,-3.761111111111111
2009-03-27,0.249762866367938,43.86086686070832,-2.338117083333333,-1.4050200000000002,-4.32625,,54.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2009-03-28,0.40087167119499506,44.11539455720834,-5.1748400000000006,-3.9966,-6.7442,,54.8,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2009-03-29,0.18251721785058303,44.56893810920832,-5.996555,-3.36254,-9.1136,,55.4,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2009-03-30,0.46181901871284414,44.66677280770834,-5.446770416666666,-3.3560800000000004,-9.13993,,56.4,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2009-03-31,1.866064660036577,46.500172747875,-3.7254091666666675,-1.8292099999999998,-5.72119,,56.8,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2009-04-01,1.6233892561572838,47.31083591529166,-5.903085416666666,-3.2848900000000003,-9.10937,,58.5,-1.4722222222222214,0.8166666666666659,-3.761111111111111
2009-04-02,2.8817216348690002,50.31659541241667,-4.015252499999999,-3.2534400000000003,-5.78132,,59.4,0.2444444444444432,1.961111111111112,-2.0444444444444443
