,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1995-11-07,4.058160459122,0.7651582707967917,3.6161133833333334,7.00909,-1.0589,6.3,2.0,4.822222222222222,7.11111111111111,-0.9000000000000006
1995-11-08,3.65046034132626,0.05941025189779167,4.083209041666667,7.28386,-2.38094,3.4,0.4,4.249999999999999,7.683333333333333,-2.0444444444444443
1995-11-09,0.229107712694476,0.46426885306724996,-2.457759166666667,-1.57456,-3.37071,0.3,0.2,-2.0444444444444443,-1.4722222222222214,-2.616666666666667
1995-11-10,0.6449624489881958,0.6184384901245833,-1.7202359583333333,3.31192,-4.2293,1.5,0.2,-0.3277777777777777,5.966666666666668,-3.188888888888888
1995-11-11,0.8937149672908611,0.057356904332291674,2.926887916666667,5.52011,1.32009,1.4,0.0,3.677777777777776,7.11111111111111,1.3888888888888888
1995-11-12,0.03805096870892933,0.0015224484927254167,-0.13388333333333333,1.51325,-1.6357,0.1,0.0,1.3888888888888888,2.5333333333333345,0.816666666666666
1995-11-13,2.74326507585053,0.00170761115833,5.0962024999999995,8.82417,-0.185592,2.6,0.0,7.11111111111111,8.827777777777778,1.961111111111112
1995-11-14,0.1995577318556052,0.0,7.986504166666666,9.98647,6.73975,0.6,0.0,9.4,12.833333333333334,7.683333333333333
1995-11-15,1.1217197864763893,0.0,6.429011249999999,7.59909,3.493,1.0,0.0,7.11111111111111,12.261111111111113,4.249999999999999
1995-11-16,0.009204955593507981,0.0,3.7026874999999997,5.82569,1.50429,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
1995-11-17,0.8780158111361561,0.0,5.977270416666666,7.29992,4.52823,0.5,0.0,8.827777777777778,11.688888888888888,5.394444444444445
1995-11-18,0.48749422781366997,0.0,2.33093875,7.46581,0.271156,0.5,0.0,2.5333333333333345,2.5333333333333345,2.5333333333333345
1995-11-19,0.0002836838933467,0.0,1.3986753333333333,4.31962,-0.741367,0.1,0.0,4.249999999999999,4.249999999999999,4.249999999999999
1995-11-20,1.5483072534083e-05,0.0,3.232624583333333,5.52218,1.13934,0.0,0.0,,,
1995-11-21,0.7453976269239501,0.0,5.020905,6.76154,3.94531,0.2,0.0,,,
1995-11-22,0.6515863102359452,0.0,4.892726666666667,5.62638,4.16144,1.7,0.0,,,
1995-11-23,2.616285264368083,0.0,7.2066925,8.91889,5.31663,2.3,0.0,,,
1995-11-24,2.153667900381613,0.0,6.972699583333333,8.46615,5.39751,2.0,0.0,,,
1995-11-25,0.77029656162921,0.0,2.3932945416666667,5.13432,0.4881,0.3,0.0,,,
1995-11-26,1.2839837642170002,0.6515232028722083,0.18544505833333333,0.685394,-0.263568,1.6,0.0,,,
1995-11-27,1.8246423081409602,1.3103043492962498,-0.014220170833333342,2.41517,-0.826049,3.1,0.9,0.816666666666666,4.822222222222222,-1.4722222222222214
1995-11-28,9.020149752768,0.65597013768825,5.359171666666666,7.10518,2.66671,7.6,1.3,6.5388888888888905,7.11111111111111,5.394444444444445
1995-11-29,5.263891657460589,0.0,5.8109166666666665,6.88769,3.64369,3.6,0.3,5.394444444444445,7.11111111111111,2.5333333333333345
1995-11-30,1.99902996530237,0.0,2.320964583333333,3.76789,1.31807,1.6,0.1,0.816666666666666,1.961111111111112,-0.9000000000000006
1995-12-01,1.57733140687661,0.11623246105945834,-0.42007177916666666,1.74392,-2.0958,1.3,0.3,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1995-12-02,0.758061792817714,1.1159732076120834,-2.5467133333333334,-2.052,-3.15825,0.3,1.4,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1995-12-03,1.306919876208793,1.5473876466125,-1.25515925,2.07165,-3.06554,1.2,1.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1995-12-04,0.5363389310008191,2.643283087477083,-5.5578525,-1.41244,-9.17444,0.8,2.7,-4.905555555555555,-2.616666666666667,-6.622222222222224
1995-12-05,0.000571395584144,2.7064409299812504,-5.955590833333333,-2.44237,-7.71681,0.6,3.5,-6.050000000000001,-2.0444444444444443,-7.7666666666666675
1995-12-06,0.0001903022681175,2.710939620074583,-5.279816666666666,-1.39841,-7.39367,0.3,4.1,-4.333333333333333,-0.9000000000000006,-7.7666666666666675
1995-12-07,0.007882677658218441,2.7199976958320837,-8.355899583333333,-6.08157,-12.1011,0.0,4.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1995-12-08,8.7635707559477e-05,2.691262608136667,-10.823432083333332,-8.9229,-12.1828,0.0,4.4,-6.050000000000001,-1.4722222222222214,-9.483333333333333
1995-12-09,2.4156660515062076,3.1759073908420836,-1.7775911666666666,2.89303,-8.8014,0.5,4.4,1.961111111111112,4.822222222222222,-2.0444444444444443
1995-12-10,4.0669333772452,1.791489369634708,3.953796666666667,5.3467,2.97013,0.6,3.7,4.822222222222222,7.683333333333333,3.1055555555555574
1995-12-11,0.7250767322105154,0.012868346843916668,3.17640625,5.54803,2.18968,0.5,2.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1995-12-12,1.231485591773514,0.0,3.462219166666667,4.32394,1.8253,1.0,1.5,4.249999999999999,8.255555555555555,1.3888888888888888
1995-12-13,0.76004263483225,0.037886429579395836,0.9274327416666667,2.5771,-0.189089,0.7,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1995-12-14,1.6443029275687708,0.3502934306281667,0.5335006166666666,1.50115,-0.130563,0.9,0.1,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1995-12-15,0.435206176743492,0.9144511171629167,-0.4122489333333333,0.0524103,-0.687197,0.4,0.7,-0.3277777777777777,0.816666666666666,-0.9000000000000006
1995-12-16,0.028606106864612204,1.1231925356575,-1.2202060041666667,0.239878,-2.25891,0.3,1.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1995-12-17,1.059548793022181,1.2503883064429167,-0.024191791666666657,1.4677,-2.17183,0.1,1.3,1.961111111111112,2.5333333333333345,0.816666666666666
1995-12-18,1.191883878656317,1.0269285401054167,0.7287180708333333,1.42749,-0.311169,0.4,1.4,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-19,0.0002631778586514,0.9229122437791666,-0.7270816541666667,1.16857,-2.89205,0.0,1.0,0.816666666666666,3.677777777777776,-0.3277777777777777
1995-12-20,0.00070015315761006,0.91835630299875,-1.706899225,0.309794,-3.19477,0.0,0.9,0.816666666666666,3.1055555555555574,-0.9000000000000006
1995-12-21,0.00021893712609999998,0.9137117794933334,-1.5079067833333333,0.48169,-2.6443,0.1,0.8,0.2444444444444432,1.961111111111112,-0.9000000000000006
1995-12-22,0.0,0.8702417757045834,-1.2648295833333334,1.33403,-2.31348,0.0,0.8,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1995-12-23,0.0,0.8190862362695833,-0.5205609166666667,2.01459,-2.09379,0.0,0.8,3.1055555555555574,6.5388888888888905,-0.9000000000000006
1995-12-24,0.0,0.74985522775625,0.05472912916666666,2.5679,-1.14082,0.1,0.8,4.822222222222222,6.5388888888888905,3.1055555555555574
1995-12-25,0.0,0.6957913862258333,-0.7425099999999999,2.17233,-2.54904,0.0,0.7,2.5333333333333345,5.394444444444445,0.816666666666666
1995-12-26,7.555718647015e-05,0.6569129203495835,-0.9461179999999999,1.51773,-2.86887,0.0,0.6,4.249999999999999,7.11111111111111,1.961111111111112
1995-12-27,0.14158849378058,0.672171622815,0.27203574166666666,1.01313,-0.98893,0.1,0.6,3.677777777777776,5.966666666666668,0.2444444444444432
1995-12-28,0.5986118190376093,0.8357474985475,-0.02028451666666667,1.13461,-1.16822,0.3,0.6,1.3888888888888888,2.5333333333333345,0.2444444444444432
1995-12-29,1.8316041386720001,1.1597881919020834,2.2360951,3.92652,-0.0734327,1.7,0.5,1.961111111111112,3.677777777777776,-0.9000000000000006
1995-12-30,3.044843376498,0.032183875646999996,3.7995354166666666,5.44185,1.8044,1.5,0.3,1.961111111111112,3.677777777777776,-0.3277777777777777
1995-12-31,0.6909475620878599,0.0,1.0896973749999999,1.48032,0.801236,1.3,0.3,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1996-01-01,0.229938835190526,0.00025273209185583336,1.2025040695833333,2.8226,-0.0912641,0.2,0.1,1.961111111111112,3.677777777777776,0.816666666666666
1996-01-02,3.4820033472099263,0.0,3.8562329166666665,5.14876,1.73969,1.6,0.2,4.249999999999999,4.822222222222222,1.3888888888888888
1996-01-03,0.7550992817691401,0.13985843346314583,-0.6084501666666666,4.17169,-3.31692,2.0,0.2,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-01-04,0.1133287909219235,0.4366442974675834,-4.490826666666667,-2.99149,-7.27536,0.8,1.2,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1996-01-05,0.31225959236812034,0.5076256022016667,-6.131139166666666,-2.53231,-8.31461,0.4,1.9,-2.616666666666667,1.3888888888888888,-4.333333333333333
1996-01-06,4.026499024702001,0.97010928370125,2.5505685833333334,5.12835,-1.88544,1.2,2.1,4.249999999999999,5.394444444444445,1.3888888888888888
1996-01-07,3.2533164339552805,0.0,4.12613875,4.85541,2.79129,2.4,1.6,3.677777777777776,4.822222222222222,2.5333333333333345
1996-01-08,0.37053916807135767,0.0,2.0007065,3.02203,0.164582,0.0,0.4,2.5333333333333345,4.249999999999999,1.3888888888888888
1996-01-09,0.4742158639976881,0.007469147734125001,1.3389212833333335,3.65201,-0.881276,0.7,0.1,1.961111111111112,4.822222222222222,-0.3277777777777777
1996-01-10,0.0776425261352092,0.14175960739004168,-0.3745652916666667,0.539418,-1.50307,0.3,0.2,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-01-11,0.0121794984666894,0.13141299747216667,1.8283749166666665,4.25917,0.102008,0.0,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
1996-01-12,0.00050267467301898,0.08598508580200001,3.3902489583333337,6.27719,0.454375,0.0,0.0,5.966666666666668,9.4,-0.9000000000000006
1996-01-13,1.6898869253337225,0.030323561322220836,1.8019912083333331,3.04211,0.29078,1.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1996-01-14,3.842137901525,0.0,3.8316962500000002,4.82227,2.73377,2.3,0.2,3.677777777777776,4.822222222222222,2.5333333333333345
1996-01-15,1.8367140469431602,0.0009011044892208335,1.9771729166666667,4.36577,-1.08482,2.5,0.3,1.3888888888888888,4.822222222222222,-1.4722222222222214
1996-01-16,0.12093941963796,0.06183237918999166,-4.328797083333334,-1.45961,-6.80941,0.3,0.3,-4.333333333333333,-2.0444444444444443,-6.050000000000001
1996-01-17,0.03957601715056528,0.16318847394849997,-6.856019166666667,-4.83715,-8.93791,0.3,0.6,-5.477777777777778,-2.616666666666667,-7.194444444444445
1996-01-18,0.36379941554606654,0.18252078425670834,-7.2664425,-5.66812,-9.39055,0.4,0.9,-4.905555555555555,-3.188888888888888,-8.33888888888889
1996-01-19,0.57907633238609,0.8628933465395834,-4.91190625,-3.23382,-6.18463,0.2,0.9,-4.905555555555555,-3.188888888888888,-6.050000000000001
1996-01-20,0.826776256301457,1.3768032369116667,-3.5799558333333334,-1.73532,-4.88471,1.0,1.1,-2.616666666666667,-0.9000000000000006,-4.333333333333333
1996-01-21,0.60203019911188,2.27308144399875,-3.450325833333333,-2.00307,-4.69105,0.7,2.0,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1996-01-22,0.36554491483509227,2.53578631026875,-5.632231666666667,-4.49312,-8.36287,0.4,2.7,-4.905555555555555,-3.761111111111111,-5.477777777777778
1996-01-23,1.5392558705678,3.562376103472083,-4.658992083333334,-3.74908,-5.26621,1.4,3.1,-4.333333333333333,-3.188888888888888,-4.333333333333333
1996-01-24,0.38964168442214403,4.6077141023375,-5.457844583333333,-4.86425,-6.38185,1.0,4.5,-4.333333333333333,-1.4722222222222214,-6.050000000000001
1996-01-25,0.10931446454159001,4.7721154378333335,-6.666722083333333,-6.25226,-7.98042,0.4,5.5,-6.050000000000001,-2.0444444444444443,-7.194444444444445
1996-01-26,0.07560503474795656,4.886746405245834,-7.473276666666667,-6.02296,-9.33315,1.1,5.9,-6.050000000000001,-1.4722222222222214,-7.7666666666666675
1996-01-27,0.645947399248415,5.0592530600791665,-7.720085833333333,-5.3944,-9.71607,0.7,7.0,-7.194444444444445,-1.4722222222222214,-10.055555555555555
1996-01-28,0.152811080549435,5.617840960141667,-10.179133333333334,-8.20939,-13.3288,0.9,7.7,-8.33888888888889,-6.050000000000001,-11.2
1996-01-29,0.03817769574389732,5.718047707166667,-15.820754166666667,-13.0893,-19.0936,0.0,8.6,-11.77222222222222,-6.050000000000001,-15.205555555555556
1996-01-30,0.0,5.703497174374999,-14.983424999999999,-11.3653,-18.8581,0.0,8.6,-12.344444444444443,-7.7666666666666675,-15.77777777777778
1996-01-31,0.0,5.649159874691667,-9.789274583333333,-6.76191,-12.5143,0.0,8.6,-7.7666666666666675,-3.188888888888888,-11.77222222222222
1996-02-01,0.0,5.610132622645834,-9.776529583333334,-6.43837,-12.6712,0.0,8.6,-6.622222222222224,-0.3277777777777777,-10.627777777777778
1996-02-02,0.0,5.584379655983333,-11.061400833333332,-6.88653,-13.9187,0.0,8.6,-6.050000000000001,-1.4722222222222214,-11.2
1996-02-03,0.4267360388231633,5.5863809693999995,-5.100611875,-0.476302,-10.0053,0.0,8.6,0.816666666666666,5.394444444444445,-3.188888888888888
1996-02-04,0.783454488286455,6.370826931058334,1.224047875,2.30431,-0.665619,0.5,8.6,4.249999999999999,9.972222222222223,0.816666666666666
1996-02-05,1.9218702425337801,4.759812117541251,3.0097175000000003,3.75867,2.19583,0.4,9.1,2.5333333333333345,5.394444444444445,1.3888888888888888
1996-02-06,3.9934159753411,2.1427582108945833,3.721065416666667,5.47037,1.46667,3.8,7.1,3.1055555555555574,5.394444444444445,0.2444444444444432
1996-02-07,1.8787761483968402,0.026187776608583332,3.881380416666667,5.72166,2.20302,2.3,6.1,3.677777777777776,5.394444444444445,2.5333333333333345
1996-02-08,3.8511243630706002,0.0,5.163804166666666,7.07952,1.25981,5.8,5.0,4.249999999999999,7.11111111111111,-0.9000000000000006
1996-02-09,0.21356306052084081,0.014226999152391666,-2.6184944583333336,1.04365,-5.56595,0.3,2.6,-2.0444444444444443,1.961111111111112,-4.333333333333333
1996-02-10,0.0,0.0004278667008641666,-0.9730175458333333,2.19342,-3.90959,0.3,2.6,4.822222222222222,9.4,-2.0444444444444443
1996-02-11,0.0,0.0,3.1272517499999997,6.55506,0.54514,0.0,2.4,8.255555555555555,12.261111111111113,5.966666666666668
1996-02-12,1.3207948077170001e-05,0.0,5.512565833333333,9.30038,3.26972,0.0,2.4,11.688888888888888,17.41111111111111,7.683333333333333
1996-02-13,0.0,0.0,8.318210416666666,11.4201,6.06484,0.0,1.9,11.116666666666664,16.266666666666666,8.255555555555555
1996-02-14,0.0,0.0,7.53744375,11.5616,5.20287,0.0,1.3,9.972222222222223,16.83888888888889,7.11111111111111
1996-02-15,0.0,0.0,6.280630416666667,9.42512,4.61165,0.0,0.9,11.688888888888888,16.266666666666666,9.4
1996-02-16,0.1474589456907798,0.0,6.42473125,9.33797,4.4773,0.0,0.2,7.683333333333333,12.833333333333334,5.394444444444445
1996-02-17,1.534596190059448,0.0,3.635756666666667,4.57043,2.42267,1.2,0.0,4.822222222222222,7.683333333333333,3.677777777777776
1996-02-18,0.623882735321692,0.0,3.0500941249999998,4.20132,0.755029,0.9,0.0,2.5333333333333345,4.822222222222222,-0.9000000000000006
1996-02-19,0.5087447235015299,0.1177106925007475,0.7968048083333333,2.516,-0.291385,0.9,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-02-20,1.104432762535102,0.21034982651535417,0.4765188583333333,2.62487,-2.04703,0.8,0.7,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-02-21,0.22815004567339908,1.03471709418,-3.4957525,-1.41189,-7.02173,0.0,1.3,-3.188888888888888,3.1055555555555574,-5.477777777777778
1996-02-22,0.5950339678996652,1.2019819482825,-5.368433333333333,-2.99364,-9.14407,1.1,1.3,-4.905555555555555,-3.188888888888888,-6.050000000000001
1996-02-23,0.4363801035152074,2.0304005386729167,-5.544925,-3.57253,-8.5899,0.9,2.4,-4.905555555555555,-2.0444444444444443,-5.477777777777778
1996-02-24,0.001274952900678919,2.137647643830417,-7.2074870833333335,-3.45586,-10.0732,0.0,3.3,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1996-02-25,0.00124044826432989,2.1434772073458332,-8.834082083333334,-4.70436,-11.6609,0.0,3.3,-4.905555555555555,3.677777777777776,-7.7666666666666675
1996-02-26,0.0,2.142070054355,-10.799989583333334,-6.47505,-14.3251,0.1,3.3,-6.622222222222224,1.961111111111112,-8.91111111111111
1996-02-27,1.2155513650588e-05,2.1358113567495836,-12.039705,-9.06599,-14.1357,0.0,3.3,-8.33888888888889,-3.188888888888888,-10.055555555555555
1996-02-28,1.56830005948e-07,2.0719812697879165,-9.689483749999999,-5.7254,-14.2947,0.0,3.1,-6.050000000000001,-1.4722222222222214,-10.055555555555555
1996-02-29,0.0,1.9962760123716667,-3.2422279374999996,1.36218,-6.56892,0.0,3.1,0.2444444444444432,8.827777777777778,-6.622222222222224
1996-03-01,0.0,1.98892479449125,-1.054594525,2.87081,-3.53519,0.0,2.7,2.5333333333333345,12.833333333333334,-0.9000000000000006
1996-03-02,1.29494164415e-06,1.9738237364679168,-0.9180184166666666,3.04061,-3.94331,0.0,2.0,3.1055555555555574,12.261111111111113,-0.3277777777777777
1996-03-03,1.7397547701757299,1.9749036255025003,0.339513875,1.82082,-1.5114,0.5,1.5,0.816666666666666,1.961111111111112,-0.3277777777777777
1996-03-04,0.713825370111161,2.1766798171387496,-0.3537884370833333,1.88357,-2.12912,0.1,2.0,1.3888888888888888,7.11111111111111,-1.4722222222222214
1996-03-05,0.49930483923076685,2.5695925949283334,-1.7781289497083332,-0.000517793,-3.56929,0.2,1.9,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1996-03-06,0.1816975378410269,2.8299437853866665,-0.6820038833333334,0.630619,-2.41706,0.4,2.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1996-03-07,0.16165306760757,2.8779795724808337,0.41929052083333335,1.5179,-0.833558,0.1,2.2,2.5333333333333345,4.249999999999999,0.816666666666666
1996-03-08,0.0122805163558847,1.8458235033058334,3.762820416666667,5.84394,1.68522,0.2,2.3,8.827777777777778,15.122222222222222,3.677777777777776
1996-03-09,0.18735613266832,0.10469659525004167,5.169535,7.66743,3.33177,0.3,1.3,7.683333333333333,11.116666666666664,4.822222222222222
1996-03-10,1.03296529791907,0.0,2.69746875,3.36472,2.26664,0.6,0.4,4.822222222222222,8.255555555555555,4.249999999999999
1996-03-11,0.804088625939907,0.0,2.535969166666667,4.08483,1.75974,0.4,0.2,3.677777777777776,5.966666666666668,0.816666666666666
1996-03-12,0.021517678555366914,0.0006049635320607083,-0.06764963333333333,1.84762,-2.55616,0.1,0.1,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1996-03-13,2.80472986101e-07,0.0,0.5903496666666667,5.46832,-3.98901,0.1,0.0,1.961111111111112,7.11111111111111,-2.616666666666667
1996-03-14,0.0029490809625815997,0.0,5.59568875,10.8002,1.83161,0.2,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-03-15,0.42622615913837963,0.24809803423533336,-0.6608021041666666,2.31601,-1.85479,0.4,0.0,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1996-03-16,0.040572215727882305,0.3107520706931666,-0.9648929595833334,1.56592,-3.08955,0.2,0.0,-0.9000000000000006,2.5333333333333345,-2.616666666666667
1996-03-17,0.0011036837416581902,0.1993420695869167,-0.034040875000000005,4.17949,-2.14321,0.0,0.0,0.816666666666666,4.249999999999999,-1.4722222222222214
1996-03-18,0.0,0.0478832935735,2.6041730083333334,5.9568,-0.932774,0.2,0.0,6.5388888888888905,12.833333333333334,0.816666666666666
1996-03-19,0.61420397340225,0.022580097495083336,0.9011524041666666,3.03031,-1.17016,0.4,0.0,0.2444444444444432,4.822222222222222,-0.9000000000000006
1996-03-20,0.0072551288705233795,0.044607514245525004,-0.5186039166666666,2.48293,-2.21845,0.0,0.0,0.2444444444444432,3.677777777777776,-2.616666666666667
1996-03-21,0.030680764362879403,0.0007334500351704167,0.5051271166666668,3.72034,-1.99974,0.3,0.0,1.961111111111112,9.4,-1.4722222222222214
1996-03-22,0.1673367774917323,0.05304317677322125,-1.57909975,0.512792,-3.71167,0.7,0.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-03-23,0.03511303662402167,0.07828714906637625,-2.139192983333333,1.58955,-6.87484,0.2,0.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1996-03-24,0.0,4.923652593154167e-05,-8.264870833333333,-5.13816,-10.9595,0.1,0.7,-2.616666666666667,4.249999999999999,-5.477777777777778
1996-03-25,1.7382436158164002e-05,0.0,-4.122115791666666,1.67422,-12.1521,0.0,0.8,-0.3277777777777777,8.827777777777778,-6.622222222222224
1996-03-26,4.788809278868999e-05,0.0,-1.2622680416666665,2.71046,-5.70576,0.0,0.4,0.816666666666666,6.5388888888888905,-3.188888888888888
1996-03-27,3.16682454473e-05,0.0,-3.7805106416666665,-0.0782464,-6.76798,0.0,0.3,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-03-28,0.0,0.0,-3.663019783333333,1.2163,-8.97962,0.0,0.3,0.2444444444444432,4.822222222222222,-4.333333333333333
1996-03-29,0.356891939571937,0.13927369469266265,-3.8485780416666664,0.464662,-7.12245,1.3,0.0,-3.188888888888888,-0.9000000000000006,-3.761111111111111
1996-03-30,0.013510658198901094,0.3405579758959583,-2.2674350999999997,1.08549,-4.56689,0.0,1.3,-1.4722222222222214,3.677777777777776,-3.761111111111111
1996-03-31,0.9743600478864253,0.30243969743808335,0.011274162499999999,2.14131,-3.8798,0.4,1.3,1.3888888888888888,5.966666666666668,-2.0444444444444443
1996-04-01,1.86629349598692,0.012047081636654166,1.7347551250000002,3.30141,-2.50589,1.3,1.7,1.961111111111112,6.5388888888888905,-1.4722222222222214
1996-04-02,0.2535201577307325,0.48294486380845836,-2.3181356374999997,0.642383,-4.57775,0.2,1.5,-1.4722222222222214,5.966666666666668,-4.333333333333333
1996-04-03,0.01691734599362962,0.28888528559114585,0.10621021250000003,4.25213,-4.25839,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,0.014465094753404167,3.0004261666666667,6.60955,-1.11689,0.2,1.4,7.683333333333333,13.977777777777776,1.961111111111112
1996-04-05,0.007613868005187291,0.0,6.6311220833333335,11.5327,2.79898,0.0,0.9,10.544444444444444,15.694444444444445,6.5388888888888905
1996-04-06,0.1342577530896987,0.0,7.629941666666666,11.34,4.97253,1.4,0.3,7.11111111111111,9.4,4.822222222222222
1996-04-07,0.00039587761534860003,0.0,10.148200833333332,14.383,6.68783,0.0,0.0,12.833333333333334,20.272222222222226,8.255555555555555
1996-04-08,0.01835228423306278,0.0,9.95057,13.3278,6.65695,0.0,0.0,11.688888888888888,16.83888888888889,8.255555555555555
1996-04-09,0.82896957362758,0.0,5.1968825,7.69866,2.72317,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.1826921897954615,0.0,1.4554607916666666,3.7627,0.176196,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.791718483039561,0.06965501464780834,1.23654755875,5.83953,-1.61741,0.7,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
1996-04-12,1.864515633215851,1.1365387370901667,-0.9646335,1.29854,-2.31914,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.048917465363842234,1.6290558337579166,1.1157651124999999,4.3866,-1.03769,0.6,0.3,3.1055555555555574,10.544444444444444,-0.9000000000000006
1996-04-14,0.10286236814407401,0.659320287135125,4.441132083333334,7.13089,1.96115,0.0,0.2,8.827777777777778,15.122222222222222,4.822222222222222
1996-04-15,0.975069777718498,0.0,4.824083333333333,8.94425,2.7227,0.4,0.1,7.683333333333333,12.833333333333334,1.3888888888888888
1996-04-16,0.857037756894627,0.010004155664708332,2.1576101666666667,4.95626,0.124831,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.1390304718874379,0.08826478624563601,1.1402760416666666,5.03703,-1.00051,0.7,0.1,0.816666666666666,7.683333333333333,-1.4722222222222214
1996-04-18,0.8050962452674857,0.254171544732875,-0.09397329166666667,1.98393,-1.47627,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.4295844601250895,0.1569561871185,0.4193487166666667,3.69402,-1.27851,0.4,0.6,0.816666666666666,9.972222222222223,-2.0444444444444443
1996-04-20,0.06059195794011205,0.19607738606545833,0.7061598858333333,4.32313,-1.50307,0.6,0.5,1.961111111111112,9.972222222222223,-2.0444444444444443
1996-04-21,0.0,0.0,3.157882916666667,8.21891,-2.10429,0.0,0.2,4.822222222222222,11.688888888888888,-1.4722222222222214
1996-04-22,0.9146573486391111,0.0,2.7336375,4.13594,1.38742,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,4.0849244105824,0.0,5.330451666666667,7.51748,2.43441,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.55836693143924,0.0,1.5542147083333333,4.59757,0.518698,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.7878056580526209,0.00031915519202875,1.2783561,2.92964,-0.734826,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.720766371497095,0.08054817292512374,0.04854188208333333,3.27831,-1.88391,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.269862131166417,0.5420405650114584,-0.205296275,3.81034,-2.36785,0.4,0.0,0.816666666666666,8.255555555555555,-2.0444444444444443
1996-04-28,0.00354521812307817,0.15530431614775,3.390812458333333,7.3034,-2.57785,0.0,0.0,4.822222222222222,10.544444444444444,-1.4722222222222214
1996-04-29,0.0016315669637228503,0.0,3.957620375,8.26156,0.412914,0.0,0.0,4.822222222222222,9.4,1.3888888888888888
1996-04-30,0.019802279669603202,0.00010047085477916668,3.0389982208333333,8.49529,-1.26906,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.30053077016054397,0.05024529944215833,-1.01125375,2.04922,-2.84384,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.616666666666667
1996-05-02,0.6736682424027017,0.437288818813,-1.8944262500000002,1.72929,-3.64529,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.2475251882147106,0.504541463397125,-1.5699668749999998,1.90522,-3.80687,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.0127119736361156,0.2724244778178,0.10501052916666669,4.33446,-2.88237,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0142306674089657,0.0,2.4423911666666664,6.82714,-2.03104,0.0,1.5,4.249999999999999,11.116666666666664,-1.4722222222222214
1996-05-06,0.002036556936748026,0.0008870655544744582,1.7769737666666667,5.89884,-1.54496,0.0,1.2,2.5333333333333345,9.972222222222223,-0.9000000000000006
1996-05-07,1.54076204854649,0.4862982445562908,-1.3604267416666664,1.63218,-3.81122,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.008596842481662512,0.75223268967,-0.7047341666666668,3.26165,-3.76349,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.616666666666667
