,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-12-22,0.0074450759494727,23.516416898333336,-3.5221937499999996,-2.1978299999999997,-4.7238,0.2,19.3,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2001-12-23,0.0008892225274240001,23.50936308875,-2.6559817916666666,-0.866284,-4.1080000000000005,0.2,19.5,0.2444444444444432,2.5333333333333345,-2.0444444444444443
2001-12-24,0.0,23.485990372716664,-2.704870000000001,-1.21005,-3.72681,0.0,19.7,1.961111111111112,4.822222222222221,-2.0444444444444443
2001-12-25,0.0,23.4480982918875,-2.769329291666667,-0.739477,-4.02666,0.0,19.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-12-26,0.0,23.424484433991662,-2.768090375,-0.863448,-4.413819999999999,0.0,19.8,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-12-27,0.22883568616962902,23.425235746733335,-0.4769841583333334,0.285423,-1.84975,0.1,20.0,4.249999999999999,6.5388888888888905,-0.9000000000000006
2001-12-28,0.510705561213925,24.055049078958334,-0.9076920416666668,-0.18149400000000002,-2.9134599999999997,0.8,19.9,1.3888888888888888,7.111111111111111,-0.9000000000000006
2001-12-29,0.00018117749941059998,24.122586845087497,-1.4425089583333335,-0.388219,-2.4807900000000003,0.0,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2001-12-30,4.6452387289e-05,24.10319050915417,-2.336224416666666,-0.7026680000000001,-3.2459599999999997,0.0,19.9,2.5333333333333345,4.249999999999999,1.3888888888888888
2001-12-31,0.59137500831871,24.467149039025006,-1.5647016666666664,-1.05844,-2.90403,0.3,20.1,1.3888888888888888,3.677777777777776,0.2444444444444432
2002-01-01,0.2695146926244696,24.69408813795,-0.9968659999999998,0.725655,-2.4382,0.4,19.8,3.1055555555555574,5.394444444444446,0.8166666666666659
2002-01-02,0.6320044912035009,24.736994985266666,0.2904538875000001,0.9569479999999999,-1.05516,0.2,19.7,3.1055555555555574,5.394444444444446,0.2444444444444432
2002-01-03,0.669141588895318,24.95638814835833,-1.4227912499999997,-0.97249,-1.92333,0.5,18.5,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2002-01-04,0.021585851498873203,25.34122595459583,-1.6310088333333328,-0.769514,-2.8360000000000003,0.0,18.7,1.961111111111112,5.394444444444446,-0.9000000000000006
2002-01-05,0.7961738456816759,25.595929176125,-0.4914041041666665,0.523403,-1.44015,0.1,18.8,3.1055555555555574,5.966666666666668,1.3888888888888888
2002-01-06,1.5960388854825798,25.600819270629167,1.894708333333333,4.01585,0.445317,1.1,18.6,4.822222222222221,7.683333333333333,1.961111111111112
2002-01-07,3.4793391623067,24.593727191366675,3.888095416666667,4.77573,2.37049,2.7,17.5,5.966666666666668,7.111111111111111,3.1055555555555574
2002-01-08,0.90645696192744,24.189591474445837,0.5744467708333333,2.18953,-0.607577,1.1,15.7,1.961111111111112,3.677777777777776,0.2444444444444432
2002-01-09,0.058194214889426006,24.60330560861251,-1.0778896666666669,-0.658235,-1.7502400000000002,0.0,14.6,1.3888888888888888,3.677777777777776,-0.9000000000000006
2002-01-10,0.38652738781916496,24.717032704145836,-0.7628970833333336,0.203812,-2.53654,0.1,14.5,3.1055555555555574,5.966666666666668,0.2444444444444432
2002-01-11,2.3435060686422,24.9191522358625,1.2528142083333333,1.8772900000000001,0.468979,0.1,14.4,5.966666666666668,8.255555555555555,3.1055555555555574
2002-01-12,1.2275274935731502,24.87587629385834,-1.0023417958333334,1.91595,-4.17468,2.7,13.8,-0.3277777777777777,7.111111111111111,-3.188888888888888
2002-01-13,0.0166201483055839,25.080184146966666,-5.311004999999999,-4.0648800000000005,-6.39064,0.0,15.6,-3.188888888888888,0.2444444444444432,-4.905555555555555
2002-01-14,0.0029536715556117,25.081079816741674,-6.475687083333335,-3.5065800000000005,-9.52778,0.1,15.6,-5.477777777777778,-3.188888888888888,-6.622222222222224
2002-01-15,0.0,25.0796346059875,-7.777414999999999,-4.113180000000001,-10.3203,0.2,15.7,-5.477777777777778,-3.188888888888888,-8.33888888888889
2002-01-16,0.044987519175137,25.088304230091666,-7.494829583333334,-5.23286,-9.46495,0.2,15.9,-4.905555555555555,-2.6166666666666667,-7.7666666666666675
2002-01-17,0.0018564107268707,25.120151360149997,-7.911324166666664,-4.77364,-10.276,0.1,16.1,-4.905555555555555,-2.0444444444444443,-7.7666666666666675
2002-01-18,1.7238475107984133,25.447809017400004,-5.872229999999999,-3.71219,-9.266110000000001,1.5,16.2,-3.188888888888888,-1.4722222222222214,-5.477777777777778
2002-01-19,2.2260592335674003,28.192182218520834,-5.086502083333332,-4.28419,-6.16592,2.2,17.7,-3.188888888888888,-2.0444444444444443,-3.761111111111111
2002-01-20,0.7030164032507,29.62783752133334,-3.610070000000001,-2.1459200000000003,-5.39098,0.8,19.9,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2002-01-21,0.27585169620392996,29.92170086899583,-6.089498750000001,-5.336469999999999,-6.66628,0.4,20.7,-4.905555555555555,-3.761111111111111,-6.050000000000002
2002-01-22,0.7460973556482599,30.37502460460416,-6.049640833333334,-4.83229,-6.813280000000001,1.8,21.1,-4.905555555555555,-4.333333333333333,-5.477777777777778
2002-01-23,1.3439181272902003,31.188875109699996,-5.2293475,-2.4902599999999997,-7.28815,1.3,22.9,-3.188888888888888,0.2444444444444432,-5.477777777777778
2002-01-24,2.6657911245658004,33.2232708933125,-2.1978524999999998,-1.8046799999999998,-3.33206,2.6,24.2,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2002-01-25,1.3185955797577638,35.740070152645835,-5.461396249999999,-3.8510199999999997,-6.96051,2.4,26.8,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2002-01-26,0.5385696136620799,36.52976710139167,-6.589820416666665,-5.8471,-7.6661600000000005,0.1,29.2,-6.622222222222224,-4.333333333333333,-8.91111111111111
2002-01-27,0.3722586153896226,36.89159144375833,-7.4080754166666685,-6.0947,-8.89517,0.3,29.3,-6.622222222222224,-3.761111111111111,-8.91111111111111
2002-01-28,0.00013360243435,37.03214598159998,-10.885602916666668,-6.512980000000001,-13.1045,0.0,29.6,-7.7666666666666675,-4.333333333333333,-10.055555555555557
2002-01-29,0.2458510443736655,37.081644039825,-9.748778333333336,-7.992039999999999,-12.3752,0.6,29.4,-7.1944444444444455,-5.477777777777778,-9.483333333333333
2002-01-30,1.6664928684096003,37.95992863483334,-5.2129475,-3.6741699999999997,-7.791710000000001,2.5,30.0,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2002-01-31,1.6410762798815,39.93510686678334,-4.064170833333333,-2.91811,-5.44355,2.0,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2002-02-01,0.05363988715449979,40.620838864374996,-5.025696249999999,-3.642,-6.461469999999999,0.3,34.5,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
2002-02-02,0.09937014578583399,40.63758756108333,-3.5377437500000006,-1.23645,-6.74982,0.0,34.8,-0.3277777777777777,3.677777777777776,-4.333333333333333
2002-02-03,0.6833490508980521,41.234126597125005,-2.2787220833333337,-1.17366,-3.62236,0.3,34.8,-1.4722222222222214,1.3888888888888888,-4.333333333333333
2002-02-04,0.0001401324378762,41.399727080249995,-3.23545925,-0.6084390000000001,-7.0035,0.1,35.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-05,1.100198479146228,41.89293600800001,-1.7091145416666673,-0.693929,-2.58493,0.2,35.2,1.3888888888888888,4.822222222222221,-1.4722222222222214
2002-02-06,1.389500894818267,43.04547928129167,-1.9230020833333328,-1.35817,-3.23299,0.8,35.4,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-02-07,0.10255970723260568,43.92284195979166,-3.6691133333333332,-2.4272400000000003,-6.49403,0.8,36.2,-1.4722222222222214,3.1055555555555574,-4.333333333333333
2002-02-08,1.1841096709149401,44.75561800004167,-3.4588437499999998,-2.2332,-5.22675,2.0,37.0,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-02-09,0.015779390410629996,45.141018470625,-2.5117149166666666,-0.270725,-6.20075,0.1,39.0,1.3888888888888888,5.966666666666668,-3.761111111111111
2002-02-10,1.3350101667318723,45.61452594416667,-1.1082286125,1.02136,-3.89455,0.7,39.1,2.5333333333333345,7.683333333333333,-3.761111111111111
2002-02-11,0.0285168507534218,46.47868323495834,-5.59881,-3.98213,-8.68933,1.2,39.8,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
2002-02-12,0.0,46.472269189500004,-4.376775833333333,-1.4351,-7.53366,0.0,40.8,1.3888888888888888,6.5388888888888905,-4.905555555555555
2002-02-13,0.0,46.45578296012503,-5.531921666666666,-2.84532,-8.70099,0.0,40.8,-1.4722222222222214,3.677777777777776,-4.333333333333333
2002-02-14,0.0,46.45643912845833,-3.6455587500000006,-1.1088799999999999,-7.8164,0.0,40.7,0.8166666666666659,8.255555555555555,-4.905555555555555
2002-02-15,0.0,46.43785316041666,-2.1053515,-0.324878,-4.0268,0.0,40.9,4.249999999999999,11.116666666666665,-0.9000000000000006
2002-02-16,0.06523383231286459,46.436770482666674,-2.481465041666667,-0.774474,-4.63627,0.0,40.8,1.961111111111112,7.683333333333333,-0.9000000000000006
2002-02-17,0.54165673737637,46.599762696666666,-1.9707675000000007,-1.0447,-2.7410400000000004,0.7,41.0,0.2444444444444432,4.249999999999999,-1.4722222222222214
2002-02-18,0.5596407685444345,47.292938924000005,-1.7787797916666668,-0.881869,-2.75034,0.9,41.7,0.8166666666666659,3.677777777777776,-1.4722222222222214
2002-02-19,0.74069112044543,48.04513749291665,-2.0545546666666663,-0.928911,-4.0103599999999995,0.6,42.6,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2002-02-20,0.003130555076325599,48.31959630254164,-2.8181716249999993,-0.773383,-5.19543,0.0,43.2,0.8166666666666659,7.111111111111111,-3.761111111111111
2002-02-21,5.3095234576923005,49.22181135666666,1.1957749041666665,2.1387099999999997,-0.585357,2.7,43.2,4.249999999999999,5.394444444444446,0.2444444444444432
2002-02-22,3.60213356719832,49.257720168708346,0.8865067083333334,1.34227,0.531611,2.3,42.8,3.677777777777776,4.249999999999999,3.1055555555555574
2002-02-23,0.6828098505281439,49.53749394183333,-4.341272041666666,0.813768,-12.0323,1.0,40.9,-0.3277777777777777,4.249999999999999,-3.761111111111111
2002-02-24,0.0,49.68314690762498,-10.458184999999999,-5.37257,-13.6651,0.5,40.4,-5.477777777777778,-1.4722222222222214,-8.91111111111111
2002-02-25,0.0,49.67642118220833,-9.163114583333334,-5.15226,-12.6348,0.4,40.7,-4.333333333333333,2.5333333333333345,-8.91111111111111
2002-02-26,0.0010072883392110003,49.66552878787502,-6.0168675,-2.88366,-8.35089,0.0,41.1,-2.0444444444444443,5.966666666666668,-5.477777777777778
2002-02-27,0.014180123523404302,49.66812065279166,-4.9752,-2.13763,-7.7473,0.4,41.0,-2.6166666666666667,2.5333333333333345,-5.477777777777778
2002-02-28,0.010917454399359199,49.69494153341667,-7.231369583333333,-3.3587300000000004,-11.3014,0.0,41.4,-3.761111111111111,5.394444444444446,-7.1944444444444455
2002-03-01,0.0,49.697959907750004,-7.420928750000002,-3.6530699999999996,-10.3084,0.0,41.4,-3.761111111111111,5.394444444444446,-7.7666666666666675
2002-03-02,0.0,49.699846391708334,-5.7262200000000005,-1.45298,-9.03866,0.2,41.2,0.2444444444444432,11.116666666666665,-5.477777777777778
2002-03-03,0.0,49.670532071416666,-1.790510779166666,1.33991,-5.88214,0.0,41.4,3.677777777777776,13.977777777777774,-1.4722222222222214
2002-03-04,0.028272655424706,49.576568766083334,-1.3472967958333335,0.14185799999999998,-3.34585,0.0,41.4,2.5333333333333345,8.255555555555555,-0.9000000000000006
2002-03-05,0.11402292062746198,49.63465606779169,-5.901934166666667,-2.9180599999999997,-8.7037,1.1,41.4,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
2002-03-06,0.009216568126550398,49.65863902037501,-7.675593333333332,-5.84609,-11.0068,0.1,42.5,-5.477777777777778,-2.6166666666666667,-8.33888888888889
2002-03-07,0.164256297753471,49.71333065095834,-10.154341666666667,-6.79363,-14.9837,0.4,42.3,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2002-03-08,0.039339583841789004,49.84974804745833,-10.198196666666664,-6.83513,-15.6519,1.0,42.6,-7.7666666666666675,-5.477777777777778,-9.483333333333333
2002-03-09,0.6031657276778211,49.97771727666668,-4.842256249999999,-2.65897,-8.23506,0.2,43.4,-2.6166666666666667,3.1055555555555574,-6.622222222222224
2002-03-10,0.5045135291694421,50.65053588145833,-1.727488083333333,-0.618954,-4.06064,0.9,43.5,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2002-03-11,1.84359022388464,51.103554498791674,0.013932041666666636,0.887125,-2.19132,1.5,44.4,0.8166666666666659,2.5333333333333345,-2.0444444444444443
2002-03-12,1.30255941598013,51.63135990191666,-3.028543333333334,-2.08153,-3.9504699999999997,1.2,44.8,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
2002-03-13,1.4479412543288004,53.17460220508334,-3.2556604166666667,-2.48284,-3.82764,0.9,45.4,-2.6166666666666667,0.8166666666666659,-3.188888888888888
2002-03-14,0.4604007373170513,54.10045572341667,-4.634077083333334,-3.9258599999999997,-6.43546,1.3,46.0,-3.188888888888888,-2.0444444444444443,-4.333333333333333
2002-03-15,0.8533533190782601,54.75030843654167,-4.739948333333333,-2.89975,-6.953289999999999,1.9,47.3,-3.188888888888888,1.3888888888888888,-6.050000000000002
2002-03-16,0.6893479604366742,55.53912119845834,-6.726236666666666,-4.51313,-10.2104,0.5,49.2,-4.333333333333333,2.5333333333333345,-7.1944444444444455
2002-03-17,0.036287849910389004,55.82119156075,-7.9839850000000006,-5.1734800000000005,-12.0929,0.1,49.5,-5.477777777777778,0.8166666666666659,-7.7666666666666675
2002-03-18,0.7151338897153992,56.15024357570833,-5.802212916666666,-2.6114599999999997,-8.84528,1.1,49.5,-4.905555555555555,-2.0444444444444443,-7.1944444444444455
2002-03-19,1.9046898474295997,57.328131350875005,-3.8757700000000006,-2.89475,-5.03739,3.1,50.6,-2.6166666666666667,-2.0444444444444443,-3.188888888888888
2002-03-20,0.6770254537825239,58.97348985091667,-5.712189166666668,-4.38799,-8.9196,0.7,53.7,-1.4722222222222214,5.966666666666668,-3.188888888888888
2002-03-21,0.20429951469175708,59.20918551625001,-4.176310041666667,-0.143672,-10.0164,0.0,54.4,2.5333333333333345,8.255555555555555,-3.761111111111111
2002-03-22,0.1362635331098272,59.36576368479167,0.5683045958333331,1.7501400000000003,-0.686333,0.0,54.2,6.5388888888888905,12.833333333333336,1.3888888888888888
2002-03-23,0.14962048630683,59.55580643833332,-0.006637579166666685,1.24276,-1.8411099999999998,0.0,54.1,3.677777777777776,11.116666666666665,-0.3277777777777777
2002-03-24,0.20242767151560803,59.76287676012501,-0.8847235833333332,-0.27633800000000003,-1.15804,0.1,53.9,1.3888888888888888,6.5388888888888905,0.2444444444444432
2002-03-25,0.031418701611759005,59.870767238333336,-1.2868998750000002,0.215283,-2.25158,0.1,53.8,2.5333333333333345,8.255555555555555,-0.9000000000000006
2002-03-26,0.8081966604417091,60.12004558816667,-2.089824333333333,-0.948084,-5.081930000000001,0.9,53.9,-0.3277777777777777,1.961111111111112,-3.761111111111111
2002-03-27,0.5122007962733199,60.83618770716666,-4.1901029166666675,-2.54671,-5.929119999999999,2.0,54.8,-2.6166666666666667,-0.9000000000000006,-5.477777777777778
2002-03-28,0.37916848230992506,61.50971169291667,-2.662186666666667,-1.81813,-3.7303900000000003,1.9,56.8,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2002-03-29,0.005222177268793101,61.608989961750005,-2.6342037083333336,-0.739534,-6.00915,0.7,58.7,-0.9000000000000006,1.961111111111112,-2.6166666666666667
2002-03-30,0.0067974433950268994,61.62173603162502,-0.9938370720833337,0.711458,-2.67483,0.2,59.4,1.3888888888888888,11.116666666666665,-1.4722222222222214
2002-03-31,0.6705320330319842,61.740929009375,0.044616683333333296,1.20014,-1.2447,0.0,59.3,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2002-04-01,0.14739827298085123,62.448098026416666,-4.276365,-2.81904,-7.7945,0.4,59.0,0.8166666666666659,9.972222222222225,-3.188888888888888
2002-04-02,2.52592262384e-05,62.46271417604168,-5.96486875,-2.74464,-8.8714,0.0,59.0,3.677777777777776,12.261111111111115,-3.188888888888888
2002-04-03,0.0,62.38725481770834,-3.7647198749999995,-0.9153870000000001,-7.4872,0.0,58.7,5.394444444444446,14.55,-1.4722222222222214
2002-04-04,8.734650386000001e-05,62.03792720124999,-0.8878515833333335,1.22564,-4.457990000000001,0.0,58.1,9.972222222222225,23.13333333333333,1.961111111111112
2002-04-05,0.1502196325358806,61.51925894216667,0.5658179583333331,3.58185,-1.53471,0.4,58.2,4.249999999999999,9.972222222222225,1.3888888888888888
2002-04-06,1.2933881511851302,61.77570593104167,-2.684036666666666,-1.51949,-4.06674,1.1,57.9,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2002-04-07,0.2466688774924605,62.877117286958345,-4.466814166666666,-2.6945099999999997,-7.34705,0.8,58.4,0.2444444444444432,5.966666666666668,-2.6166666666666667
2002-04-08,0.0,62.849968322166674,-2.8223715333333335,0.369603,-7.924589999999999,0.0,58.7,5.966666666666668,15.694444444444445,-3.761111111111111
2002-04-09,1.2990743027202172,63.297097828708345,-0.8028355995833333,0.21793600000000002,-1.7953400000000002,0.9,58.0,3.1055555555555574,6.5388888888888905,1.3888888888888888
2002-04-10,1.0954519135909582,64.68648506191667,-0.6580563250000001,0.403213,-1.76197,1.6,57.6,2.5333333333333345,7.683333333333333,-0.3277777777777777
2002-04-11,1.1381958902159999,65.48853601995833,-0.37105603750000005,0.903134,-1.50106,1.1,57.1,3.677777777777776,11.116666666666665,1.3888888888888888
2002-04-12,0.8076027510658799,66.04718133475,0.043065395833333325,0.686221,-0.5210520000000001,1.3,56.4,3.1055555555555574,4.822222222222221,2.5333333333333345
2002-04-13,1.8818092838929998,66.02992410758333,1.9980135416666667,3.25943,0.23065100000000002,2.5,55.1,4.822222222222221,5.966666666666668,4.249999999999999
2002-04-14,1.2839821606728268,65.98194179820833,-3.6963529999999998,2.50158,-5.799519999999999,0.9,52.8,-2.6166666666666667,4.249999999999999,-4.333333333333333
2002-04-15,1.3894107324467446,67.29755930654167,-4.724713749999999,-2.39512,-6.6233699999999995,1.6,51.7,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2002-04-16,0.5580741631709089,68.172920671625,-4.682567083333334,-2.38955,-6.87245,0.8,53.3,-0.9000000000000006,9.972222222222225,-3.761111111111111
2002-04-17,0.25235909497462505,68.58174635170833,-4.270385833333333,-1.90593,-6.24742,0.3,54.0,0.2444444444444432,8.255555555555555,-2.6166666666666667
2002-04-18,0.00011869100897500002,68.61529295774999,-3.3022524416666656,0.41341700000000003,-7.0656,0.3,54.3,2.5333333333333345,12.833333333333336,-1.4722222222222214
2002-04-19,0.0,68.36865568545832,-2.3165795458333336,1.20726,-5.42826,0.0,54.6,3.677777777777776,15.122222222222224,-1.4722222222222214
2002-04-20,0.0076504146430327,68.12134584062497,-2.9924844999999998,-0.096847,-7.20793,0.0,54.5,1.961111111111112,8.827777777777778,-0.3277777777777777
2002-04-21,0.076800361157212,68.15257945329166,-2.9527187500000007,-1.74891,-4.0629800000000005,0.2,54.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2002-04-22,0.15560714701994,68.30687743687501,-3.969332916666666,-2.30402,-5.9095699999999995,1.0,54.4,-0.9000000000000006,0.8166666666666659,-3.761111111111111
2002-04-23,0.029547831861332394,68.39687092379167,-5.099844583333334,-1.10615,-7.48181,0.3,55.1,-0.3277777777777777,8.827777777777778,-4.905555555555555
2002-04-24,0.00012105329371520001,68.24838002995831,-2.6512812250000004,0.6365970000000001,-7.1283,0.0,54.8,5.966666666666668,15.694444444444445,-3.188888888888888
