,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2005-03-08,0.0434095958033738,1.7387611095341666,6.914905416666667,10.2735,4.32682,0.0,0.3,9.4,15.122222222222222,5.394444444444445
2005-03-09,1.842618119028995,1.1165770465208333,5.642086666666667,6.18136,4.91244,0.0,0.2,7.683333333333333,9.972222222222223,6.5388888888888905
2005-03-10,0.0632693804646596,0.49885975101141666,6.9713304166666665,10.0598,4.66698,0.0,0.2,11.688888888888888,16.83888888888889,8.255555555555555
2005-03-11,0.0678478284882013,0.06065547894816667,6.606600416666667,11.6788,2.54187,0.0,0.0,10.544444444444444,16.83888888888889,3.1055555555555574
2005-03-12,6.909688770600001e-05,0.0,3.3797362916666667,9.02166,-0.25007,0.3,0.0,5.394444444444445,11.116666666666664,1.3888888888888888
2005-03-13,0.0,0.0,3.7408367916666667,8.65921,0.292805,0.0,0.0,7.11111111111111,12.833333333333334,4.822222222222222
2005-03-14,0.0,0.0,2.9334872083333337,6.46751,0.575378,0.0,0.0,7.11111111111111,12.261111111111113,3.1055555555555574
2005-03-15,0.0,0.0,1.0033928541666668,5.55842,-2.74728,0.0,0.2,3.1055555555555574,8.255555555555555,-1.4722222222222214
2005-03-16,0.19352176284815223,0.014788176620781667,-0.35379698333333326,2.51649,-3.37919,1.4,0.2,1.3888888888888888,4.822222222222222,-1.4722222222222214
2005-03-17,0.0356376203466668,0.12615402153520833,-1.5883129120833335,1.58308,-3.24133,0.9,1.3,0.816666666666666,7.11111111111111,-0.9000000000000006
2005-03-18,0.0011196914707748001,0.13520246802241667,-0.9015695416666666,2.42654,-3.26212,0.1,1.9,0.816666666666666,7.683333333333333,-1.4722222222222214
2005-03-19,0.9649794679390251,0.09660500623491668,-0.32469397083333335,2.78857,-4.98501,0.0,1.8,3.1055555555555574,5.394444444444445,-0.3277777777777777
2005-03-20,0.9317126211166697,0.04571007717686667,0.3479204,2.4948,-2.98265,0.7,1.7,2.5333333333333345,7.11111111111111,-1.4722222222222214
2005-03-21,0.0354427881154732,0.226657750347875,-2.0211916125,1.12538,-4.01479,0.1,1.6,-0.3277777777777777,6.5388888888888905,-2.616666666666667
2005-03-22,0.0323983426525759,0.11688777473353752,0.13093560833333337,4.1454,-3.93766,0.0,1.7,2.5333333333333345,7.11111111111111,-0.3277777777777777
2005-03-23,0.21355828067574,0.10376811869879583,-0.5191267166666667,2.05896,-2.11206,0.0,1.7,3.1055555555555574,9.4,0.2444444444444432
2005-03-24,0.0231097228729444,0.097333960040625,-1.0147945624999999,1.86328,-4.40777,0.3,1.6,1.961111111111112,6.5388888888888905,-0.9000000000000006
2005-03-25,0.0634921631046472,0.08551789394866666,-0.39767304166666667,2.78467,-2.48639,0.1,1.8,1.961111111111112,8.255555555555555,-0.3277777777777777
2005-03-26,3.704905150254,0.04356553369597917,2.2845968805833334,4.06813,-0.486719,2.2,1.9,2.5333333333333345,4.822222222222222,0.816666666666666
2005-03-27,0.522204154824737,0.26055470106691664,0.011144495833333323,0.80479,-1.69005,1.5,1.6,2.5333333333333345,4.249999999999999,0.816666666666666
2005-03-28,0.83030831057097,0.5720733732239167,-1.9743464166666669,-0.717437,-3.55684,1.1,1.4,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2005-03-29,1.78080231596344,2.0868513565579168,-2.0048079166666666,-1.10386,-3.48595,1.8,2.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2005-03-30,0.071938157350521,2.9331041101220836,-2.5903057916666667,-0.431237,-4.00353,0.6,3.7,0.816666666666666,6.5388888888888905,-1.4722222222222214
2005-03-31,0.2744578859237138,3.0488367841662503,-0.33001175,1.46446,-2.96295,0.0,4.3,3.1055555555555574,8.255555555555555,0.2444444444444432
2005-04-01,0.854341664100155,3.6291532064608334,-0.85088984625,0.632515,-3.87032,1.3,4.4,0.816666666666666,3.677777777777776,-1.4722222222222214
2005-04-02,0.47510071324716,4.133303905211251,-2.2992482583333334,0.0789588,-4.13735,0.0,4.8,1.961111111111112,8.827777777777778,-1.4722222222222214
2005-04-03,0.45855268462619,4.557658301029167,-1.5062072083333333,-0.140275,-3.21853,0.3,4.7,1.961111111111112,4.249999999999999,0.2444444444444432
2005-04-04,0.4500021954419992,5.174148135245833,-1.9253223750000001,0.612275,-4.18093,0.2,4.9,0.816666666666666,7.683333333333333,-0.9000000000000006
2005-04-05,0.115671981360474,5.254835514775,0.46071916666666674,2.85403,-3.35175,0.0,5.1,3.677777777777776,7.683333333333333,-0.3277777777777777
2005-04-06,0.32081018111142,5.138362354766666,3.9221425,6.46857,1.76438,0.0,5.0,9.972222222222223,15.694444444444445,4.249999999999999
2005-04-07,0.97321592317411,4.865230645595833,1.1676150833333334,3.52876,-1.38453,0.4,4.4,3.677777777777776,9.4,-0.9000000000000006
2005-04-08,0.10927109483313101,5.008016155770833,-0.33727366666666664,3.52063,-3.61078,0.0,4.1,2.5333333333333345,11.688888888888888,-2.0444444444444443
2005-04-09,0.037935136626695,4.8314199318,-1.0924850166666666,2.70795,-4.669,0.0,3.7,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2005-04-10,0.21469120301980119,4.7524287474125,-0.12684014166666668,3.00363,-4.9666,0.1,3.7,3.677777777777776,9.4,-0.9000000000000006
2005-04-11,1.1600791649069777,5.858238071583334,-1.5288824416666664,0.0956537,-3.46343,0.9,3.5,0.2444444444444432,3.677777777777776,-1.4722222222222214
2005-04-12,0.4293944429752362,6.301581486841666,-2.2384956666666667,0.663705,-3.79748,0.3,4.0,-0.3277777777777777,4.822222222222222,-2.0444444444444443
2005-04-13,0.444677953905493,6.663366459108334,-1.645433625,1.73015,-4.78989,0.6,4.3,2.5333333333333345,11.688888888888888,-0.9000000000000006
2005-04-14,0.1917129444304459,7.122456273945833,-1.95880575,1.25972,-3.47097,0.7,4.8,0.816666666666666,4.822222222222222,-1.4722222222222214
2005-04-15,1.2314053342498599,7.579987688991667,0.3020910833333334,3.07259,-2.69432,0.4,5.4,2.5333333333333345,4.822222222222222,-0.3277777777777777
2005-04-16,1.5796566636440592,7.404187069124999,1.6161778333333334,3.43745,-1.52481,1.3,5.6,3.1055555555555574,7.11111111111111,0.2444444444444432
2005-04-17,0.9756565693739481,7.574710455170834,-1.1288665833333333,1.56367,-2.38007,0.5,5.4,1.3888888888888888,4.249999999999999,-0.3277777777777777
2005-04-18,0.1505555362605756,8.310276797258332,-0.5347048291666666,2.56461,-2.47959,0.1,5.6,3.1055555555555574,11.688888888888888,-0.3277777777777777
2005-04-19,0.0,8.117866916454165,1.9911675416666668,6.80191,-1.94415,0.0,5.5,7.11111111111111,15.122222222222222,0.816666666666666
2005-04-20,0.0,7.444167405675001,4.991855208333333,10.1552,-0.415115,0.0,5.0,8.827777777777778,17.41111111111111,3.677777777777776
2005-04-21,0.0,6.554417909462501,7.545032083333333,11.7671,2.42691,0.0,4.3,11.116666666666664,17.983333333333334,5.394444444444445
2005-04-22,0.00041740975296020004,5.473720147408333,8.931819166666667,13.6139,4.7755,0.0,3.4,13.405555555555557,17.983333333333334,9.972222222222223
2005-04-23,0.0312939636310147,4.3971283587,9.725815833333334,16.6096,3.93855,0.1,2.0,11.116666666666664,16.266666666666666,4.822222222222222
2005-04-24,0.0052488983462146005,3.772522378368334,4.863769166666667,7.37081,2.78029,0.0,1.0,8.827777777777778,15.122222222222222,4.249999999999999
2005-04-25,0.0014694368171175001,3.1619260840795835,7.432438333333334,12.6218,2.35031,0.0,0.2,9.972222222222223,16.83888888888889,6.5388888888888905
2005-04-26,0.0,2.1626081231883334,10.678774166666665,15.8458,5.89455,0.0,0.1,8.827777777777778,12.261111111111113,6.5388888888888905
2005-04-27,0.0,0.9984903193682083,10.745671666666667,16.0902,4.98141,0.0,0.0,11.688888888888888,17.983333333333334,7.683333333333333
2005-04-28,0.0,0.16729502144162497,6.6714718333333325,11.8687,0.784184,0.0,0.0,8.827777777777778,14.55,5.966666666666668
2005-04-29,0.4409754155675407,0.0,2.091388541666667,2.7012,0.810445,0.0,0.0,6.5388888888888905,9.972222222222223,4.249999999999999
2005-04-30,0.1070916950342085,0.0,5.059394583333333,9.54552,1.79113,0.0,0.0,7.11111111111111,9.4,4.249999999999999
2005-05-01,0.0156667577513832,0.0,9.09579,14.1988,3.2613,0.0,0.0,11.688888888888888,18.55555555555556,6.5388888888888905
2005-05-02,0.039935485344678,0.0,8.342653333333333,12.8727,4.45064,0.3,0.0,7.683333333333333,11.688888888888888,5.966666666666668
2005-05-03,0.0007436004409141,0.0,6.615802083333333,11.2823,3.33672,0.0,0.0,8.255555555555555,13.405555555555557,5.394444444444445
2005-05-04,0.627572029046193,0.0,5.8291175,6.74541,4.42011,0.1,0.0,8.827777777777778,11.688888888888888,7.11111111111111
2005-05-05,3.51882473481e-05,0.0,8.527094583333334,14.5356,2.94903,0.0,0.0,10.544444444444444,16.83888888888889,7.11111111111111
2005-05-06,0.0002280014617034,0.0,8.161586250000001,13.1682,2.33201,0.2,0.0,8.255555555555555,11.688888888888888,4.249999999999999
2005-05-07,0.04527311854195901,0.0,3.6607333333333334,7.99587,1.45631,0.0,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
2005-05-08,0.8849790892270328,0.0,5.701170833333333,10.7679,1.39674,0.0,0.0,8.255555555555555,11.116666666666664,5.966666666666668
2005-05-09,0.5331104217377399,0.0,2.1932300000000002,4.29474,1.29471,0.8,0.0,8.827777777777778,13.405555555555557,6.5388888888888905
2005-05-10,1.552349494961188,0.0,2.20558325,3.3946,0.759948,0.7,0.0,7.11111111111111,8.827777777777778,5.394444444444445
2005-05-11,0.01087361610797,0.0,6.728256666666667,12.5188,2.06638,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444445
2005-05-12,4.55796702823e-05,0.0,10.6105575,14.5758,5.83124,0.0,0.0,7.683333333333333,9.972222222222223,5.966666666666668
2005-05-13,0.19550206470491618,0.0,12.200292916666667,17.2756,7.75993,0.0,0.0,11.688888888888888,18.55555555555556,7.11111111111111
2005-05-14,0.5006336162868887,0.0,8.490559583333333,10.9999,6.65914,0.1,0.0,11.688888888888888,16.83888888888889,8.827777777777778
2005-05-15,1.649649469156689,0.0,7.24282625,10.2575,4.68325,1.7,0.0,8.827777777777778,13.977777777777776,5.394444444444445
2005-05-16,0.8759744520810667,0.0,3.789665416666667,7.96241,1.71767,0.7,0.0,5.394444444444445,7.683333333333333,3.1055555555555574
2005-05-17,0.2812511696708252,0.00011236489007333333,3.8443473208333336,7.87263,-0.0609433,0.0,0.0,6.5388888888888905,10.544444444444444,2.5333333333333345
2005-05-18,1.1646468887515,0.0,4.747417916666667,8.91664,2.80089,0.5,0.0,7.683333333333333,13.405555555555557,5.394444444444445
2005-05-19,0.828215318889574,0.0,4.082830833333333,8.71083,2.4291,0.5,0.0,5.394444444444445,10.544444444444444,4.249999999999999
2005-05-20,0.6041925522874241,0.0,3.0286772083333333,6.53019,0.995473,0.8,0.0,5.394444444444445,11.116666666666664,2.5333333333333345
2005-05-21,0.33787896473800705,0.0,4.73650875,9.64155,0.76419,0.0,0.0,5.966666666666668,9.972222222222223,2.5333333333333345
2005-05-22,0.26818716753752775,0.0,3.1191047916666665,6.61386,0.960155,0.0,0.0,3.677777777777776,7.683333333333333,2.5333333333333345
2005-05-23,0.0109333457465232,9.299316045250001e-05,3.6634839583333334,8.37681,-0.370385,0.0,0.0,5.394444444444445,12.261111111111113,2.5333333333333345
2005-05-24,0.0,0.0,6.687104583333333,11.7113,1.02704,0.0,0.0,7.683333333333333,13.977777777777776,2.5333333333333345
2005-05-25,0.0,0.0,12.522018333333333,19.0665,5.03026,0.0,0.0,15.122222222222222,20.84444444444444,6.5388888888888905
2005-05-26,0.0,0.0,16.460470833333336,22.7521,10.2039,0.0,0.0,18.55555555555556,23.70555555555556,14.55
2005-05-27,0.0,0.0,19.705829166666668,26.3672,12.8674,0.0,0.0,20.84444444444444,28.28333333333333,13.405555555555557
2005-05-28,0.0,0.0,19.643266666666666,24.8794,12.7631,0.0,0.0,19.7,25.422222222222224,10.544444444444444
2005-05-29,0.0,0.0,14.527994583333333,19.6777,8.18082,0.4,0.0,9.4,11.116666666666664,8.255555555555555
2005-05-30,8.18318552128e-05,0.0,12.85021625,17.9191,7.73804,0.2,0.0,8.827777777777778,11.116666666666664,7.683333333333333
2005-05-31,0.9146012957741969,0.0,6.696448333333334,9.24617,4.92432,1.7,0.0,5.966666666666668,7.683333333333333,5.394444444444445
2005-06-01,0.335920143601504,0.0,4.13435125,8.04051,2.05781,0.9,0.0,6.5388888888888905,9.4,4.822222222222222
2005-06-02,0.318268782888672,0.0,4.093159166666667,6.73707,2.23696,0.3,0.0,7.11111111111111,8.255555555555555,5.966666666666668
2005-06-03,0.0024085397258075997,0.0,4.38715,10.5929,1.08309,0.5,0.0,5.966666666666668,7.11111111111111,4.822222222222222
2005-06-04,0.003357462049249,0.0,5.1562875,9.06394,2.41881,0.0,0.0,6.5388888888888905,8.827777777777778,4.822222222222222
2005-06-05,1.0181660123684049,0.0,1.8805858750000002,4.48002,0.421264,0.6,0.0,4.822222222222222,7.683333333333333,3.1055555555555574
2005-06-06,0.5384568418295297,0.0033673415493345837,2.7629581250000004,6.22441,-0.388032,0.5,0.0,5.394444444444445,9.4,3.1055555555555574
2005-06-07,0.0659943962275059,0.0,3.6899289166666667,7.96623,0.754094,0.1,0.0,5.394444444444445,7.11111111111111,4.249999999999999
2005-06-08,0.0688830670787259,0.0,4.886971249999999,8.95679,2.06483,0.2,0.0,5.966666666666668,8.827777777777778,3.677777777777776
2005-06-09,0.0,0.0,7.767322083333333,12.8337,2.15533,0.0,0.0,9.4,13.977777777777776,4.822222222222222
2005-06-10,0.11029357987346161,0.0,4.868505833333333,8.74797,1.68331,0.0,0.0,9.4,15.694444444444445,5.966666666666668
2005-06-11,0.62805587458306,0.0,3.421534166666667,6.57317,1.98941,0.7,0.0,5.394444444444445,8.827777777777778,3.1055555555555574
2005-06-12,0.2054635790211389,0.0,4.142727666666667,8.47025,0.814194,0.3,0.0,5.966666666666668,10.544444444444444,2.5333333333333345
2005-06-13,0.3430025474653701,0.0,4.8158975,9.50246,2.50978,0.4,0.0,7.11111111111111,12.261111111111113,5.394444444444445
2005-06-14,2.71613138797e-05,0.0,5.565778791666666,10.5555,0.563756,0.5,0.0,6.5388888888888905,11.688888888888888,4.822222222222222
2005-06-15,0.0009242180975027,0.0,7.687326916666667,13.1661,0.521989,0.0,0.0,9.4,16.266666666666666,3.677777777777776
2005-06-16,0.1052217664653925,0.0,11.281947083333334,15.8853,5.94729,0.0,0.0,12.833333333333334,17.983333333333334,7.683333333333333
2005-06-17,0.516870529503636,0.0,7.641204583333334,12.4556,3.64096,0.4,0.0,9.4,15.694444444444445,4.822222222222222
2005-06-18,0.0071773760411353,0.0,9.020015833333334,14.0401,4.82142,0.0,0.0,9.4,14.55,7.683333333333333
2005-06-19,0.001389162561171,0.0,11.811136666666668,17.6946,5.43221,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
2005-06-20,0.0,0.0,16.899325,22.4663,10.2123,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333334
2005-06-21,0.0077229357451862,0.0,14.548731666666667,19.759,6.42363,0.2,0.0,13.977777777777776,21.416666666666668,9.4
2005-06-22,0.217925970435866,0.0,7.666368333333334,12.9792,4.79898,1.0,0.0,8.255555555555555,9.4,6.5388888888888905
2005-06-23,0.0,0.0,10.809015,16.7362,4.30092,0.0,0.0,10.544444444444444,17.983333333333334,5.394444444444445
2005-06-24,8.28660683697e-05,0.0,11.628225833333333,16.8226,6.86263,0.0,0.0,12.833333333333334,17.983333333333334,8.255555555555555
2005-06-25,0.003759385494634,0.0,9.142380833333332,14.9811,4.87095,0.0,0.0,11.116666666666664,17.41111111111111,8.827777777777778
2005-06-26,0.0134639565225011,0.0,8.541652083333334,13.2945,5.35325,0.4,0.0,9.4,10.544444444444444,7.683333333333333
2005-06-27,0.0650739374627419,0.0,8.153035000000001,12.4596,4.63492,0.6,0.0,8.255555555555555,9.4,7.11111111111111
2005-06-28,0.031060121103165,0.0,9.052455416666666,14.3937,4.83617,0.0,0.0,8.827777777777778,9.972222222222223,8.255555555555555
2005-06-29,0.0,0.0,12.517260416666666,18.1242,5.5488,0.0,0.0,12.833333333333334,20.84444444444444,8.255555555555555
2005-06-30,0.0,0.0,11.8176775,17.2033,5.05432,0.0,0.0,13.977777777777776,20.84444444444444,9.4
2005-07-01,0.0,0.0,8.750545833333334,14.0184,3.7893,0.1,0.0,10.544444444444444,17.41111111111111,7.683333333333333
2005-07-02,0.084609590964745,0.0,5.981983333333333,11.02,3.69928,0.5,0.0,7.683333333333333,10.544444444444444,6.5388888888888905
2005-07-03,0.0,0.0,10.32093375,16.2476,3.69618,0.0,0.0,12.261111111111113,19.12777777777778,5.966666666666668
2005-07-04,0.0,0.0,12.362287083333333,17.6264,6.22307,0.0,0.0,15.694444444444445,23.133333333333333,9.972222222222223
2005-07-05,0.027690048023484,0.0,13.339601250000001,18.6837,9.1854,0.1,0.0,15.694444444444445,22.561111111111117,11.116666666666664
2005-07-06,1.4631213519748674,0.0,8.03136625,11.2999,4.67934,1.9,0.0,9.972222222222223,12.261111111111113,7.683333333333333
2005-07-07,0.00011139139873399999,0.0,9.353535416666666,15.2413,2.91372,0.0,0.0,10.544444444444444,17.41111111111111,6.5388888888888905
2005-07-08,0.87169265575315,0.0,5.579248333333333,6.69376,3.47623,1.7,0.0,9.4,10.544444444444444,7.683333333333333
2005-07-09,0.034189647596258005,0.0,7.5341916666666675,13.6267,3.47109,0.3,0.0,9.972222222222223,15.694444444444445,6.5388888888888905
2005-07-10,0.0751011710664215,0.0,9.672450416666667,15.1459,4.70623,0.0,0.0,9.972222222222223,12.833333333333334,7.683333333333333
2005-07-11,0.3064548422178089,0.0,10.130047083333332,14.8005,7.96826,0.0,0.0,12.833333333333334,20.272222222222226,9.4
2005-07-12,0.0656502249392913,0.0,9.085535416666668,13.2486,5.98034,0.1,0.0,11.116666666666664,14.55,8.827777777777778
2005-07-13,0.0220807494039132,0.0,8.916185833333333,14.262,6.08805,0.0,0.0,11.116666666666664,16.266666666666666,8.255555555555555
2005-07-14,2.28334375269e-05,0.0,13.643535,18.9315,6.68244,0.0,0.0,15.122222222222222,21.988888888888887,8.827777777777778
2005-07-15,0.003184817861533,0.0,13.68380125,18.6703,6.6566,0.2,0.0,13.405555555555557,18.55555555555556,9.4
2005-07-16,0.0175586308596083,0.0,8.178155833333333,13.4854,5.10015,0.0,0.0,11.116666666666664,17.983333333333334,7.683333333333333
2005-07-17,0.0,0.0,17.265745833333334,24.042,9.28602,0.0,0.0,16.83888888888889,24.850000000000005,9.4
2005-07-18,0.0,0.0,16.917475,22.434,10.7345,0.0,0.0,18.55555555555556,25.99444444444445,12.261111111111113
2005-07-19,0.0,0.0,13.4046225,19.0319,7.93623,0.0,0.0,14.55,21.416666666666668,8.827777777777778
2005-07-20,0.0,0.0,13.696854583333334,19.9511,7.49481,0.2,0.0,13.405555555555557,17.983333333333334,8.827777777777778
2005-07-21,0.0,0.0,18.99985,26.534,10.8666,0.0,0.0,18.55555555555556,25.422222222222224,11.116666666666664
2005-07-22,0.1263167606125887,0.0,17.090286666666668,21.8569,8.5062,0.2,0.0,13.405555555555557,21.416666666666668,9.972222222222223
2005-07-23,0.0,0.0,10.936749583333333,16.6197,4.33806,0.0,0.0,12.261111111111113,19.12777777777778,7.683333333333333
2005-07-24,0.0,0.0,12.265427083333334,18.2903,6.57066,0.0,0.0,12.833333333333334,19.12777777777778,7.683333333333333
2005-07-25,0.0,0.0,14.426840833333332,21.3356,7.57713,0.0,0.0,15.122222222222222,21.988888888888887,8.827777777777778
2005-07-26,0.0,0.0,17.7531625,23.9651,12.0972,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111113
2005-07-27,0.0,0.0,17.6133625,23.6277,12.4732,0.0,0.0,19.7,26.566666666666663,13.977777777777776
2005-07-28,0.0,0.0,16.050791666666665,21.0877,9.4701,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888888
2005-07-29,0.0,0.0,13.7570775,20.1342,6.86297,0.0,0.0,17.41111111111111,23.70555555555556,11.116666666666664
2005-07-30,0.0,0.0,14.37209,20.4451,7.52684,0.0,0.0,,,
2005-07-31,0.0,0.0,15.424531666666667,22.5034,9.02819,0.0,0.0,,,
2005-08-01,0.1521976092732788,0.0,9.204028333333333,11.8564,5.47344,0.0,0.0,11.688888888888888,14.55,8.255555555555555
2005-08-02,0.00015630638361800001,0.0,11.124181666666667,17.4475,4.34993,0.0,0.0,12.261111111111113,19.12777777777778,7.683333333333333
2005-08-03,0.0,0.0,17.8875,24.4259,10.1566,0.0,0.0,18.55555555555556,26.566666666666663,9.972222222222223
2005-08-04,0.0,0.0,20.697583333333334,27.1789,14.3338,0.1,0.0,21.988888888888887,28.855555555555554,16.83888888888889
