,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-03,0.0139370339433171,0.31075912450275,0.5537184791666666,4.69964,-3.81088,0.0,1.5,1.3888888888888888,8.827777777777778,-3.188888888888888
1996-04-04,0.0,0.07936321050702917,3.4479352916666666,7.05706,-0.669378,0.2,1.4,7.683333333333333,13.977777777777776,1.961111111111112
1996-04-05,0.0061707152219482,0.0,7.078629583333334,11.9802,3.24649,0.0,0.9,10.544444444444444,15.694444444444445,6.5388888888888905
1996-04-06,0.1084080243277031,0.0,8.077451666666667,11.7875,5.42004,1.4,0.3,7.11111111111111,9.4,4.822222222222222
1996-04-07,0.0003209230866842,0.0,10.595707916666667,14.8305,7.13534,0.0,0.0,12.833333333333334,20.272222222222226,8.255555555555555
1996-04-08,0.0147772816411451,0.0,10.398078333333332,13.7753,7.10446,0.0,0.0,11.688888888888888,16.83888888888889,8.255555555555555
1996-04-09,0.6745747776560099,0.0,5.644390416666667,8.14616,3.17068,0.5,0.0,5.966666666666668,9.4,2.5333333333333345
1996-04-10,0.1485737373951292,0.0,1.9029700416666666,4.21021,0.623704,0.6,0.0,1.3888888888888888,3.1055555555555574,0.2444444444444432
1996-04-11,0.646059287060803,0.05129354803970834,1.6840566666666668,6.28704,-1.1699,0.7,0.0,0.816666666666666,4.249999999999999,-0.9000000000000006
1996-04-12,1.523910011099938,0.9670572643366251,-0.5171259625,1.74605,-1.87163,0.8,0.0,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1996-04-13,0.0397321188962775,1.5571094366391667,1.5632738375,4.83411,-0.590186,0.6,0.3,3.1055555555555574,10.544444444444444,-0.9000000000000006
1996-04-14,0.08421686673692601,1.2298090630466667,4.88864125,7.5784,2.40866,0.0,0.2,8.827777777777778,15.122222222222222,4.822222222222222
1996-04-15,0.7881865188094667,0.8555070236533333,5.271589583333333,9.39175,3.17021,0.4,0.1,7.683333333333333,12.833333333333334,1.3888888888888888
1996-04-16,0.700600305489315,0.617167656105,2.6051190416666667,5.40377,0.572339,0.8,0.3,1.961111111111112,6.5388888888888905,-0.3277777777777777
1996-04-17,0.1142294668413591,0.45457937933099996,1.5877835916666667,5.48453,-0.553003,0.7,0.1,0.816666666666666,7.683333333333333,-1.4722222222222214
1996-04-18,0.660680264247465,0.6560410366766667,0.3535350291666666,2.43144,-1.02876,0.5,0.2,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-04-19,0.3500885585752786,0.6903061470433333,0.8668570833333334,4.14153,-0.831006,0.4,0.6,0.816666666666666,9.972222222222223,-2.0444444444444443
1996-04-20,0.0504711815063918,0.6585216810608333,1.1536679166666666,4.77064,-1.05556,0.6,0.5,1.961111111111112,9.972222222222223,-2.0444444444444443
1996-04-21,0.0,0.26258472184816667,3.6053886666666664,8.66642,-1.65678,0.0,0.2,4.822222222222222,11.688888888888888,-1.4722222222222214
1996-04-22,0.7472595095435394,0.0,3.1811450000000003,4.58345,1.83493,0.4,0.2,3.677777777777776,6.5388888888888905,2.5333333333333345
1996-04-23,3.3396382994666998,0.0,5.77796,7.96499,2.88192,2.2,0.3,4.249999999999999,7.683333333333333,-0.3277777777777777
1996-04-24,0.46043486280792006,0.0,2.0017216666666666,5.04508,0.966207,0.2,0.1,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-04-25,0.6457333188139142,6.981614662458333e-05,1.7258641,3.37715,-0.287318,0.6,0.0,0.2444444444444432,1.961111111111112,-0.9000000000000006
1996-04-26,0.593134444308175,0.07352233464954583,0.49605037500000004,3.72582,-1.4364,1.3,0.0,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-04-27,0.221922134011116,0.5522609609504167,0.242212,4.25785,-1.92034,0.4,0.0,0.816666666666666,8.255555555555555,-2.0444444444444443
1996-04-28,0.002879548405349,0.30509593574909166,3.8383198291666667,7.75091,-2.13035,0.0,0.0,4.822222222222222,10.544444444444444,-1.4722222222222214
1996-04-29,0.0012969769995798,0.0,4.405128125,8.70907,0.860422,0.0,0.0,4.822222222222222,9.4,1.3888888888888888
1996-04-30,0.0168072961231791,0.0,3.7674771166666665,8.9428,-0.82155,0.5,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1996-05-01,0.256314575023969,0.04207090641250292,0.090186275,3.15066,-1.7424,0.8,0.3,-0.3277777777777777,3.677777777777776,-2.616666666666667
1996-05-02,0.572792425843176,0.38493486993820836,-0.7929886666666667,2.83072,-2.54385,0.0,0.7,-0.9000000000000006,5.966666666666668,-3.188888888888888
1996-05-03,0.20918496650312798,0.5066766351537917,-0.4685277625,3.00666,-2.70543,1.2,1.5,-0.3277777777777777,5.966666666666668,-3.188888888888888
1996-05-04,0.010856930390298301,0.42631612587987505,1.20644825125,5.4359,-1.78093,0.0,1.5,1.3888888888888888,8.255555555555555,-3.188888888888888
1996-05-05,0.0119811444619405,0.09600892651670834,3.5438305,7.92858,-0.929597,0.0,1.5,4.249999999999999,11.116666666666664,-1.4722222222222214
1996-05-06,0.0016715073199363001,0.00031566995392625,2.878412575,7.00027,-0.443522,0.0,1.2,2.5333333333333345,9.972222222222223,-0.9000000000000006
1996-05-07,1.311343028203593,0.423855061558775,-0.25898875,2.73362,-2.70978,1.1,0.9,-1.4722222222222214,4.249999999999999,-2.0444444444444443
1996-05-08,0.0072206522456068,0.6581367727165001,0.39670404166666656,4.36309,-2.66206,0.0,1.8,0.2444444444444432,6.5388888888888905,-2.616666666666667
1996-05-09,0.0,0.18629555663629166,1.2036226250000002,5.56279,-3.56391,0.0,1.7,1.961111111111112,9.972222222222223,-3.188888888888888
1996-05-10,0.0,0.0,2.3244694999999997,6.58273,-2.39023,0.0,1.5,3.1055555555555574,8.255555555555555,-1.4722222222222214
1996-05-11,1.8941863890018302,0.0,4.735565804166667,7.50364,0.0783661,0.2,1.1,5.394444444444445,8.827777777777778,2.5333333333333345
1996-05-12,2.4469388804014,0.0,9.016489583333334,12.9948,7.27343,0.6,0.7,9.972222222222223,15.122222222222222,7.11111111111111
1996-05-13,1.2064183010718301,0.0,7.430215833333333,10.55,5.93657,1.5,0.2,7.11111111111111,8.255555555555555,5.394444444444445
1996-05-14,0.076483562560944,0.0,5.52138125,9.42819,3.70298,0.0,0.0,5.394444444444445,8.255555555555555,4.822222222222222
1996-05-15,0.96892250746984,0.0,4.333464583333334,6.83289,1.5599,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
1996-05-16,0.0092924780888016,0.0,5.30850125,10.2673,1.17353,0.0,0.0,5.394444444444445,8.255555555555555,0.816666666666666
1996-05-17,1.2988736462732802,0.0,5.072541666666667,8.36489,2.82867,0.8,0.0,5.394444444444445,11.688888888888888,3.1055555555555574
1996-05-18,1.473483386625481,0.0,3.433230416666667,6.9933,1.90345,1.0,0.0,3.1055555555555574,7.683333333333333,1.3888888888888888
1996-05-19,1.0840474330624632,0.0,3.725073333333333,7.43804,1.79219,0.4,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
1996-05-20,0.05689015304350071,0.0,4.7518040416666665,10.2889,0.442877,0.1,0.0,2.5333333333333345,7.11111111111111,-1.4722222222222214
1996-05-21,0.61215184237284,0.0,4.9963066666666665,8.48914,2.93167,0.3,0.0,3.1055555555555574,5.966666666666668,1.3888888888888888
1996-05-22,2.8854793140635,0.0,2.5686233333333335,4.38632,1.01872,0.7,0.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1996-05-23,0.27655467028432323,0.0,5.901901250000001,11.115,2.7707,0.0,0.1,2.5333333333333345,8.255555555555555,-1.4722222222222214
1996-05-24,0.0,0.0,10.857959583333333,16.7163,4.90707,0.0,0.0,10.544444444444444,18.55555555555556,2.5333333333333345
1996-05-25,0.000506547911331,0.0,10.335792083333333,15.2712,4.26354,0.0,0.0,12.261111111111113,17.983333333333334,5.394444444444445
1996-05-26,0.0,0.0,7.094754166666667,12.1075,2.82528,0.0,0.0,8.255555555555555,13.977777777777776,3.677777777777776
1996-05-27,0.127963062013402,0.0,6.395637916666666,11.2834,2.22256,0.0,0.0,3.677777777777776,5.966666666666668,1.3888888888888888
1996-05-28,0.8863234907404108,0.0,3.3294204166666668,8.20603,1.41856,0.4,0.0,2.5333333333333345,4.822222222222222,0.2444444444444432
1996-05-29,1.0130837441515408,0.0,3.2249254166666668,6.13288,1.58193,2.1,0.0,2.5333333333333345,3.677777777777776,0.816666666666666
1996-05-30,0.000359582477639,6.929952889154166e-05,5.864925833333333,10.9715,-0.137667,0.0,0.0,3.1055555555555574,4.822222222222222,1.3888888888888888
1996-05-31,0.0,0.0,8.231282916666666,13.2913,2.61116,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1996-06-01,0.0501471090085581,0.0,12.763785833333332,18.6026,5.37874,0.0,0.0,13.405555555555557,18.55555555555556,6.5388888888888905
1996-06-02,0.0003047486291311,0.0,18.073533333333334,24.6132,11.4383,0.0,0.0,19.12777777777778,25.422222222222224,12.833333333333334
1996-06-03,0.0005000547582184,0.0,14.0559925,18.4091,9.52138,0.0,0.0,14.55,20.272222222222226,7.683333333333333
1996-06-04,0.1268931828529904,0.0,7.256123333333334,11.012,3.5245,0.0,0.0,5.966666666666668,7.683333333333333,4.249999999999999
1996-06-05,1.1878785942100001e-05,0.0,11.48413,18.2629,2.62909,0.0,0.0,9.972222222222223,17.41111111111111,3.1055555555555574
1996-06-06,0.0,0.0,15.188161666666666,18.7111,9.50618,0.0,0.0,16.266666666666666,22.561111111111117,8.827777777777778
1996-06-07,0.0,0.0,10.901687083333334,16.2282,5.42057,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-08,0.0,0.0,8.390912083333333,13.8891,3.44858,0.0,0.0,8.827777777777778,15.122222222222222,4.249999999999999
1996-06-09,0.002776411735482,0.0,7.555739583333334,12.4778,3.27611,0.0,0.0,6.5388888888888905,10.544444444444444,4.249999999999999
1996-06-10,0.0203125385671901,0.0,8.013475833333333,13.739,2.27064,0.0,0.0,7.683333333333333,15.122222222222222,3.1055555555555574
1996-06-11,0.0201173395247748,0.0,6.8045945833333334,12.7803,2.44588,0.0,0.0,6.5388888888888905,12.833333333333334,1.961111111111112
1996-06-12,0.0,0.0,11.85520625,18.2585,5.00585,0.1,0.0,11.116666666666664,19.12777777777778,3.677777777777776
1996-06-13,0.0019063950452008,0.0,9.253360833333334,14.8832,4.92391,0.0,0.0,8.827777777777778,13.977777777777776,5.966666666666668
1996-06-14,0.0,0.0,9.8658975,16.0929,4.12636,0.0,0.0,9.972222222222223,17.41111111111111,4.249999999999999
1996-06-15,0.0,0.0,8.298470833333333,13.6484,2.48142,0.0,0.0,8.827777777777778,15.122222222222222,4.822222222222222
1996-06-16,0.0001186008908161,0.0,7.429579166666667,13.0522,1.77721,0.0,0.0,6.5388888888888905,11.688888888888888,1.961111111111112
1996-06-17,0.8192610153140951,0.0,3.0824827916666666,7.10007,0.502618,0.0,0.0,2.5333333333333345,9.972222222222223,0.2444444444444432
1996-06-18,0.0298055038114988,0.0,4.847690833333334,9.85519,1.4856,0.9,0.0,3.677777777777776,11.116666666666664,0.2444444444444432
1996-06-19,0.0,0.0,9.823614583333333,16.1672,2.45932,0.0,0.0,9.4,15.694444444444445,3.1055555555555574
1996-06-20,0.0,0.0,12.151857916666666,17.4278,6.82296,0.0,0.0,12.261111111111113,18.55555555555556,5.966666666666668
1996-06-21,0.0,0.0,11.461701249999999,16.6632,6.16853,0.0,0.0,9.972222222222223,16.266666666666666,5.394444444444445
1996-06-22,0.0037241302000056,0.0,7.67542625,13.0668,4.23168,0.0,0.0,5.394444444444445,7.11111111111111,4.249999999999999
1996-06-23,1.05603441277796,0.0,6.6310183333333335,7.59846,4.91832,0.6,0.0,7.11111111111111,12.261111111111113,5.394444444444445
1996-06-24,0.33271548805209333,0.0,8.2790025,12.5831,4.64153,0.4,0.0,7.683333333333333,12.833333333333334,4.822222222222222
1996-06-25,0.0074162519968999,0.0,11.047593333333333,16.4248,6.09549,0.0,0.0,9.4,15.122222222222222,5.966666666666668
1996-06-26,0.122153305332828,0.0,11.194006250000001,16.2847,7.4814,0.6,0.0,11.116666666666664,17.41111111111111,6.5388888888888905
1996-06-27,0.9028845253526561,0.0,7.182062916666666,11.4863,5.47508,0.2,0.0,7.11111111111111,9.972222222222223,5.966666666666668
1996-06-28,0.0124015239015437,0.0,8.070330833333333,13.2036,4.74288,0.1,0.0,5.394444444444445,8.827777777777778,3.677777777777776
1996-06-29,0.0,0.0,10.998737916666668,16.2125,4.6275,0.1,0.0,9.972222222222223,16.83888888888889,4.822222222222222
1996-06-30,0.0001171405356968,0.0,14.16049125,20.3715,8.56702,0.0,0.0,13.977777777777776,20.84444444444444,7.683333333333333
1996-07-01,0.0,0.0,15.27236625,20.7523,9.43938,0.0,0.0,15.122222222222222,21.988888888888887,9.4
1996-07-02,0.0395334310330806,0.0,16.140737916666666,22.6943,8.867,0.0,0.0,15.122222222222222,23.133333333333333,9.972222222222223
1996-07-03,0.012918408944441,0.0,9.645892916666666,13.4191,6.00767,0.0,0.0,10.544444444444444,15.122222222222222,7.683333333333333
1996-07-04,0.08067862683415149,0.0,6.770338333333334,12.0457,2.54892,0.2,0.0,5.966666666666668,9.4,3.1055555555555574
1996-07-05,0.0027422595516854997,0.0,9.405682916666667,15.292,2.58557,0.1,0.0,8.255555555555555,15.122222222222222,1.961111111111112
1996-07-06,0.0,0.0,14.665465,21.2459,6.56533,0.0,0.0,13.405555555555557,21.416666666666668,5.394444444444445
1996-07-07,0.0,0.0,19.643754166666668,26.2289,12.9755,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888888
1996-07-08,1.18569749067e-05,0.0,18.757766666666665,23.966,10.4962,0.0,0.0,19.12777777777778,25.422222222222224,10.544444444444444
1996-07-09,0.0008672790116375,0.0,9.65310875,15.1141,6.01027,0.0,0.0,8.255555555555555,13.405555555555557,5.966666666666668
1996-07-10,8.517626646759999e-05,0.0,13.735789583333334,20.2497,6.29827,0.0,0.0,12.261111111111113,19.7,5.394444444444445
1996-07-11,0.0,0.0,19.420279166666667,26.2726,12.0736,0.0,0.0,18.55555555555556,25.99444444444445,9.4
1996-07-12,0.0,0.0,21.162558333333333,27.3039,15.1994,0.0,0.0,20.84444444444444,27.71111111111111,14.55
1996-07-13,0.0,0.0,23.2539125,29.7474,16.7489,0.0,0.0,23.133333333333333,29.42777777777778,15.122222222222222
1996-07-14,0.0,0.0,24.194970833333333,29.3745,18.8555,0.0,0.0,24.850000000000005,31.716666666666672,18.55555555555556
1996-07-15,0.0,0.0,18.746399999999998,24.3794,10.8887,0.0,0.0,18.55555555555556,24.850000000000005,9.972222222222223
1996-07-16,0.0009556728388977001,0.0,10.787083333333333,16.6272,5.80008,0.0,0.0,9.972222222222223,16.83888888888889,7.11111111111111
1996-07-17,0.978450794898577,0.0,5.415692916666667,8.47196,3.9732,0.4,0.0,5.394444444444445,8.255555555555555,4.249999999999999
1996-07-18,0.7792062863223486,0.0,5.791794166666667,10.1324,2.92294,0.2,0.0,5.966666666666668,10.544444444444444,3.677777777777776
1996-07-19,1.164471323696065,0.0,6.734601666666666,9.9805,4.82413,1.3,0.0,5.966666666666668,6.5388888888888905,4.249999999999999
1996-07-20,0.00040584104592570003,0.0,11.01056875,17.128,6.11646,0.1,0.0,8.827777777777778,11.116666666666664,6.5388888888888905
1996-07-21,0.0,0.0,14.35075,20.7074,8.16963,0.0,0.0,12.833333333333334,19.7,7.11111111111111
1996-07-22,0.0,0.0,19.285258333333335,26.0933,12.8341,0.0,0.0,20.272222222222226,25.99444444444445,11.688888888888888
1996-07-23,0.0,0.0,22.40348333333333,28.972,16.2208,0.0,0.0,22.561111111111117,27.71111111111111,17.41111111111111
1996-07-24,0.0,0.0,22.305066666666665,28.0666,17.4871,0.0,0.0,21.988888888888887,29.42777777777778,16.83888888888889
1996-07-25,0.0,0.0,21.0156625,27.0518,15.4768,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
1996-07-26,0.0,0.0,23.66989583333333,31.3553,16.6112,0.0,0.0,24.27777777777778,30.0,17.41111111111111
1996-07-27,0.0,0.0,23.77848333333333,29.974,18.3929,0.0,0.0,21.988888888888887,28.28333333333333,16.266666666666666
1996-07-28,0.1345480647819,0.0,20.053279166666666,23.6658,16.7053,0.0,0.0,21.416666666666668,27.13888888888889,17.983333333333334
1996-07-29,0.0,0.0,17.7938875,24.0222,12.1418,0.0,0.0,20.272222222222226,26.566666666666663,14.55
1996-07-30,0.0,0.0,13.82118,19.8788,8.77709,0.0,0.0,15.694444444444445,21.416666666666668,11.116666666666664
1996-07-31,0.0,0.0,13.526045416666667,19.9504,7.13417,0.0,0.0,13.977777777777776,21.988888888888887,7.683333333333333
1996-08-01,6.0877198228e-05,0.0,12.286848749999999,18.5689,5.59989,0.0,0.0,12.261111111111113,19.12777777777778,7.11111111111111
1996-08-02,0.41222888843025124,0.0,5.76744875,7.90352,4.68455,1.5,0.0,7.11111111111111,8.255555555555555,5.394444444444445
1996-08-03,0.09305952840172449,0.0,7.1452470833333335,12.1083,4.83138,0.3,0.0,6.5388888888888905,9.972222222222223,4.249999999999999
1996-08-04,0.48659745567587004,0.0,6.591574166666667,7.59034,5.30598,0.4,0.0,7.11111111111111,8.827777777777778,5.394444444444445
1996-08-05,0.558658209549286,0.0,7.129169583333333,12.8466,4.21625,1.1,0.0,7.11111111111111,12.261111111111113,3.1055555555555574
1996-08-06,0.0011476254228669999,0.0,12.337541666666667,19.3075,5.17536,0.0,0.0,12.261111111111113,20.272222222222226,5.966666666666668
1996-08-07,0.0,0.0,18.3871125,25.6531,11.1766,0.0,0.0,17.983333333333334,24.850000000000005,9.972222222222223
1996-08-08,0.0,0.0,20.3295,27.1205,15.0727,0.0,0.0,21.416666666666668,27.71111111111111,16.83888888888889
1996-08-09,0.0,0.0,20.000225,26.2019,14.2233,0.0,0.0,21.988888888888887,28.28333333333333,15.694444444444445
1996-08-10,0.0,0.0,21.082800000000002,27.314,14.8437,0.0,0.0,23.70555555555556,29.42777777777778,19.12777777777778
1996-08-11,0.0,0.0,14.649449166666665,19.0741,6.421,0.0,0.0,12.833333333333334,19.12777777777778,8.827777777777778
1996-08-12,0.0,0.0,14.212040416666667,22.1032,5.74901,0.0,0.0,,,
1996-08-13,0.0,0.0,19.704970833333334,25.7183,14.7373,0.0,0.0,21.416666666666668,27.71111111111111,15.694444444444445
1996-08-14,0.0,0.0,16.873275,22.839,10.4574,0.0,0.0,17.983333333333334,24.27777777777778,9.972222222222223
1996-08-15,3.57820271963e-05,0.0,13.449749583333334,19.8537,7.2694,0.0,0.0,14.55,21.416666666666668,8.827777777777778
1996-08-16,0.0,0.0,10.990075,16.8192,4.4803,0.0,0.0,10.544444444444444,14.55,7.683333333333333
1996-08-17,0.0009406163347041999,0.0,7.630235416666667,13.3403,3.63606,0.0,0.0,8.255555555555555,13.977777777777776,4.249999999999999
1996-08-18,3.57820271963e-05,0.0,8.594247916666665,14.2801,4.18652,0.0,0.0,7.683333333333333,12.261111111111113,4.822222222222222
1996-08-19,0.00036004484009339997,0.0,9.640053333333332,15.4223,5.09762,0.0,0.0,9.972222222222223,16.266666666666666,5.966666666666668
1996-08-20,0.0001793051755649,0.0,8.448067916666668,13.9017,4.36094,0.1,0.0,8.255555555555555,11.116666666666664,5.966666666666668
1996-08-21,0.0,0.0,11.714017916666668,17.8718,5.88992,0.1,0.0,11.688888888888888,17.41111111111111,5.966666666666668
1996-08-22,0.0002079419626823,0.0,16.050220833333334,22.402,9.19798,0.0,0.0,17.41111111111111,24.850000000000005,9.972222222222223
1996-08-23,0.0,0.0,21.6082,28.1005,15.153,0.0,0.0,20.84444444444444,27.13888888888889,16.83888888888889
1996-08-24,0.0,0.0,24.4605375,30.1977,19.6873,0.0,0.0,23.70555555555556,30.57222222222222,17.983333333333334
1996-08-25,0.0,0.0,25.796720833333335,32.822,20.3794,0.0,0.0,27.13888888888889,32.861111111111114,23.133333333333333
1996-08-26,0.000338115143212,0.0,18.466116666666668,23.7844,10.3247,0.0,0.0,21.416666666666668,29.42777777777778,12.261111111111113
1996-08-27,0.0011122261911530001,0.0,11.240265416666666,16.8487,7.11396,0.0,0.0,11.116666666666664,13.977777777777776,9.4
1996-08-28,0.0,0.0,16.389689583333332,23.2535,9.15174,0.1,0.0,14.55,20.84444444444444,8.827777777777778
1996-08-29,0.0,0.0,20.4934,28.0856,11.2564,0.1,0.0,21.988888888888887,30.0,15.122222222222222
1996-08-30,0.21402497238444632,0.0,11.933266666666666,15.6948,8.87208,0.2,0.0,11.688888888888888,15.122222222222222,8.827777777777778
1996-08-31,0.477903337595222,0.0,8.010856666666667,11.8984,3.74883,0.5,0.0,8.827777777777778,13.405555555555557,5.394444444444445
1996-09-01,0.0,0.0,8.8633375,14.3,4.21182,0.1,0.0,9.4,15.122222222222222,5.966666666666668
1996-09-02,0.0038557486962764002,0.0,9.768960833333333,15.2376,5.12614,0.0,0.0,10.544444444444444,17.983333333333334,5.966666666666668
1996-09-03,0.006270004370052501,0.0,6.183473333333333,11.1732,3.12228,0.2,0.0,7.683333333333333,11.116666666666664,4.249999999999999
1996-09-04,0.005341117057430001,0.0,4.7249429166666665,10.2502,1.05865,0.2,0.0,5.966666666666668,12.261111111111113,3.677777777777776
