,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2013-10-21,0.0,0.0,13.054202916666666,19.8406,9.234739999999999,0.0,0.0,13.977777777777774,20.272222222222226,11.688888888888886
2013-10-22,0.0,0.0,13.36650125,19.7392,9.67478,0.0,0.0,14.55,19.7,12.833333333333336
2013-10-23,0.0,0.0,13.793757500000003,21.164,9.82282,0.0,0.0,13.405555555555555,19.12777777777778,12.261111111111115
2013-10-24,0.0,0.0,12.609023333333331,17.9944,9.49582,0.0,0.0,12.261111111111115,19.12777777777778,9.972222222222225
2013-10-25,0.0,0.0,10.400885833333332,14.9059,6.964339999999999,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2013-10-26,0.00153940634309,0.0,7.23421875,12.1092,2.9511700000000003,0.0,0.0,7.683333333333333,14.55,4.822222222222221
2013-10-27,0.173735343817035,0.0,1.838540833333333,3.33414,0.150539,0.0,0.0,3.677777777777776,7.683333333333333,1.961111111111112
2013-10-28,0.0,0.0,2.1035563583333334,8.39202,-2.43648,0.0,0.0,4.249999999999999,8.827777777777778,1.961111111111112
2013-10-29,0.0,0.0,3.2831974583333334,8.493839999999999,-0.586294,0.0,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
2013-10-30,0.00035878759532000006,0.0,3.269458208333333,7.4711,0.8994969999999999,0.2,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
2013-10-31,1.2672406843096,0.0,3.884269166666666,4.78709,2.71171,0.4,0.0,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-01,0.02926567757511091,0.0,4.848720833333333,8.49306,2.66405,0.1,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-02,2.916441338657,0.07183847383212501,2.793860166666667,5.8331800000000005,0.10550999999999999,2.7,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2013-11-03,0.013873543712182,0.0723476620992125,-0.49038215833333326,2.26763,-3.29605,0.5,1.9,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
2013-11-04,0.0432590029267781,0.004615617321828334,-1.1046408041666669,2.70531,-4.90666,0.2,2.3,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2013-11-05,1.455629245606298,0.00602889449575875,1.7999674958333334,3.37572,-0.031769099999999995,1.6,2.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-06,0.0340050908824242,0.00015142563951258333,0.8365986316666666,3.7873900000000003,-1.57809,0.3,2.5,1.3888888888888888,4.249999999999999,0.2444444444444432
2013-11-07,1.4815935638396203,0.0,3.1339449999999993,4.91498,1.41415,4.4,2.4,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-11-08,0.03125324837280799,4.7845793553249994e-05,0.9516927916666668,3.0473,-0.8561860000000001,0.6,2.8,1.3888888888888888,2.5333333333333345,0.8166666666666659
2013-11-09,0.000284797397885,1.14431164155e-06,0.9327499083333333,3.93505,-1.35008,0.1,2.5,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-11-10,0.0015765973474251,0.0,2.5826904999999996,6.31146,0.9415190000000001,0.0,2.4,4.249999999999999,6.5388888888888905,1.3888888888888888
2013-11-11,0.10535664027838183,0.0,4.369325,6.97935,2.4464,0.0,2.0,6.5388888888888905,10.544444444444443,3.677777777777776
2013-11-12,0.7256205186065221,0.0,5.768542083333334,6.97151,4.19937,0.8,1.8,6.5388888888888905,8.255555555555555,5.394444444444446
2013-11-13,0.318329995520152,0.0,3.1476574999999998,4.12099,1.91895,0.3,1.3,4.249999999999999,5.394444444444446,2.5333333333333345
2013-11-14,0.17515625167093907,0.00017499302592662917,0.1931109541666669,1.7052,-2.28908,0.4,0.9,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2013-11-15,2.064125251241207,0.7058916269161809,-1.0472960375,0.840355,-2.08217,3.6,0.8,0.2444444444444432,0.8166666666666659,-0.3277777777777777
2013-11-16,0.17192160228643402,1.9303824400437501,-1.2975943791666669,0.40563899999999997,-2.94393,0.8,4.4,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2013-11-17,0.22532495986438902,2.011496985157917,0.31707660833333323,1.6017299999999999,-2.6472900000000004,0.9,4.7,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2013-11-18,2.460720616189991,1.7157935774466668,2.1635208333333336,3.32363,1.36385,3.5,5.0,3.1055555555555574,4.822222222222221,1.961111111111112
2013-11-19,0.9085879433931302,1.5323763196087503,-2.9416747083333337,3.43141,-8.609210000000001,0.8,4.9,-0.3277777777777777,5.394444444444446,-4.333333333333333
2013-11-20,0.0,1.5970415448166668,-7.754739166666668,-3.0704700000000003,-10.4681,0.0,4.6,-4.333333333333333,-0.3277777777777777,-7.1944444444444455
2013-11-21,0.0,1.4626710654325,-4.889106666666666,-0.18582200000000001,-8.26784,0.0,4.8,-2.6166666666666667,1.3888888888888888,-6.050000000000002
2013-11-22,0.0,1.1835880735204167,-1.351352583333333,1.85675,-4.08212,0.0,4.8,3.1055555555555574,5.966666666666668,-0.9000000000000006
2013-11-23,0.0,0.84112200932375,1.6168529583333333,4.3069,-0.8905290000000001,0.0,4.8,6.5388888888888905,10.544444444444443,4.249999999999999
2013-11-24,0.000147719764808,0.46753437320333335,4.710474583333334,7.23315,3.18221,0.0,4.8,7.111111111111111,9.972222222222225,5.394444444444446
2013-11-25,0.0,0.11476874635829167,4.9532625,7.2127,2.94571,0.0,4.8,5.966666666666668,8.255555555555555,4.822222222222221
2013-11-26,0.0,0.0,3.2391645833333342,5.9314800000000005,1.98986,0.0,4.8,5.394444444444446,7.683333333333333,4.249999999999999
2013-11-27,0.0,0.0,2.8787437500000004,6.06658,1.49688,0.0,4.6,6.5388888888888905,11.116666666666665,5.394444444444446
2013-11-28,0.0004466668553732,0.0,3.687755416666666,7.31077,1.44487,0.0,4.3,5.966666666666668,9.4,3.677777777777776
2013-11-29,0.1075815380939992,0.0,2.432305833333333,3.63596,1.65448,0.0,4.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2013-11-30,1.0049825978084201,0.0,1.6382315416666666,2.44212,0.63468,1.2,4.3,2.5333333333333345,4.249999999999999,0.8166666666666659
2013-12-01,3.00544422923822,0.04757382818329166,1.8938352916666663,4.1836199999999995,-1.7284,3.0,4.7,3.677777777777776,5.394444444444446,-1.4722222222222214
2013-12-02,0.8399450779795461,0.9415580871812501,-3.721447916666667,-1.84693,-8.215539999999999,1.9,4.9,-3.188888888888888,-1.4722222222222214,-4.333333333333333
2013-12-03,0.0,1.1705992213620833,-8.204896666666665,-5.2445699999999995,-10.148,0.0,6.8,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
2013-12-04,0.0,1.1515403199941665,-10.292802916666668,-6.00493,-12.7705,0.1,6.8,-7.7666666666666675,-4.333333333333333,-9.483333333333333
2013-12-05,0.027240887111645903,1.1466049498750002,-10.793178750000001,-7.39301,-13.1812,0.0,6.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2013-12-06,0.0,1.1457255202662497,-14.668987499999998,-12.7459,-17.0345,0.0,6.4,-12.916666666666664,-10.627777777777778,-14.633333333333333
2013-12-07,0.0,1.1173472241020834,-16.022691666666663,-12.5584,-18.9367,0.8,6.4,-13.488888888888885,-10.055555555555557,-15.205555555555556
2013-12-08,0.0018935534634632,1.1088828166441669,-11.562137083333331,-7.7973300000000005,-15.7636,0.2,7.2,-11.2,-7.7666666666666675,-14.06111111111111
2013-12-09,0.13778117251202918,1.15615367550375,-5.86702375,-2.92837,-8.04655,0.0,7.4,-6.622222222222224,-4.905555555555555,-10.055555555555557
2013-12-10,0.07785749794853801,1.3041703236741673,-3.4806200000000005,-3.02055,-4.860869999999999,0.0,7.2,-3.188888888888888,-2.0444444444444443,-4.905555555555555
2013-12-11,0.0,1.2460177332166664,-2.673169374999999,0.934525,-6.3468599999999995,0.0,7.1,-1.4722222222222214,0.8166666666666659,-4.333333333333333
2013-12-12,0.36909508789391704,1.2163597447604166,-0.4481904083333333,0.9824709999999999,-1.8830099999999999,0.9,7.0,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2013-12-13,0.35903056395514005,1.5133754891383335,0.49524189166666654,1.0447799999999998,-0.21553200000000003,1.4,7.3,1.3888888888888888,1.961111111111112,0.2444444444444432
2013-12-14,0.026795003445672,1.4756080802925002,0.28626514166666667,0.933155,-0.272539,0.0,7.3,1.961111111111112,3.1055555555555574,1.3888888888888888
2013-12-15,0.26945631401026804,1.3931900567841666,0.9619536374999998,1.6686,-0.555261,1.1,7.2,2.5333333333333345,3.677777777777776,0.8166666666666659
2013-12-16,0.005910003585101,1.3290481258220834,-0.7951927875000001,2.70649,-4.2847,0.0,7.3,1.961111111111112,4.822222222222221,0.2444444444444432
2013-12-17,0.44428905369548705,1.2047652503104165,1.662005404166666,3.2784,-0.189089,0.2,7.3,3.1055555555555574,5.394444444444446,0.8166666666666659
2013-12-18,0.107960712235761,1.3080756735520833,-4.152247249999999,-0.26503699999999997,-8.99058,0.0,7.5,-2.0444444444444443,0.8166666666666659,-5.477777777777778
2013-12-19,0.001826305316913,1.3540932508950003,-8.225375000000001,-5.54357,-10.5671,0.0,7.7,-5.477777777777778,-3.188888888888888,-7.1944444444444455
2013-12-20,2.9821231335739697,2.52386996525125,-4.072718291666667,0.545797,-8.57094,2.3,7.9,-2.6166666666666667,0.8166666666666659,-6.050000000000002
2013-12-21,0.6676898290562501,4.536506714804167,-0.07810370041666669,0.782434,-0.46325200000000005,1.6,9.7,0.8166666666666659,1.3888888888888888,0.2444444444444432
2013-12-22,1.2482711858770998,5.037307510170832,1.4056125333333334,2.52335,-0.32932100000000003,1.8,11.3,1.3888888888888888,3.1055555555555574,0.2444444444444432
2013-12-23,2.8254644155137405,4.577878128220833,1.2604966625,2.98136,-1.9184599999999998,2.6,12.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2013-12-24,0.06097594237581,4.455148403154168,-2.5092150833333338,-0.728218,-4.1865,0.1,12.2,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2013-12-25,0.0060038182026899995,4.238788378183333,0.5496924999999999,3.41632,-2.91145,0.1,12.1,1.3888888888888888,4.249999999999999,-3.188888888888888
2013-12-26,0.0,3.8227412375074996,3.5078525,5.52686,2.50162,0.0,12.0,4.249999999999999,7.111111111111111,3.1055555555555574
2013-12-27,1.2751781669422952,3.3552449220674996,1.7721426500000004,3.94809,-0.516884,0.5,12.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2013-12-28,0.0195409964182741,3.248286202892501,-1.364458375,0.378224,-2.38563,0.1,12.3,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2013-12-29,0.08807295417354279,3.1998030730370846,0.18476801666666662,1.5439399999999999,-1.42462,0.0,12.3,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2013-12-30,0.4342955771572803,3.133401134292917,2.6605981666666665,5.186,0.5750810000000001,0.1,12.2,3.1055555555555574,4.822222222222221,0.2444444444444432
2013-12-31,0.32241232488996296,3.1852679602012497,-0.02207661249999999,0.680287,-0.674909,0.2,12.1,0.8166666666666659,1.961111111111112,-0.3277777777777777
2014-01-01,0.0377253953323324,3.201301597468334,0.9794346708333332,3.4487099999999997,-1.24571,0.0,12.2,1.961111111111112,5.394444444444446,-0.9000000000000006
2014-01-02,1.32129578830249,2.990186325985834,1.6983955,2.50318,0.485382,1.8,12.0,1.961111111111112,4.822222222222221,-1.4722222222222214
2014-01-03,0.10689241591084978,2.9441211764387503,-3.6675953750000008,-0.28375900000000004,-7.165360000000001,0.0,13.6,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2014-01-04,0.0,2.8629531536054165,-3.7081254166666664,-0.522835,-7.348160000000001,0.3,13.4,-2.6166666666666667,1.3888888888888888,-5.477777777777778
2014-01-05,0.0,2.567552075453751,-1.7130256041666667,0.842224,-3.51565,0.0,13.3,-0.3277777777777777,3.1055555555555574,-3.761111111111111
2014-01-06,0.0129857821304288,2.3400048725258324,1.2462289583333332,2.8359,0.229553,0.1,13.1,3.677777777777776,5.966666666666668,1.3888888888888888
2014-01-07,0.727100133972443,2.485229032311667,0.3613053458333333,1.5682399999999999,-1.05922,1.3,12.8,1.3888888888888888,3.677777777777776,0.2444444444444432
2014-01-08,1.7508739375973998,2.492444915473333,1.3033765000000004,1.75807,0.6495479999999999,2.3,13.8,1.3888888888888888,2.5333333333333345,0.2444444444444432
2014-01-09,0.7472129361719331,2.7751061573491658,-0.9135077083333334,1.41104,-2.3910299999999998,1.6,14.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2014-01-10,1.61397158414261,3.112763819999167,0.7642847633333334,4.58601,-0.582023,1.3,15.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-01-11,2.1553661481490596,2.8474392016583336,1.560389666249999,4.72394,-1.2533100000000001,2.2,15.4,1.3888888888888888,4.822222222222221,-0.3277777777777777
2014-01-12,2.519637798005251,3.5357912794050006,-0.23218770833333346,2.53396,-2.41867,3.3,16.5,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-01-13,0.17743239896305,3.2847632567108334,1.5532504166666667,2.64873,0.6642640000000001,1.0,18.8,2.5333333333333345,3.1055555555555574,1.3888888888888888
2014-01-14,0.05655562502821,2.822019076382917,1.8720071666666662,5.33931,0.14432799999999998,0.0,18.4,1.961111111111112,3.677777777777776,0.8166666666666659
2014-01-15,0.0005950478803808,2.350076236232083,2.1573748333333334,3.91771,0.264024,0.0,17.8,2.5333333333333345,4.249999999999999,-0.3277777777777777
2014-01-16,0.0,1.9038653653570834,3.4788666666666663,6.5018,1.5288899999999999,0.0,17.7,5.966666666666668,11.116666666666665,3.677777777777776
2014-01-17,0.0,0.9429989180117916,5.394888333333334,8.85438,3.6998300000000004,0.0,17.5,8.827777777777778,13.405555555555555,5.966666666666668
2014-01-18,0.0,0.18597709189739167,3.639284999999999,6.6662,2.0085900000000003,0.0,17.5,6.5388888888888905,9.972222222222225,2.5333333333333345
2014-01-19,4.48702604504e-05,0.0,1.8147565833333337,3.88774,-0.276967,0.0,17.4,3.677777777777776,6.5388888888888905,1.961111111111112
2014-01-20,0.0,0.0,2.542812,5.67966,0.57177,0.0,17.4,5.966666666666668,10.544444444444443,3.1055555555555574
2014-01-21,0.0005226674475946,0.0,4.8202991666666675,7.66707,1.26748,0.0,17.5,5.966666666666668,9.972222222222225,0.8166666666666659
2014-01-22,0.00012146321519639998,1.5491757053208335e-05,0.46238111249999997,3.2485,-1.28545,0.1,17.5,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2014-01-23,0.0,0.0,2.1154732583333336,5.3993,-0.260182,0.0,17.6,5.394444444444446,9.4,1.961111111111112
2014-01-24,0.0,0.0,4.297189583333332,7.763889999999999,2.53437,0.1,17.6,9.4,12.833333333333336,6.5388888888888905
2014-01-25,0.0,0.0,4.698606666666667,9.03457,2.3398,0.0,17.7,7.111111111111111,9.972222222222225,4.822222222222221
2014-01-26,0.0,0.0,3.62163625,7.56553,1.36626,0.1,17.7,5.966666666666668,11.116666666666665,4.249999999999999
2014-01-27,0.00241034382127,0.0,2.062974875,5.47549,0.748069,0.0,17.8,5.394444444444446,7.683333333333333,4.249999999999999
2014-01-28,0.8037538946567899,0.0,1.30909975,1.9817200000000001,0.805959,0.6,17.8,4.249999999999999,5.394444444444446,3.1055555555555574
2014-01-29,1.8676024651977001,0.08393739768837498,1.0521422500000004,2.29486,-0.897717,2.3,18.4,1.961111111111112,4.249999999999999,0.2444444444444432
2014-01-30,1.29448366752474,1.18658971556125,-2.6098140416666666,-0.9316770000000001,-4.58821,2.6,18.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2014-01-31,0.052966029074081204,1.7929903054845833,-4.08102125,-1.66714,-6.36386,0.6,21.3,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
2014-02-01,0.0030308289201113,1.7916449963591667,-3.8082824999999985,-1.79436,-6.70481,0.1,21.9,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2014-02-02,0.021630615893124695,1.79890008557875,-4.812771250000001,-3.66019,-7.45322,0.2,21.9,-4.333333333333333,1.3888888888888888,-5.477777777777778
2014-02-03,0.008022081497276,1.808556914940417,-9.019683749999999,-5.61678,-11.797,0.0,21.9,-6.050000000000002,-2.6166666666666667,-8.33888888888889
2014-02-04,0.0,1.793617274327083,-13.908287499999998,-11.273,-17.2229,0.0,21.9,-8.91111111111111,-6.050000000000002,-12.344444444444445
2014-02-05,0.0,1.7591077412562497,-17.34671666666667,-14.4799,-19.1115,0.0,21.9,-14.06111111111111,-10.055555555555557,-16.922222222222224
2014-02-06,0.0,1.7193737959154167,-16.114745833333334,-12.4531,-18.5651,0.3,21.8,-12.916666666666664,-9.483333333333333,-16.922222222222224
2014-02-07,0.00011733195312300002,1.692401832531667,-12.443534166666666,-6.74983,-16.5241,0.1,22.1,-8.33888888888889,-4.333333333333333,-11.77222222222222
2014-02-08,0.0,1.6716400102966666,-9.5003275,-4.75454,-12.8748,0.1,22.2,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
2014-02-09,0.0334289024610464,1.6536739572879169,-5.4593645833333335,-2.58491,-8.589319999999999,0.0,22.3,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2014-02-10,1.06890000240254,2.26757455126125,-0.4811810620833334,0.782371,-3.2410400000000004,2.2,22.3,0.8166666666666659,1.961111111111112,0.2444444444444432
2014-02-11,0.7655688101392176,2.7056569728650004,0.4195940433333334,2.0479,-0.6210859999999999,1.2,24.5,0.8166666666666659,2.5333333333333345,0.2444444444444432
2014-02-12,2.0387237997291554,2.2202423406625,1.4092440000000002,3.13604,-0.22789,1.4,25.1,1.3888888888888888,4.249999999999999,0.2444444444444432
2014-02-13,0.1478608391755187,2.005558169615,0.10961655833333346,2.35278,-2.2815,0.0,26.1,,,
2014-02-14,0.6495901818808709,1.8866411106491665,0.3350718708333334,1.4072200000000001,-1.41594,0.4,25.9,,,
2014-02-15,1.269162116055834,1.7720381944329169,-0.0013014291666664697,2.49898,-3.45143,0.5,26.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2014-02-16,0.4586411471542747,1.6805210846462497,-1.5465015,0.6455069999999999,-3.9427,1.7,26.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
2014-02-17,0.850714571196644,2.842701666291666,-1.2815695,0.139486,-2.28173,1.7,28.1,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2014-02-18,1.035866392438416,3.083692446032916,-1.05140775,0.735586,-3.07003,1.9,29.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2014-02-19,0.7482139473423999,3.4516094754166664,-2.9094933333333333,-1.28429,-3.77979,1.2,31.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2014-02-20,0.8250726309720509,4.496593635508334,-2.1995642083333333,-0.731049,-4.5651,1.4,32.7,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-21,0.042048552706206194,4.766093452954168,-4.702054166666666,-2.59039,-6.21361,0.5,34.1,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2014-02-22,0.0396778131189209,4.796388744904166,-5.6035075,-3.4497800000000005,-7.20095,0.8,34.4,-3.188888888888888,0.2444444444444432,-5.477777777777778
2014-02-23,0.72087868454987,5.046544719883333,-3.49055375,-1.8198400000000001,-5.3852400000000005,2.1,35.2,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
2014-02-24,0.55988355430546,5.817947695495832,-1.3996516666666665,-0.800452,-2.5169200000000003,1.8,37.3,0.8166666666666659,1.3888888888888888,0.2444444444444432
2014-02-25,0.06455976714572001,6.086906174066668,-1.3433815625,-0.06815650000000001,-2.89784,0.0,39.1,1.961111111111112,5.394444444444446,0.8166666666666659
2014-02-26,0.0001944369160195,5.599796330974999,0.5525842500000001,2.39521,-1.31853,0.0,38.5,3.677777777777776,7.111111111111111,1.3888888888888888
2014-02-27,0.2628445029989471,4.977784840233333,1.5855530833333338,2.69603,0.508837,0.0,38.0,3.1055555555555574,5.966666666666668,1.3888888888888888
2014-02-28,0.19021661240195453,4.6858686721,0.6199875125000002,1.74206,-2.07725,0.0,37.6,2.5333333333333345,8.827777777777778,-0.9000000000000006
2014-03-01,0.6420782097141721,4.672646880183334,-5.486379166666667,-2.64796,-7.132289999999999,0.5,37.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
2014-03-02,2.4630515977636795,5.533267423658333,0.0873039458333333,2.2932900000000003,-5.00178,3.7,38.0,0.8166666666666659,2.5333333333333345,0.2444444444444432
