,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-10-22,0.0,0.0,3.4166517499999998,9.12383,-1.8722599999999998,0.0,0.0,2.5333333333333345,10.544444444444443,-1.4722222222222214
2000-10-23,0.0,0.0,6.873112083333333,12.9063,3.83169,0.0,0.0,7.683333333333333,17.411111111111108,3.677777777777776
2000-10-24,0.00160261207407147,0.0,6.836529583333333,10.7558,3.92856,0.0,0.0,7.683333333333333,15.122222222222224,4.822222222222221
2000-10-25,0.009925949415127899,0.0,7.272150833333335,12.113,4.40137,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2000-10-26,0.06543231323500487,0.0,6.123814166666667,10.7932,3.8674800000000005,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2000-10-27,0.3038068674020766,0.0,4.300991208333334,8.56985,0.126422,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2000-10-28,1.3753742127646662,0.0,3.6396841666666653,7.4323,1.95049,0.7,0.0,1.961111111111112,7.111111111111111,0.2444444444444432
2000-10-29,0.1626444611941034,8.440686972666667e-06,2.1804241916666665,5.26363,-0.05337240000000001,0.0,0.0,1.961111111111112,6.5388888888888905,0.2444444444444432
2000-10-30,0.0,0.0,1.9831059999999996,6.6251,-0.792519,0.0,0.0,1.961111111111112,11.116666666666665,-0.3277777777777777
2000-10-31,0.7372402834835535,0.009597187433134582,0.5484692958333334,1.5261,-0.133931,0.4,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2000-11-01,0.014244563125130798,0.0018682644603058333,0.9554484541666666,4.91642,-2.41633,0.0,0.0,0.8166666666666659,8.827777777777778,-2.6166666666666667
2000-11-02,0.034783279058551095,0.0,2.437883333333333,3.96231,1.19184,0.0,0.1,2.5333333333333345,5.966666666666668,0.2444444444444432
2000-11-03,9.428357847216001e-06,0.0,4.721944583333333,8.66424,2.4392099999999997,0.0,0.1,5.966666666666668,12.261111111111115,1.961111111111112
2000-11-04,1.6003689409901,0.00013763639322125003,1.8569731458333332,6.61423,-0.9198729999999999,1.0,0.2,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2000-11-05,0.9260920000894102,0.22887193428631583,-0.6179508170833334,0.379897,-1.82149,0.3,0.2,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2000-11-06,0.005589078116525751,0.5706377753358332,-1.2994707499999998,1.5996,-3.8499,0.0,0.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2000-11-07,0.0,0.31110323558095826,-0.5382771249999999,3.88887,-3.43056,0.1,0.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2000-11-08,0.7079418385875987,0.5330239919010418,-2.5318625000000003,-0.577447,-3.4565599999999996,1.3,0.1,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2000-11-09,0.01404216930363347,0.8116833451329166,-4.042405666666666,-0.8431649999999999,-6.82693,0.0,1.4,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2000-11-10,0.0,0.7801667598725002,-6.4597387500000005,-2.10485,-8.64294,0.0,1.5,-5.477777777777778,3.1055555555555574,-8.33888888888889
2000-11-11,0.0,0.7572182566666666,-6.609804166666666,-2.23862,-9.41193,0.0,1.4,-6.050000000000002,-0.3277777777777777,-8.91111111111111
2000-11-12,0.0,0.7540760305604167,-5.404745833333334,-2.42325,-7.6125,0.1,1.4,-3.761111111111111,4.822222222222221,-6.622222222222224
2000-11-13,7.0183046166541e-05,0.7262640076679167,-4.342626666666667,-1.62968,-5.53673,0.0,1.5,-3.188888888888888,0.8166666666666659,-5.477777777777778
2000-11-14,0.0,0.6890369534445836,-4.204723916666667,0.75942,-6.690510000000001,0.0,1.5,-4.333333333333333,3.1055555555555574,-6.622222222222224
2000-11-15,0.0,0.643313339515,-3.5591954208333334,0.672823,-6.89412,0.0,1.4,-3.761111111111111,3.677777777777776,-6.050000000000002
2000-11-16,0.0,0.5743160909704168,-3.9290319791666675,-0.0770845,-5.81305,0.1,1.4,-3.761111111111111,3.1055555555555574,-6.050000000000002
2000-11-17,0.0,0.48227918103429174,-1.7503763333333333,2.7515,-5.05928,0.0,1.5,-2.0444444444444443,5.394444444444446,-4.905555555555555
2000-11-18,4.606009573858e-05,0.21748126901462497,0.44655990000000023,3.4628300000000003,-1.29996,0.1,1.5,0.2444444444444432,7.683333333333333,-3.188888888888888
2000-11-19,0.014670585874868,0.018022409502437088,1.129537175,4.685630000000001,-0.47832299999999994,0.0,1.6,1.961111111111112,7.683333333333333,0.2444444444444432
2000-11-20,4.082563228205e-05,0.0,2.286883666666666,5.80851,0.9182629999999999,0.0,1.6,3.677777777777776,11.116666666666665,1.3888888888888888
2000-11-21,0.00025181376590062,0.0,2.201197583333333,5.11497,0.298756,0.0,1.6,1.961111111111112,9.972222222222225,-0.3277777777777777
2000-11-22,0.0,0.0,0.9531088625000002,5.71249,-1.14602,0.0,1.5,1.961111111111112,9.4,-0.9000000000000006
2000-11-23,2.443672214582283,0.009683133509729169,0.9004007166666668,2.00425,-0.22309,1.5,1.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2000-11-24,0.1333009477305044,0.1654959555095,-0.3279291375,1.00962,-1.45515,0.8,1.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2000-11-25,1.4401615454033503,0.16872721562052126,0.6974442,2.43735,-0.41600600000000004,0.5,1.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-11-26,0.7981865333827001,0.0030221217434934166,0.5400850833333333,1.36249,-0.34016599999999997,3.4,1.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-11-27,1.039247967492812,0.6725057273261251,-1.544080375,-0.5567770000000001,-3.2966599999999997,0.7,4.8,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2000-11-28,0.2560377398469191,1.0791726628054166,-2.1224292500000006,0.22174699999999997,-4.3443,0.3,5.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
2000-11-29,1.5149157786840004,1.9140897803270835,0.3805162958333334,2.1017200000000003,-0.74288,0.8,5.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-11-30,0.527875071085849,1.724978949860833,0.7319473625,1.78988,-0.820382,0.6,6.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2000-12-01,0.158058324327827,1.537616972045,1.4253464583333333,2.50008,0.42999,0.0,6.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-12-02,1.0822252263745349,1.2803853698854166,-0.03595141666666677,1.93075,-3.6236,0.6,6.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2000-12-03,8.77297324134e-06,1.1691794371308335,-1.5579405208333335,1.38679,-4.17756,0.0,6.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2000-12-04,0.006826844084131612,0.9908059812291666,0.9417181583333335,4.02963,-1.3160399999999999,0.1,6.3,2.5333333333333345,7.683333333333333,0.8166666666666659
2000-12-05,0.0,0.6597939914591668,1.9546789166666665,4.72682,0.405334,0.0,6.4,3.677777777777776,8.827777777777778,1.961111111111112
2000-12-06,0.0,0.2509273763143584,3.0778208333333326,6.30928,1.26423,0.1,6.4,4.249999999999999,12.261111111111115,1.3888888888888888
2000-12-07,3.0496040089899995e-06,0.017521371010091668,1.2090408333333333,4.8899300000000006,-1.1331200000000001,0.0,6.5,2.5333333333333345,9.972222222222225,0.8166666666666659
2000-12-08,0.06969504881640841,0.008917903273670416,-1.017686125,0.652744,-1.81702,0.8,6.5,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2000-12-09,0.16607579322418703,0.19800658658229167,-4.91,-1.06881,-8.019680000000001,0.6,7.3,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2000-12-10,0.007159789226914017,0.23320506359470833,-7.993282083333334,-5.656000000000001,-12.02,0.2,7.9,-6.622222222222224,-4.333333333333333,-10.055555555555557
2000-12-11,0.0,0.205820731221875,-11.047167916666668,-9.27355,-12.5485,0.0,8.1,-8.91111111111111,-5.477777777777778,-10.055555555555557
2000-12-12,0.0,0.13894925482258333,-8.579125833333332,-4.27735,-10.3929,0.1,8.1,-7.7666666666666675,-1.4722222222222214,-10.055555555555557
2000-12-13,0.0013482653382991098,0.12644522904154165,-7.4400266666666655,-5.0629599999999995,-10.6547,0.1,7.9,-4.905555555555555,-1.4722222222222214,-7.1944444444444455
2000-12-14,1.2995117450509241,0.4983814535090417,-3.898933750000001,-0.328978,-6.96137,1.0,8.0,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2000-12-15,0.23468548827025276,1.6098484743045833,-8.588208750000002,-3.11238,-11.4407,1.3,9.0,-7.1944444444444455,-3.188888888888888,-8.91111111111111
2000-12-16,1.3789215162707602,1.4970505131312501,-0.8450305833333336,2.06825,-7.52871,2.6,10.3,-1.4722222222222214,0.2444444444444432,-6.050000000000002
2000-12-17,0.205549596429793,1.3587408912,-3.5113804166666664,-1.79823,-5.95465,0.0,12.9,-2.6166666666666667,-1.4722222222222214,-4.905555555555555
2000-12-18,0.032830349393733436,1.4002053164779167,-1.7214263250000001,0.454287,-5.55649,0.2,12.8,-2.0444444444444443,-0.3277777777777777,-5.477777777777778
2000-12-19,0.30418116782073407,1.6711818407579169,-4.60287,-1.9599400000000002,-7.44877,0.0,12.6,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2000-12-20,0.00752991238898514,1.6693460458033336,-4.2987899999999994,-2.38002,-6.57712,0.1,12.6,-3.188888888888888,-1.4722222222222214,-6.622222222222224
2000-12-21,1.0704653424879806,2.1322813351583334,-0.96853125,0.889007,-3.62505,0.2,12.6,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2000-12-22,2.6360092974600002,3.1315212120179163,0.08936380833333335,0.84491,-0.56089,1.1,12.7,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2000-12-23,1.4365557757397,3.6241833875041665,-0.30014254999999995,0.8172550000000001,-1.45506,1.2,13.7,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-12-24,0.721616872669751,4.695496301970833,-2.2401959583333335,-0.975993,-4.23564,0.9,14.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2000-12-25,0.8460601646281479,4.9252733289375,0.11617112499999994,3.05809,-4.0730900000000005,0.3,15.3,0.8166666666666659,3.1055555555555574,-2.0444444444444443
2000-12-26,0.725937438856399,4.3124875649625,2.3633079166666664,3.26647,1.36784,0.1,15.3,3.1055555555555574,7.111111111111111,0.8166666666666659
2000-12-27,0.9509208449182387,3.9248653084025,-0.33912650041666664,1.5675700000000001,-2.51404,0.3,15.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2000-12-28,0.019094967271906682,3.8991107013191666,-0.44274005983333314,1.04071,-2.05655,0.1,14.9,2.5333333333333345,5.394444444444446,-0.9000000000000006
2000-12-29,0.18797694205867502,3.744573708420418,1.397700625,2.81526,0.712096,0.1,14.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2000-12-30,0.3792566387748522,3.2311764495587494,1.3596492916666667,3.4403900000000003,0.708685,1.2,14.8,2.5333333333333345,4.822222222222221,1.3888888888888888
2000-12-31,0.3896758153303385,2.8288115669275005,1.1419328333333334,1.61087,0.8374959999999999,1.1,14.8,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2001-01-01,0.0024026540887710905,2.531528597995833,1.855273625,4.56999,-1.55995,0.0,15.1,0.8166666666666659,4.822222222222221,-2.0444444444444443
2001-01-02,0.05940440806261501,2.165641753435417,4.9698925,7.086930000000001,3.32566,0.0,14.8,5.966666666666668,7.683333333333333,4.249999999999999
2001-01-03,1.599705152816694,1.5709199755929164,3.4812608333333337,5.71028,1.3524399999999999,0.6,14.6,3.677777777777776,7.111111111111111,-0.9000000000000006
2001-01-04,1.148675022961343,0.7041167745798085,4.14615,6.947089999999999,1.36381,1.1,14.9,2.5333333333333345,5.394444444444446,1.3888888888888888
2001-01-05,1.4598915481835297,0.0003396645534975,2.0180222916666666,6.452380000000001,-1.0142799999999998,0.9,14.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-01-06,0.0003269310820545,0.0011939863238861247,-0.18017041666666658,3.29828,-3.67499,0.0,14.4,-0.9000000000000006,3.677777777777776,-3.761111111111111
2001-01-07,0.07944583986765949,0.0,2.3891069583333335,4.49348,0.771833,0.0,14.3,3.677777777777776,8.255555555555555,0.8166666666666659
2001-01-08,1.2004707939231702,0.0002183236087083333,1.6031943333333334,2.9253299999999998,-1.34219,0.4,14.3,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-01-09,0.206805356265777,0.00817782872704875,-0.7175870416666665,1.9368900000000002,-4.0099,0.1,14.6,-1.4722222222222214,1.961111111111112,-4.333333333333333
2001-01-10,0.263762984164218,0.22770348582070835,-0.3098114958333333,2.02324,-1.6399099999999998,0.3,14.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2001-01-11,0.00099838030684161,0.03415919561131,-0.7513364833333332,2.78879,-3.31883,0.1,14.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2001-01-12,0.021009836975227097,0.003120425266065479,-2.2368116666666675,0.100438,-4.00073,0.0,14.9,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2001-01-13,0.1606603945597158,0.16095225226850005,-3.7174812499999987,-1.26013,-5.11226,0.5,14.9,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2001-01-14,0.012598542081161805,0.17492993370095833,-4.279815833333333,-2.36781,-5.66516,0.0,15.4,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2001-01-15,0.0001158460861789,0.17826882986091663,-5.251321666666667,-1.8045200000000001,-7.4067,0.1,15.7,-4.905555555555555,0.8166666666666659,-7.1944444444444455
2001-01-16,0.0,0.10025013615604167,-3.5383074291666663,1.70215,-6.05875,0.0,15.6,-4.333333333333333,3.677777777777776,-6.622222222222224
2001-01-17,0.0247308151262865,0.0015597165574695834,-1.2940159316666666,1.1173799999999998,-3.7992800000000004,0.3,15.7,-1.4722222222222214,2.5333333333333345,-4.905555555555555
2001-01-18,1.5653849004254998,0.036785482462575,1.115977925,3.7437699999999996,-1.06715,0.5,15.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2001-01-19,1.1998884708921804,0.0093613387165375,-0.24634668750000008,1.14585,-2.62871,0.4,16.1,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2001-01-20,0.9742712592558023,0.11251363851323751,-0.7482099500000005,0.808816,-3.7956,0.1,16.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-01-21,2.172313001119253,0.11517139864265291,0.48265445000000007,1.9454900000000002,-2.3724,1.3,16.0,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2001-01-22,0.0,0.01718128880545,-0.04356202083333326,3.0663,-2.20381,0.0,16.4,0.2444444444444432,7.683333333333333,-2.6166666666666667
2001-01-23,0.0006819392186406799,0.0,1.3605664166666667,3.8464300000000002,0.132831,0.0,16.1,1.961111111111112,9.4,-0.3277777777777777
2001-01-24,0.49818774869446736,0.052470500775,0.057354050000000045,1.68323,-1.64898,0.2,16.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2001-01-25,0.007238723593948,0.16315940569133328,-0.8738874,2.9171400000000003,-2.67276,0.0,16.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2001-01-26,0.0,0.0,-1.5187594999999998,2.8563400000000003,-3.3524800000000003,0.0,16.2,-2.0444444444444443,5.966666666666668,-4.905555555555555
2001-01-27,0.0,0.0,-0.5594351666666665,4.3471,-3.3068699999999995,0.0,16.2,-0.3277777777777777,7.683333333333333,-3.188888888888888
2001-01-28,0.11032220188931119,0.0054656525577499995,0.5144307958333333,3.4380800000000002,-1.89054,0.0,16.1,0.8166666666666659,4.249999999999999,-2.6166666666666667
2001-01-29,1.1406077652585696,0.8554138313457917,-2.5660042916666668,-0.13073099999999999,-4.06018,1.2,16.1,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-01-30,1.5488321749516,2.159921770031667,-1.625525041666667,-0.46245,-3.8505,1.6,17.3,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2001-01-31,0.15997404170719573,2.8137288816174992,-0.6018537083333332,1.01719,-1.5802,1.5,18.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2001-02-01,0.24250869089950428,2.62125092334875,0.8519222624999999,2.68542,-1.1618,0.1,20.4,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2001-02-02,1.25651593836076,2.3983242937820832,-0.2381020375,1.9078099999999998,-1.8036299999999998,1.1,20.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-02-03,0.10182673693129014,2.545669025579167,-1.4700933625000001,-0.07608150000000001,-2.44329,0.0,21.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-02-04,1.1774882303314902,2.5224075300783326,0.45975997249999995,2.2195099999999996,-2.8610900000000004,1.3,21.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2001-02-05,0.015251076782821104,2.2198383050112502,-3.5743916666666657,-2.3413,-5.703469999999999,0.7,22.4,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2001-02-06,0.003354677362705899,2.2209124525729167,-5.7816591666666675,-2.58176,-9.23964,0.5,22.5,-5.477777777777778,-1.4722222222222214,-9.483333333333333
2001-02-07,1.083836412043e-05,2.219220358483333,-7.41963375,-3.46728,-10.0352,0.0,22.3,-7.7666666666666675,-0.9000000000000006,-11.2
2001-02-08,0.8399730778371858,2.531849628352917,-5.311530833333334,-2.86579,-7.8217,0.7,22.1,-4.333333333333333,-1.4722222222222214,-8.33888888888889
2001-02-09,0.10350155119002008,3.044782320034584,-4.934984583333333,-2.57306,-6.77481,0.2,22.8,-4.333333333333333,0.8166666666666659,-6.622222222222224
2001-02-10,0.3132696330631483,3.2805375326441673,-4.3039854166666665,-1.52682,-5.66085,0.0,22.7,-4.905555555555555,1.961111111111112,-7.7666666666666675
2001-02-11,0.0008243847758761999,3.36164010268625,-4.239582083333333,-1.17361,-6.53066,0.0,22.5,-3.761111111111111,4.822222222222221,-6.622222222222224
2001-02-12,5.16760908972e-05,3.3462445891233332,-5.282180000000001,-2.0968,-7.0522,0.0,22.4,-4.333333333333333,4.249999999999999,-6.622222222222224
2001-02-13,9.56950516753e-06,3.2850988868133335,-3.963465500000001,0.420495,-7.127460000000001,0.0,22.4,-2.6166666666666667,5.966666666666668,-6.050000000000002
2001-02-14,0.6225300928629189,3.1483865426475,-2.180956379166666,0.9623440000000001,-4.1254800000000005,0.0,22.4,-1.4722222222222214,4.822222222222221,-3.761111111111111
2001-02-15,0.19519896406880097,3.7043389425991666,-5.70283375,-3.08207,-9.44021,0.9,22.4,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2001-02-16,1.4283276492492702,4.533721280229168,-7.568833333333331,-4.3689800000000005,-10.1785,0.7,23.2,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2001-02-17,0.003894373014377615,5.074367897637501,-2.305065708333333,-0.262175,-4.19972,0.0,23.9,-0.3277777777777777,6.5388888888888905,-2.0444444444444443
2001-02-18,0.42233942885056996,5.376446472833333,-1.2123813375,0.5976779999999999,-3.6709400000000003,0.3,24.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2001-02-19,0.0,5.2425668073625,-1.4281389166666667,1.27446,-3.78441,0.0,24.1,-0.3277777777777777,8.827777777777778,-3.188888888888888
2001-02-20,0.00044593803608199996,4.632346661570833,-1.0407073333333334,1.5901100000000001,-2.6349400000000003,0.0,24.1,1.3888888888888888,10.544444444444443,-2.0444444444444443
2001-02-21,0.22065089119866102,3.884633823422916,-0.796610083333333,2.72566,-3.16296,0.2,24.1,1.3888888888888888,10.544444444444443,-1.4722222222222214
2001-02-22,0.3676218584995545,3.8076816821312507,-1.5425269583333339,0.594146,-4.42513,0.6,24.2,-0.3277777777777777,9.4,-2.0444444444444443
2001-02-23,0.052024688064576226,3.802659369707916,-3.3133853749999997,-0.9107290000000001,-4.92801,0.3,24.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-02-24,0.126509084850302,3.891521950502084,-2.9709537916666675,-0.608587,-4.22736,0.2,24.9,-2.0444444444444443,5.394444444444446,-4.905555555555555
2001-02-25,0.00237750761062507,3.7945570031279163,-3.5561465,-0.24503699999999998,-5.93634,0.0,25.0,-3.761111111111111,4.249999999999999,-5.477777777777778
