,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2006-07-15,0.0,0.0,11.18487375,17.9821,5.00606,0.0,0.0,11.116666666666664,17.41111111111111,7.683333333333333
2006-07-16,0.0,0.0,13.668774166666667,20.7545,7.36247,0.0,0.0,13.405555555555557,22.561111111111117,7.683333333333333
2006-07-17,0.0,0.0,10.432271666666667,16.2411,5.4694,0.0,0.0,9.972222222222223,15.694444444444445,6.5388888888888905
2006-07-18,0.0,0.0,11.55666,17.7871,5.13867,0.0,0.0,9.4,12.833333333333334,5.966666666666668
2006-07-19,0.0,0.0,13.774039583333334,19.8288,8.1824,0.0,0.0,12.261111111111113,19.12777777777778,7.683333333333333
2006-07-20,0.0,0.0,18.573262500000002,25.9383,10.2992,0.0,0.0,17.983333333333334,26.566666666666663,9.972222222222223
2006-07-21,0.0005821653143691,0.0,27.335170833333333,34.4618,19.8289,0.0,0.0,24.27777777777778,34.577777777777776,17.983333333333334
2006-07-22,0.00503814164579187,0.0,27.910179166666666,33.9402,23.0832,0.0,0.0,23.133333333333333,31.716666666666672,19.12777777777778
2006-07-23,0.0001238133739458,0.0,25.580187499999997,31.698,20.3468,0.0,0.0,23.133333333333333,29.42777777777778,17.983333333333334
2006-07-24,0.0,0.0,19.714754166666665,26.0222,14.1454,0.0,0.0,20.272222222222226,25.422222222222224,16.266666666666666
2006-07-25,0.0,0.0,16.876404166666667,23.337,10.8835,0.0,0.0,16.266666666666666,23.133333333333333,11.688888888888888
2006-07-26,0.0,0.0,17.0927,24.1671,11.1435,0.0,0.0,16.266666666666666,25.422222222222224,10.544444444444444
2006-07-27,0.0,0.0,16.235320833333333,23.0309,10.1219,0.0,0.0,16.266666666666666,23.133333333333333,12.261111111111113
2006-07-28,0.0,0.0,11.830583333333335,17.9435,6.30782,0.0,0.0,10.544444444444444,16.83888888888889,6.5388888888888905
2006-07-29,6.428979849599999e-07,0.0,8.659941666666667,15.0131,3.03399,0.0,0.0,8.255555555555555,12.261111111111113,5.966666666666668
2006-07-30,0.09611213871548752,0.0,7.636646249999999,12.4308,3.76594,0.0,0.0,7.11111111111111,8.827777777777778,5.966666666666668
2006-07-31,0.0,0.0,10.963679999999998,17.517,4.5815,0.0,0.0,8.255555555555555,14.55,4.822222222222222
2006-08-01,8.419997460182001e-05,0.0,10.606262916666667,16.3243,6.14782,0.0,0.0,9.972222222222223,16.83888888888889,5.966666666666668
2006-08-02,0.0,0.0,10.525679583333334,17.0409,5.02667,0.0,0.0,9.972222222222223,15.694444444444445,6.5388888888888905
2006-08-03,4.370609840443e-05,0.0,12.568525833333332,19.2723,7.38454,0.0,0.0,11.688888888888888,19.7,7.11111111111111
2006-08-04,0.0,0.0,12.68750625,19.2585,6.09425,0.0,0.0,11.688888888888888,18.55555555555556,7.11111111111111
2006-08-05,0.0,0.0,16.85187875,23.8388,9.81368,0.0,0.0,15.122222222222222,24.27777777777778,8.827777777777778
2006-08-06,0.0,0.0,18.301283333333334,24.6099,12.2106,0.0,0.0,16.266666666666666,24.850000000000005,11.688888888888888
2006-08-07,0.0,0.0,17.0721625,24.3905,12.1711,0.0,0.0,16.83888888888889,25.422222222222224,11.688888888888888
2006-08-08,0.05455026246893685,0.0,13.174160416666666,19.6221,7.77217,0.0,0.0,13.977777777777776,20.272222222222226,8.827777777777778
2006-08-09,0.07349293675703056,0.0,11.369459999999998,16.6838,8.68279,0.0,0.0,12.261111111111113,15.122222222222222,10.544444444444444
2006-08-10,0.0156567532184217,0.0,12.288832083333332,17.8366,8.31966,0.0,0.0,9.972222222222223,12.261111111111113,7.683333333333333
2006-08-11,0.0,0.0,10.126847916666668,15.3839,5.03065,0.0,0.0,8.827777777777778,9.972222222222223,6.5388888888888905
2006-08-12,0.0,0.0,12.4366575,19.4701,6.07889,0.0,0.0,10.544444444444444,19.12777777777778,5.966666666666668
2006-08-13,0.0,0.0,17.063445833333333,24.0731,10.6492,0.0,0.0,14.55,24.27777777777778,7.683333333333333
2006-08-14,0.0,0.0,16.23759958333333,22.7304,8.79609,0.0,0.0,16.266666666666666,24.27777777777778,10.544444444444444
2006-08-15,6.235830139e-07,0.0,10.928651666666667,16.7902,5.94935,0.0,0.0,11.116666666666664,16.266666666666666,7.683333333333333
2006-08-16,0.00059776571255709,0.0,10.926744166666666,17.9806,5.47084,0.0,0.0,9.4,11.688888888888888,7.683333333333333
2006-08-17,0.0,0.0,12.732773333333334,19.6633,5.62125,0.0,0.0,12.261111111111113,19.12777777777778,7.683333333333333
2006-08-18,0.0,0.0,16.254352916666665,23.4604,9.76039,0.0,0.0,16.83888888888889,24.850000000000005,9.972222222222223
2006-08-19,0.0,0.0,18.268533333333334,24.618,13.045,0.0,0.0,17.41111111111111,26.566666666666663,13.405555555555557
2006-08-20,0.0,0.0,18.9495125,26.4238,12.5688,0.0,0.0,17.983333333333334,27.71111111111111,12.833333333333334
2006-08-21,0.0066950697610050095,0.0,16.700225,22.4504,11.7636,0.0,0.0,16.266666666666666,21.988888888888887,11.116666666666664
2006-08-22,0.0,0.0,12.48876625,19.3358,7.0519,0.0,0.0,11.688888888888888,17.41111111111111,8.255555555555555
2006-08-23,0.0,0.0,11.367930833333332,17.1791,6.78907,0.0,0.0,9.4,11.688888888888888,7.683333333333333
2006-08-24,1.7335836132999998e-05,0.0,11.168440416666668,17.5519,5.53617,0.0,0.0,8.827777777777778,9.972222222222223,7.683333333333333
2006-08-25,0.0,0.0,15.858825416666667,23.3236,9.23993,0.0,0.0,12.833333333333334,21.988888888888887,7.11111111111111
2006-08-26,3.772596131689e-06,0.0,19.311670833333334,25.8564,14.0644,0.0,0.0,16.266666666666666,25.422222222222224,11.688888888888888
2006-08-27,0.0,0.0,19.5089125,25.9788,14.4347,0.0,0.0,17.983333333333334,27.13888888888889,12.833333333333334
2006-08-28,0.0,0.0,16.925147916666667,23.9752,9.4478,0.0,0.0,18.55555555555556,25.99444444444445,10.544444444444444
2006-08-29,0.08219238483661977,0.0,7.9360454166666665,9.74652,5.32031,0.0,0.0,7.683333333333333,10.544444444444444,5.394444444444445
2006-08-30,0.7591543787384187,0.0,7.280330833333333,12.2893,5.16351,0.5,0.0,5.966666666666668,9.4,4.822222222222222
2006-08-31,0.0,0.0,11.404780416666668,18.7433,4.15501,0.0,0.0,9.972222222222223,17.41111111111111,4.822222222222222
2006-09-01,0.0,0.0,19.23197083333333,27.672,11.2761,0.0,0.0,15.122222222222222,24.27777777777778,8.827777777777778
2006-09-02,0.012985067775712341,0.0,22.776258333333335,29.9412,17.3416,0.0,0.0,19.12777777777778,29.42777777777778,13.405555555555557
2006-09-03,0.04208362685113048,0.0,19.0963375,26.831,14.5161,0.0,0.0,19.12777777777778,25.99444444444445,16.266666666666666
2006-09-04,0.0,0.0,17.186916666666665,23.2955,12.8331,0.0,0.0,16.83888888888889,23.133333333333333,12.833333333333334
2006-09-05,0.0,0.0,16.9705125,24.0019,12.3799,0.0,0.0,15.694444444444445,23.70555555555556,11.116666666666664
2006-09-06,0.0,0.0,16.228437500000002,23.035,11.7505,0.0,0.0,15.122222222222222,21.988888888888887,11.116666666666664
2006-09-07,0.0,0.0,13.683046249999999,20.5903,7.8057,0.0,0.0,13.405555555555557,20.272222222222226,9.972222222222223
2006-09-08,0.00117019901379689,0.0,12.488166666666666,19.0924,7.68183,0.0,0.0,11.688888888888888,17.983333333333334,8.827777777777778
2006-09-09,0.24200952865475994,0.0,7.554850833333333,9.50509,5.88701,0.0,0.0,8.255555555555555,9.4,7.11111111111111
2006-09-10,0.00020548154009383,0.0,9.03708,15.0618,4.01983,0.0,0.0,9.972222222222223,18.55555555555556,5.966666666666668
2006-09-11,0.0,0.0,13.555292083333335,20.3738,8.41095,0.0,0.0,13.405555555555557,21.988888888888887,9.4
2006-09-12,0.0,0.0,13.038237916666667,19.7485,7.19842,0.0,0.0,12.833333333333334,19.7,8.255555555555555
2006-09-13,0.31142522720102794,0.0,7.43176625,12.7391,4.13289,0.0,0.0,7.11111111111111,9.972222222222223,4.249999999999999
2006-09-14,0.5106368988067685,0.0,4.601728333333333,10.1057,1.51567,0.0,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
2006-09-15,0.836641788400495,0.0,4.637244583333334,9.57995,1.99322,0.2,0.0,4.822222222222222,8.827777777777778,3.1055555555555574
2006-09-16,0.006106494443174511,0.0,6.358819166666667,12.1207,1.6797,0.1,0.0,5.394444444444445,8.255555555555555,4.249999999999999
2006-09-17,0.2004124703486598,0.0,9.707571666666666,16.5849,4.78564,0.0,0.0,7.683333333333333,11.116666666666664,4.249999999999999
2006-09-18,1.3340121185039504,0.0,8.019528333333334,11.0968,6.20284,1.1,0.0,8.255555555555555,10.544444444444444,6.5388888888888905
2006-09-19,0.5400099371170197,0.0,6.5097491666666665,10.9748,4.3771,1.5,0.0,,,
2006-09-20,0.8487784731826478,0.0,5.210905,6.00067,3.80308,2.1,0.0,,,
2006-09-21,0.08969125350805389,0.0,4.727819583333333,7.72558,2.13859,1.4,0.0,5.394444444444445,7.11111111111111,3.677777777777776
2006-09-22,0.0,0.0,7.265333333333333,13.1513,2.0815,0.0,0.0,5.966666666666668,9.4,3.1055555555555574
2006-09-23,0.0,0.0,12.510583333333335,18.8771,6.74773,0.0,0.0,10.544444444444444,19.12777777777778,5.966666666666668
2006-09-24,0.0,0.0,16.539087499999997,24.6055,10.7845,0.0,0.0,13.977777777777776,22.561111111111117,9.972222222222223
2006-09-25,0.0,0.0,16.481862500000002,22.736,11.4874,2.1,0.0,13.977777777777776,23.133333333333333,11.688888888888888
2006-09-26,0.0,0.0,16.003491666666665,21.4863,11.8076,0.0,0.0,14.55,22.561111111111117,11.116666666666664
2006-09-27,0.0,0.0,17.4501,24.2834,12.7979,0.0,0.0,16.266666666666666,23.133333333333333,12.833333333333334
2006-09-28,0.0,0.0,15.052770833333334,20.2249,11.332,0.0,0.0,13.977777777777776,21.988888888888887,11.116666666666664
2006-09-29,0.0,0.0,14.6989375,20.6756,10.3092,0.0,0.0,12.833333333333334,21.988888888888887,9.972222222222223
2006-09-30,2.11925704991e-06,0.0,9.688834583333334,14.0113,5.57067,0.1,0.0,7.683333333333333,10.544444444444444,3.677777777777776
2006-10-01,0.0012828528187244,0.0,6.962825,12.0883,3.38764,0.0,0.0,5.394444444444445,10.544444444444444,3.677777777777776
2006-10-02,0.00055564149295963,0.0,6.276934166666667,10.7965,2.04316,0.0,0.0,5.394444444444445,9.972222222222223,3.1055555555555574
2006-10-03,0.00270493257483603,0.0,5.7319025,10.7329,2.866,0.0,0.0,6.5388888888888905,9.972222222222223,3.1055555555555574
2006-10-04,0.0,0.0,8.670948749999999,14.4872,3.31295,0.0,0.0,9.972222222222223,17.41111111111111,6.5388888888888905
2006-10-05,0.00028833873838,0.0,9.780700833333333,15.1906,5.50623,0.0,0.0,8.827777777777778,12.833333333333334,6.5388888888888905
2006-10-06,0.029236658649598166,0.0,5.557510416666666,9.52646,2.14938,0.1,0.0,5.966666666666668,7.683333333333333,4.822222222222222
2006-10-07,0.00011561573172380001,0.0,5.680855416666667,10.9544,1.10416,0.0,0.0,4.249999999999999,8.827777777777778,2.5333333333333345
2006-10-08,0.3849311786540628,0.0,5.083395833333333,8.03446,3.65232,0.1,0.0,5.394444444444445,8.255555555555555,3.1055555555555574
2006-10-09,0.0,0.0,9.286892083333333,16.7841,4.98974,0.0,0.0,6.5388888888888905,13.977777777777776,1.961111111111112
2006-10-10,0.0,0.0,10.854541249999999,16.4837,6.42696,0.0,0.0,9.4,17.41111111111111,5.966666666666668
2006-10-11,0.0,0.0,14.11918375,19.9765,9.82455,0.0,0.0,11.116666666666664,19.12777777777778,8.255555555555555
2006-10-12,0.0,0.0,14.3405,19.8343,11.38,0.0,0.0,12.833333333333334,20.84444444444444,10.544444444444444
2006-10-13,0.00015081470348714,0.0,12.826873333333333,18.0188,9.43769,0.0,0.0,10.544444444444444,16.83888888888889,7.683333333333333
2006-10-14,0.0005409889933150011,0.0,10.097775416666666,14.4599,5.57011,0.0,0.0,9.972222222222223,14.55,5.394444444444445
2006-10-15,2.0452962225696,0.0,4.683427916666667,5.45207,3.84273,3.5,0.0,4.822222222222222,6.5388888888888905,2.5333333333333345
2006-10-16,0.9222304501301585,0.0,3.6529333333333334,4.94527,1.25318,0.9,0.0,4.822222222222222,4.822222222222222,3.677777777777776
2006-10-17,4.482568956019e-06,0.0,3.6108906666666667,8.22427,0.71025,0.0,0.0,4.822222222222222,6.5388888888888905,2.5333333333333345
2006-10-18,1.1778182845687744,0.0,3.8252058333333334,5.84618,2.47678,0.9,0.0,4.822222222222222,5.966666666666668,4.249999999999999
2006-10-19,1.651045748650837,0.0,7.129412916666666,8.21021,4.36245,1.7,0.0,7.11111111111111,8.827777777777778,4.249999999999999
2006-10-20,0.002031969804349716,0.0,3.4111349166666667,7.23796,0.517008,0.1,0.0,4.249999999999999,7.11111111111111,2.5333333333333345
2006-10-21,0.0,0.0,8.116416666666668,16.0228,3.2348,0.0,0.0,7.11111111111111,13.405555555555557,3.1055555555555574
2006-10-22,0.0,0.0,9.814711666666666,17.9279,3.152,0.0,0.0,7.683333333333333,15.122222222222222,4.249999999999999
2006-10-23,0.0,0.0,3.613494166666667,7.59414,0.784054,0.0,0.0,4.249999999999999,9.972222222222223,1.961111111111112
2006-10-24,1.3529030022207702,0.0,1.75294475,3.28464,0.142372,1.1,0.0,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-10-25,0.007312729382336301,2.4654868956666665e-06,1.5875233083333333,5.13852,-0.690558,0.1,0.0,1.961111111111112,2.5333333333333345,0.816666666666666
2006-10-26,5.9057277560204e-05,0.00017003942909158334,4.106503983333334,8.81179,-0.14606,0.4,0.0,4.249999999999999,5.966666666666668,2.5333333333333345
2006-10-27,8.028661815789999e-05,0.0,7.426372083333334,11.7359,4.85091,0.6,0.0,5.966666666666668,7.11111111111111,3.677777777777776
2006-10-28,0.00048216160682382003,0.0,6.727571666666667,11.6915,3.0667,0.0,0.0,4.822222222222222,8.255555555555555,3.1055555555555574
2006-10-29,0.4710528528369071,0.033179033008531665,-0.4139812916666667,5.85579,-6.37682,0.7,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
2006-10-30,0.0,0.0409953370981,-4.574506416666666,2.0548,-8.91293,0.0,0.2,-3.761111111111111,0.2444444444444432,-6.050000000000001
2006-10-31,0.0,0.010863642677387502,-1.8956754583333335,5.17631,-7.10232,0.0,0.8,-2.616666666666667,4.249999999999999,-6.050000000000001
2006-11-01,0.0065582565729527,0.0,0.5689104458333333,5.89874,-3.22929,0.0,0.8,1.3888888888888888,6.5388888888888905,-1.4722222222222214
2006-11-02,1.7134118307537,0.0,3.7707091666666663,5.78645,1.10177,1.5,0.9,3.677777777777776,5.966666666666668,1.961111111111112
2006-11-03,1.5490801313847091,0.0,7.547311666666666,8.85775,5.97537,3.6,0.8,7.11111111111111,7.683333333333333,5.966666666666668
2006-11-04,2.5324555131945297,0.0,6.906622916666667,7.69639,5.96526,2.7,0.0,6.5388888888888905,7.683333333333333,5.966666666666668
2006-11-05,1.835260328047916,0.0,7.083800833333334,10.2115,5.04287,2.1,0.0,6.5388888888888905,9.972222222222223,4.822222222222222
2006-11-06,5.3038349113134,0.0,10.651734166666666,11.2158,9.54475,7.0,0.0,9.972222222222223,11.116666666666664,7.683333333333333
2006-11-07,5.05041758155473,0.0,6.7233583333333335,9.36463,2.55383,3.4,0.0,5.966666666666668,8.255555555555555,3.1055555555555574
2006-11-08,0.7833377802462674,0.0,2.014398,3.81805,0.230727,0.2,0.0,1.3888888888888888,4.822222222222222,0.2444444444444432
2006-11-09,0.09512536463144869,0.015193657482785833,0.16547651458333332,2.08273,-0.910223,0.8,0.0,0.2444444444444432,0.816666666666666,-0.3277777777777777
2006-11-10,1.0709214884154017,0.0,1.5366548333333334,2.82454,0.276178,1.7,0.8,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-11-11,0.70829913838684,0.09363956336061251,0.24403948166666667,1.37181,-0.52491,0.6,2.3,0.2444444444444432,0.2444444444444432,-0.3277777777777777
2006-11-12,1.8786387309998,0.23833318316179167,0.7845525416666667,1.88193,-0.179842,2.0,2.7,0.2444444444444432,0.816666666666666,0.2444444444444432
2006-11-13,1.130392604112464,0.38327822534283335,0.09346268750000002,1.88496,-1.06634,1.8,4.7,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-11-14,0.07052105471599467,0.5359184324404166,-0.27901915416666667,1.02971,-2.1065,0.3,5.7,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2006-11-15,2.38079809271689,0.1594635506772,3.62791825,6.7312,-1.01306,1.7,6.0,2.5333333333333345,5.966666666666668,-0.3277777777777777
2006-11-16,0.02531762665969999,0.0015329908212529165,-0.7501023,1.71569,-2.89721,0.1,6.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2006-11-17,0.09115778417793279,0.0073856762323575,0.09080400754166668,3.01418,-2.38701,0.0,6.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
2006-11-18,0.026431860899968834,0.021367313047529167,1.7451718541666665,3.29035,-0.589872,0.1,6.2,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-11-19,1.2137703576403636,0.0,4.249689166666667,6.2565,2.58192,1.0,6.2,3.1055555555555574,5.966666666666668,1.3888888888888888
2006-11-20,0.07750540205761891,0.0,1.9881175000000002,3.7279,1.13832,0.7,6.2,1.3888888888888888,2.5333333333333345,0.2444444444444432
2006-11-21,0.3457941729098549,0.0,1.5305106708333334,2.72296,0.0315621,1.2,6.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2006-11-22,0.6654352120907261,0.08206255579669584,0.41110548333333335,2.51151,-0.588456,0.8,6.9,-0.3277777777777777,0.816666666666666,-0.9000000000000006
2006-11-23,1.71351672451113,1.212621078043375,-1.0349098333333333,-0.442579,-1.94749,2.1,7.7,-1.4722222222222214,-0.9000000000000006,-2.616666666666667
2006-11-24,0.41521955099009,2.1310022990345834,-1.6906262083333334,-0.344711,-2.57463,0.8,9.8,-2.0444444444444443,-1.4722222222222214,-2.616666666666667
2006-11-25,0.41808460150572035,2.4409552223145834,-3.9734966666666662,-2.71634,-6.73219,1.0,10.6,-3.188888888888888,-1.4722222222222214,-4.905555555555555
2006-11-26,2.41040419531835,3.9589814685575004,-2.4220907916666667,0.840208,-6.42713,1.2,11.5,-3.188888888888888,-0.9000000000000006,-4.333333333333333
2006-11-27,0.7102641079518601,5.4489268269333335,-7.76967375,-5.24206,-12.64,0.4,12.7,-5.477777777777778,-4.333333333333333,-6.622222222222224
2006-11-28,0.014404394392542,5.777581860050001,-12.36224625,-9.37295,-14.6973,0.5,13.1,-8.91111111111111,-6.050000000000001,-12.344444444444443
2006-11-29,1.1283680732593755,6.0703362832291665,-7.306934541666667,-0.375998,-14.332,1.0,12.9,-6.050000000000001,0.2444444444444432,-11.2
2006-11-30,0.63484175620019,7.378768748312501,-1.30018725,-0.444598,-2.48907,1.0,13.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2006-12-01,0.19705723857620572,7.674090430095834,-3.58867875,-2.13158,-6.8191,0.2,14.9,-2.616666666666667,0.2444444444444432,-5.477777777777778
2006-12-02,2.0140404576600003e-06,7.723263684995833,-3.76718575,-0.897246,-6.66627,0.1,15.1,-2.616666666666667,0.816666666666666,-5.477777777777778
2006-12-03,0.0003920281250809,7.6971645895375005,-0.3878668125,0.902816,-2.00898,0.1,15.2,0.816666666666666,1.3888888888888888,-0.9000000000000006
2006-12-04,0.2394694498646142,7.785079663258334,0.46851942083333337,1.49642,-0.626658,0.3,15.3,1.3888888888888888,1.961111111111112,0.816666666666666
2006-12-05,0.029068927468865902,7.853893676795834,-0.6185098458333333,0.986557,-2.13667,0.0,15.6,1.3888888888888888,3.1055555555555574,0.2444444444444432
2006-12-06,0.014275144795188202,7.521472237445833,2.368360416666667,3.08577,1.16945,0.0,15.5,5.394444444444445,8.827777777777778,2.5333333333333345
2006-12-07,0.003059045847946858,6.9208387110041665,2.8151266666666666,3.96748,2.13014,0.0,15.5,6.5388888888888905,8.827777777777778,5.394444444444445
2006-12-08,0.0,6.343166154966667,3.2240491666666666,4.57596,2.53799,0.0,15.4,6.5388888888888905,8.255555555555555,4.822222222222222
2006-12-09,0.8735287007603618,5.867752512416668,1.6655158749999999,3.29322,-1.45092,0.7,15.4,3.1055555555555574,5.966666666666668,0.816666666666666
2006-12-10,0.5332029792680361,5.483111556679167,0.6077219958333333,2.02813,-1.63512,0.8,16.1,1.961111111111112,3.677777777777776,0.2444444444444432
2006-12-11,1.9492142021814,4.655785158479583,2.3128014583333334,3.3613,0.683263,1.1,16.4,1.961111111111112,3.1055555555555574,0.2444444444444432
2006-12-12,0.6315093119990962,3.8567548713604167,0.2555543,1.16281,-1.65864,0.5,16.3,0.2444444444444432,1.3888888888888888,-0.3277777777777777
2006-12-13,1.6781074179885398,2.9123304768570835,1.5585940833333334,4.21266,-0.593729,1.0,16.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
2006-12-14,3.576493269494299,2.5862605829316663,1.0060362291666667,4.60565,-2.33865,1.5,16.3,1.3888888888888888,4.822222222222222,-1.4722222222222214
2006-12-15,0.587584462571029,2.066104790236667,-2.230019375,1.24222,-3.43746,0.5,16.5,-2.616666666666667,0.816666666666666,-3.761111111111111
2006-12-16,0.11903063428556292,2.34561543986,-4.029174583333334,-2.08856,-6.29459,0.5,16.7,-4.333333333333333,-2.616666666666667,-6.050000000000001
2006-12-17,0.000308463839011328,2.3191497103454166,-4.276928750000001,-1.66926,-6.1999,0.0,16.6,-4.333333333333333,-1.4722222222222214,-6.622222222222224
2006-12-18,0.0725408323610047,2.32405686522625,-1.6271424816666666,1.42899,-5.82899,0.0,16.4,-2.0444444444444443,0.2444444444444432,-4.905555555555555
