,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-04-24,0.002349604000399648,63.73558231745832,0.44673730416666685,4.728219999999999,-3.0754,0.2,42.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
1997-04-25,0.049784556435220756,63.395588695541676,2.8999003749999996,5.4846900000000005,0.394115,0.0,41.7,5.966666666666668,13.405555555555555,1.3888888888888888
1997-04-26,0.5511335587974334,62.83494206733334,4.257015958333333,7.33625,0.5717720000000001,0.6,41.3,10.544444444444443,19.12777777777778,1.3888888888888888
1997-04-27,0.8041154141433491,62.58530282491665,-0.006678249999999987,2.70646,-1.15632,1.4,39.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
1997-04-28,0.73471213296481,62.83192369300001,-0.08277770833333338,2.27687,-2.24205,1.0,39.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
1997-04-29,1.12194968061628,63.17723227841667,-0.3874218333333333,2.58206,-1.99445,1.4,39.6,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-30,2.533451818063243,63.60193723216666,-1.9354681625000003,0.244998,-4.98604,2.3,39.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1997-05-01,0.36175054245896693,65.02472343354165,-3.811030791666667,-0.737904,-5.76052,0.8,41.1,0.8166666666666659,11.688888888888886,-3.188888888888888
1997-05-02,0.17644320977817948,65.22060608525,-1.9676704416666666,0.8312709999999999,-6.63082,0.0,41.9,4.249999999999999,11.116666666666665,-2.6166666666666667
1997-05-03,1.2041091935257,65.51292907775002,-1.1574850416666667,1.29101,-2.2063599999999997,0.4,41.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-04,0.5681919509179759,65.92769308124998,-0.18228918333333313,3.13699,-2.53726,0.3,41.5,3.1055555555555574,11.116666666666665,-0.9000000000000006
1997-05-05,0.8129084310963001,65.89380198683334,0.7129343749999998,2.23834,-0.6236649999999999,0.5,41.2,4.249999999999999,11.116666666666665,0.8166666666666659
1997-05-06,0.9524360654962999,65.95659729633331,-0.8113225416666667,1.34687,-2.52635,0.6,40.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-05-07,0.01392614176660856,65.97775872508335,0.6565242499999998,4.55434,-4.2961800000000006,0.0,39.0,6.5388888888888905,14.55,-2.6166666666666667
1997-05-08,0.0,65.51553734687502,4.990714166666667,8.95081,1.2396200000000002,0.0,38.3,9.972222222222225,17.983333333333334,4.822222222222221
1997-05-09,0.0,64.85116690937501,4.800755,9.2032,1.2033200000000002,0.0,36.9,9.4,17.983333333333334,4.249999999999999
1997-05-10,3.2953100865531002e-06,64.18507403000001,5.889518750000001,10.7588,1.14999,0.0,34.1,12.261111111111115,21.988888888888887,3.677777777777776
1997-05-11,1.6151067776690003e-06,63.34946006170835,8.207235833333334,12.4946,4.2199599999999995,0.0,32.1,16.266666666666666,23.70555555555556,9.4
1997-05-12,0.00016664273171931,62.34028956925001,11.722103333333337,18.2887,6.1689300000000005,0.0,29.7,15.694444444444445,24.277777777777782,8.255555555555555
1997-05-13,0.0044202636786733794,61.30871092820833,9.924203749999998,15.2386,4.64182,0.0,26.8,13.405555555555555,20.84444444444444,5.394444444444446
1997-05-14,0.04871905342173921,60.34453717920833,9.456590833333335,13.7071,5.86879,0.0,24.7,12.833333333333336,21.988888888888887,7.683333333333333
1997-05-15,0.00818113851623761,59.491928451083325,8.739095416666666,14.0777,4.45834,0.0,22.1,11.116666666666665,21.988888888888887,7.111111111111111
1997-05-16,9.300005022e-09,58.65779086154167,7.917673333333333,12.7747,3.7145599999999996,0.0,19.8,10.544444444444443,17.983333333333334,5.394444444444446
1997-05-17,0.0008648276571641631,57.93174060070833,4.451060704166666,9.14419,0.0320368,0.0,17.8,6.5388888888888905,11.688888888888886,3.1055555555555574
1997-05-18,1.7251544748900002e-06,57.26697646220833,6.98882475,12.5193,0.983144,0.0,16.1,11.116666666666665,17.411111111111108,3.677777777777776
1997-05-19,0.0003248546683741821,56.442336909291654,6.425535008333333,10.8795,-0.526396,0.1,14.7,8.255555555555555,15.694444444444445,0.2444444444444432
1997-05-20,0.2736185140531304,56.032822252458324,0.6664335208333333,5.09681,-1.71392,0.0,12.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-21,0.003035360621456056,55.77132276741666,2.5452032916666667,7.570939999999999,-2.74245,0.0,12.0,4.822222222222221,12.833333333333336,0.8166666666666659
1997-05-22,0.0040477731306782,55.27978706891667,4.055872166666667,9.30932,-2.1788,0.0,10.9,5.966666666666668,12.261111111111115,0.8166666666666659
1997-05-23,0.2432984713417335,54.71910763229168,2.6467265416666668,5.97443,0.48948,0.2,9.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
1997-05-24,0.49312613636671004,54.51725384875001,1.4121113083333332,4.477069999999999,-0.462055,0.1,8.9,2.5333333333333345,4.822222222222221,0.2444444444444432
1997-05-25,0.010197296227009432,54.18260799875,4.4836938125,9.78093,-0.0816759,0.3,8.1,2.5333333333333345,3.677777777777776,1.3888888888888888
1997-05-26,0.008151171659937409,53.50211222445834,7.7194054166666675,13.7147,1.05524,0.0,7.4,5.394444444444446,11.688888888888886,1.961111111111112
1997-05-27,0.05250239645797169,52.73518267645833,6.873189583333333,10.4829,2.9264,0.1,6.3,8.255555555555555,11.688888888888886,5.966666666666668
1997-05-28,0.0409635416084895,52.01039553966667,8.654789583333331,13.7809,4.38776,0.2,4.7,9.4,15.694444444444445,6.5388888888888905
1997-05-29,0.537901442041425,51.22755390958333,7.130706666666666,10.2235,5.73629,0.0,2.7,7.683333333333333,11.116666666666665,5.966666666666668
1997-05-30,0.024521916741827892,50.47937437170834,9.111058333333334,14.1732,4.26847,0.3,1.2,8.255555555555555,11.116666666666665,6.5388888888888905
1997-05-31,1.5325161881882157,49.65450515987501,5.7767300000000015,7.8936,2.08474,0.9,1.2,5.966666666666668,8.827777777777778,3.1055555555555574
1997-06-01,0.3456299626243311,49.16098455216667,2.5750105,5.64332,0.402562,0.5,0.0,2.5333333333333345,6.5388888888888905,1.3888888888888888
1997-06-02,0.03995080620255755,48.719924602708346,6.480580416666665,13.2365,-1.41269,0.2,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1997-06-03,0.97896156013502,48.04640061695833,3.8906941666666666,7.38295,1.05997,0.3,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1997-06-04,0.2162037170649048,47.54329995158333,3.851408333333333,7.983219999999999,1.12628,0.2,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-06-05,0.006225483606255395,47.023204526375,3.988565916666667,9.39071,-0.7166279999999999,0.0,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1997-06-06,0.009650217317807451,46.47940502012499,4.615256041666668,9.12706,0.351135,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1997-06-07,0.004211490258498787,46.00578271712499,2.7027482499999995,7.70029,-1.3912200000000001,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-06-08,0.008953692623975657,45.59349574908334,3.1402113541666665,9.08881,-1.7787,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
1997-06-09,7.750004185e-09,44.95156626858334,7.472482958333331,14.0247,0.474071,0.0,0.0,12.833333333333336,20.272222222222226,4.822222222222221
1997-06-10,3.7975103183710003e-07,43.990099213958324,10.905148750000002,17.3448,4.77498,0.0,0.0,15.122222222222224,20.272222222222226,9.4
1997-06-11,0.27104526816046814,43.140787731708336,5.185705833333334,8.22706,2.80967,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1997-06-12,0.022871407822994502,42.70123696941667,2.661270333333334,6.60065,0.67482,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
1997-06-13,0.00016121111461301,42.12512117275,7.470165833333333,14.0818,1.46454,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1997-06-14,7.750008122009999e-08,41.178024204625,10.232849166666666,16.5959,4.2798300000000005,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
1997-06-15,1.8801561727641e-06,40.10574672270834,10.691854166666667,16.1941,5.55045,0.0,0.0,13.405555555555555,19.7,8.827777777777778
1997-06-16,0.011898220932909851,39.18992601819166,7.2592775,12.8262,2.7644900000000003,0.4,0.0,9.972222222222225,11.688888888888886,8.255555555555555
1997-06-17,2.3965021204883987,38.4389036310125,5.260025,6.72525,2.97484,1.5,0.0,9.972222222222225,12.833333333333336,6.5388888888888905
1997-06-18,0.3962089737952501,37.970168141675,2.513315875,6.10807,-0.171171,0.6,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1997-06-19,0.042523868376262354,37.66993011865417,2.0250317499999997,6.95025,-0.8731620000000001,0.2,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-20,0.002646213010214096,37.270940401887515,4.238124583333333,10.3245,-2.10317,0.1,0.0,7.111111111111111,14.55,1.961111111111112
1997-06-21,0.5779755543113552,36.8242964599125,1.8000208374999997,7.470560000000001,-0.644412,1.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
1997-06-22,1.112127855666828,36.582903613025,1.8791637749999994,7.17358,-0.973399,0.4,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-06-23,1.20832936509593,36.29851205525416,1.5811700000000002,2.40342,1.12838,1.5,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-24,0.22851226998593324,35.959025323375,5.054020833333333,12.1363,1.1235899999999999,0.1,0.0,8.255555555555555,14.55,4.249999999999999
1997-06-25,0.08283275586116007,35.19186283561667,7.058984583333333,13.0227,2.32622,0.3,0.0,11.116666666666665,14.55,4.822222222222221
1997-06-26,0.06410690040869178,34.637092194833336,3.871578541666668,9.350810000000001,-0.11705399999999999,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1997-06-27,1.633861009056122e-05,34.080320240633334,5.261233833333333,10.9077,-0.938564,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1997-06-28,0.01612602936639761,33.34171255832083,7.218243749999999,12.6599,1.78303,0.9,0.0,9.4,13.977777777777774,5.966666666666668
1997-06-29,0.42798790769212497,32.656864747558345,4.569227083333333,10.0174,1.83975,0.3,0.0,7.683333333333333,12.261111111111115,5.966666666666668
1997-06-30,0.9632934550274367,32.005650485141665,6.42972375,10.3677,1.93052,0.1,0.0,8.255555555555555,10.544444444444443,5.394444444444446
1997-07-01,0.28448908597918093,31.36051562233333,4.339605416666666,9.45227,2.02809,0.2,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-07-02,3.4906086565812003e-06,30.661568394508336,8.509977083333334,14.6024,2.10574,0.1,0.0,9.972222222222225,13.977777777777774,5.966666666666668
1997-07-03,0.0,29.58502909926667,13.539208750000002,20.145,6.20261,0.0,0.0,17.411111111111108,24.277777777777782,8.255555555555555
1997-07-04,0.0,28.174731421695828,17.817087499999996,24.5866,11.1617,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
1997-07-05,0.16615074085324139,26.866467919958342,10.029181666666668,14.8805,5.38818,0.0,0.0,13.405555555555555,19.7,9.4
1997-07-06,0.5391467680288614,26.008801774404162,6.865702083333333,10.9237,3.03598,1.3,0.0,,,
1997-07-07,0.0005230491420526835,25.263888314408327,7.785815833333334,14.0739,1.48127,0.1,0.0,10.544444444444443,14.55,6.5388888888888905
1997-07-08,2.2309261968254797,24.454204478229162,7.489168333333333,10.0911,4.85044,3.3,0.0,10.544444444444443,11.688888888888886,9.4
1997-07-09,0.6677754527245341,23.71060663574167,4.073670833333334,8.303360000000001,1.10685,1.3,0.0,7.111111111111111,10.544444444444443,4.822222222222221
1997-07-10,0.5438487424970601,23.216743180079167,3.624738583333334,8.40025,0.6187729999999999,1.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
1997-07-11,0.0024377647317938194,22.5878911344625,5.60613125,11.1186,1.2672,0.2,0.0,8.255555555555555,11.688888888888886,5.966666666666668
1997-07-12,2.0463147664266997e-05,21.76407999406667,8.165670416666666,14.3017,2.2103599999999997,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
1997-07-13,0.001322673020542258,20.796710705283335,11.225827916666667,17.3932,5.50673,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1997-07-14,0.07232948286896265,19.81299626331667,9.435551666666667,13.1946,6.874689999999999,0.1,0.0,15.122222222222224,21.416666666666668,9.972222222222225
1997-07-15,4.656367724279733e-05,18.926891782195835,8.459567083333335,13.3692,4.45338,0.0,0.0,11.116666666666665,12.261111111111115,8.827777777777778
1997-07-16,1.077250975416e-06,18.004668515166664,9.172044166666666,15.2655,3.44949,0.1,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1997-07-17,0.01297234963112801,17.050552186295835,8.688210833333335,13.6603,3.87121,0.0,0.0,12.833333333333336,18.555555555555557,9.4
1997-07-18,8.4391310933488e-05,16.1441081272625,8.429004166666667,14.8511,1.73327,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
1997-07-19,0.0,15.023183965533333,15.198995833333333,22.3289,7.13369,0.0,0.0,17.983333333333334,24.277777777777782,9.4
1997-07-20,0.0,13.541437758566667,17.074030833333335,22.9981,8.29655,0.0,0.0,21.416666666666668,27.711111111111112,13.405555555555555
1997-07-21,0.005306705570343871,12.33183572742917,8.846446666666667,13.9541,4.400980000000001,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1997-07-22,0.053501717406659835,11.547386484929165,6.082432083333334,12.1414,2.7545599999999997,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
1997-07-23,0.0,10.749736775983333,8.197927083333333,14.5093,1.91389,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
1997-07-24,0.0,9.824526302616665,8.060195416666666,13.583,3.13619,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1997-07-25,0.0,8.914699695825002,8.695391250000002,14.9535,2.46958,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
1997-07-26,0.0,7.950069909833335,9.846908750000003,16.3536,3.3209400000000002,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
1997-07-27,0.0,6.841148707341668,12.852222499999998,19.6816,7.26347,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
1997-07-28,0.0,5.646853443,13.187770833333333,19.5022,6.58078,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
1997-07-29,0.00012194670565433508,4.506367262833334,10.7125975,16.5318,4.78244,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
1997-07-30,0.000339204784355524,3.559898411845417,8.027262083333333,14.2576,1.87854,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-07-31,0.0,2.6391977834337506,9.410148750000001,15.8156,3.63745,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1997-08-01,0.0,1.6398004261741663,11.029319583333333,18.4406,4.09976,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
1997-08-02,1.2289967266500002e-05,0.5702856852506917,10.000540833333332,16.1185,4.19756,0.0,0.0,15.694444444444445,22.56111111111111,9.4
1997-08-03,0.0,0.0,13.767085000000002,20.0767,7.9377,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
1997-08-04,0.0,0.0,12.715496250000001,19.5585,5.95001,0.0,0.0,17.983333333333334,25.422222222222228,11.116666666666665
1997-08-05,0.0,0.0,14.201978333333331,22.1133,6.57258,0.0,0.0,18.555555555555557,24.850000000000005,12.261111111111115
1997-08-06,1.2555050480511e-07,0.0,13.153109583333332,18.8048,7.6642600000000005,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
1997-08-07,0.00137093620093507,0.0,10.052302500000001,15.6556,5.46317,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
1997-08-08,0.0,0.0,8.842090833333332,15.1167,2.2740099999999996,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
1997-08-09,0.0,0.0,14.5214975,21.3577,8.14702,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
1997-08-10,0.0,0.0,16.930487916666667,23.8567,9.66841,0.0,0.0,20.272222222222226,25.422222222222228,15.122222222222224
1997-08-11,0.0,0.0,16.660275,22.9605,11.3306,0.0,0.0,19.7,26.566666666666666,14.55
1997-08-12,1.56085517357e-06,0.0,16.6731875,22.971999999999998,11.2165,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1997-08-13,4.7430064982299995e-07,0.0,16.438845833333335,22.4704,10.7677,0.0,0.0,18.555555555555557,24.850000000000005,14.55
1997-08-14,0.0,0.0,15.27300333333333,21.4332,8.91105,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
1997-08-15,6.200003347999999e-09,0.0,10.349952500000002,15.9311,4.68056,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
1997-08-16,1.2942512500764e-06,0.0,14.414041249999999,20.2222,8.3132,0.0,0.0,19.12777777777778,25.422222222222228,13.977777777777774
1997-08-17,0.0,0.0,14.334748749999997,20.7927,7.58178,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
1997-08-18,3.751010293261e-07,0.0,10.245589166666667,16.4284,4.878909999999999,0.0,0.0,12.833333333333336,16.838888888888892,9.4
1997-08-19,0.0,0.0,13.212519583333334,20.7216,5.559480000000001,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
1997-08-20,0.09207649932364498,0.0,11.542887499999999,15.6929,4.90348,0.0,0.0,14.55,22.56111111111111,9.972222222222225
1997-08-21,0.0001783793876634,0.0,9.937315,16.7361,3.62754,0.0,0.0,13.405555555555555,18.555555555555557,9.4
1997-08-22,0.0007507474681199492,0.0,12.613446666666666,19.0548,5.58306,0.0,0.0,16.838888888888892,25.422222222222228,11.116666666666665
1997-08-23,0.15728468049509892,0.0,8.421904583333331,13.720999999999998,4.04132,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-08-24,0.20332434353524367,0.0,6.8736500000000005,11.578,3.76882,0.4,0.0,9.972222222222225,12.833333333333336,8.827777777777778
1997-08-25,1.3253795727911966,0.0,6.310205416666668,10.2105,4.58469,0.1,0.0,12.833333333333336,16.266666666666666,9.972222222222225
1997-08-26,1.7602291812319057,0.0,6.144356666666667,10.3015,3.89796,0.2,0.0,11.116666666666665,15.122222222222224,8.255555555555555
1997-08-27,0.2587311111320474,0.0,6.8012620833333335,12.4175,3.40505,0.2,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-28,0.779168094372591,0.0,6.069572916666666,10.9085,3.4704,0.2,0.0,9.972222222222225,12.261111111111115,8.827777777777778
1997-08-29,0.04243055034122496,0.0,7.677369999999999,13.2474,3.7271,0.1,0.0,11.116666666666665,13.977777777777774,9.4
1997-08-30,8.06000828941e-08,0.0,9.2053725,15.1579,3.9171400000000003,0.4,0.0,12.833333333333336,18.555555555555557,8.255555555555555
1997-08-31,0.0009562519247222174,0.0,9.074881666666668,15.2603,3.09272,0.0,0.0,13.977777777777774,20.84444444444444,9.4
1997-09-01,0.00011330216040360601,0.0,10.384407083333333,16.7755,5.57824,0.0,0.0,13.977777777777774,20.272222222222226,10.544444444444443
1997-09-02,0.0014318911570790752,0.0,8.8595575,14.4963,3.83742,0.0,0.0,13.405555555555555,20.272222222222226,8.827777777777778
1997-09-03,0.03485498401424026,0.0,9.670637916666665,14.8478,4.3106599999999995,0.0,0.0,11.688888888888886,14.55,9.4
1997-09-04,0.0,0.0,8.190711666666667,14.9041,2.84029,0.0,0.0,12.261111111111115,20.272222222222226,8.255555555555555
1997-09-05,0.0003233881301806771,0.0,4.982219583333333,8.71348,2.2284900000000003,0.0,0.0,9.4,11.116666666666665,7.111111111111111
1997-09-06,3.3830365512481996e-05,0.0,5.5544029012500005,11.7087,-0.20067100000000002,0.0,0.0,9.972222222222225,16.838888888888892,5.394444444444446
1997-09-07,3.9743641933996e-05,0.0,10.23563625,16.7612,4.79566,0.0,0.0,14.55,20.272222222222226,9.4
1997-09-08,0.0,0.0,14.918964166666669,22.4486,8.38682,0.0,0.0,19.12777777777778,25.422222222222228,14.55
1997-09-09,0.08509898359909562,0.0,15.256617916666665,22.7004,8.9316,0.0,0.0,21.416666666666668,28.28333333333333,15.694444444444445
1997-09-10,0.7995419632484899,0.0,5.773860416666666,8.87312,4.76066,0.0,0.0,14.55,21.988888888888887,11.116666666666665
1997-09-11,0.9429243250131124,0.0,4.306510416666668,6.805960000000001,1.6633799999999999,0.0,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
1997-09-12,0.060937036681572604,3.23380095885e-06,3.4212753333333334,8.90638,0.319429,1.0,0.0,7.111111111111111,10.544444444444443,5.394444444444446
1997-09-13,0.0669264339894753,0.0,4.528147625,9.73916,0.610418,0.3,0.0,10.544444444444443,16.838888888888892,5.394444444444446
1997-09-14,0.9380337077190313,0.0,5.783002916666667,10.1255,2.50311,0.6,0.0,9.4,15.122222222222224,6.5388888888888905
1997-09-15,1.6437374911807578,0.0,2.4768462916666665,5.74861,0.6272810000000001,1.1,0.0,5.966666666666668,9.972222222222225,5.394444444444446
1997-09-16,3.6860938704108746,0.0,2.686775375,4.49478,0.692148,2.0,0.0,7.111111111111111,9.4,5.394444444444446
1997-09-17,3.578950314521891,0.0006442065486587501,2.168229416666667,4.69102,0.29638000000000003,2.5,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-18,0.09190020774262081,0.0008306289590380834,2.4144030375,6.6043899999999995,-0.336431,0.8,0.0,7.111111111111111,9.4,5.966666666666668
1997-09-19,0.0,0.0,5.8547712875,12.4652,-0.032257799999999996,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
1997-09-20,0.0,0.0,9.443727083333334,17.0116,3.8193,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
1997-09-21,0.0,0.0,12.123870000000002,19.7967,6.335,0.0,0.0,18.555555555555557,24.850000000000005,13.405555555555555
1997-09-22,0.0,0.0,13.362732499999998,19.8627,8.09539,0.0,0.0,17.983333333333334,26.566666666666666,15.122222222222224
1997-09-23,0.0,0.0,15.085736666666664,22.4889,9.25339,0.0,0.0,19.7,27.13888888888889,15.122222222222224
1997-09-24,0.0,0.0,16.786716666666667,23.8038,12.1493,0.0,0.0,20.84444444444444,28.28333333333333,16.266666666666666
1997-09-25,0.3049644471594527,0.0,11.48372125,16.288,7.56122,0.0,0.0,17.411111111111108,25.422222222222228,9.972222222222225
1997-09-26,1.51668059853464,0.0,3.1703300000000003,7.39392,1.62514,1.7,0.0,5.966666666666668,11.116666666666665,4.822222222222221
1997-09-27,0.30518811118731787,0.0,2.4866012916666667,5.47388,0.9929209999999999,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-28,0.49407656837600605,0.0,4.34634375,5.3329699999999995,1.9881099999999998,0.3,0.0,9.4,11.116666666666665,7.683333333333333
1997-09-29,0.000620559448885386,0.0,7.4304612500000005,12.6458,3.2629099999999998,0.5,0.0,14.55,21.416666666666668,7.683333333333333
1997-09-30,1.257465782567376,0.0,6.537342916666664,10.1767,4.797540000000001,0.8,0.0,11.116666666666665,15.122222222222224,7.683333333333333
1997-10-01,1.7337261855817137,0.0,5.489421666666666,8.28772,1.89611,0.9,0.0,9.4,16.266666666666666,4.249999999999999
1997-10-02,0.4265098592798059,4.878890429875e-07,2.4068651666666665,5.568169999999999,0.199237,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
1997-10-03,1.5914023514827897,0.0,2.842169333333334,5.88398,0.901733,1.4,0.0,5.966666666666668,7.111111111111111,3.677777777777776
1997-10-04,1.7520948390440882,0.0,2.36447625,3.73106,1.4206299999999998,2.5,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1997-10-05,0.19316913061048682,0.004357286637710417,0.5087984708333333,3.22911,-1.7771400000000002,0.7,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-10-06,0.023607169938022362,0.0012163041344941665,-0.9317876000000002,3.01763,-4.02366,0.1,0.0,3.1055555555555574,6.5388888888888905,0.8166666666666659
1997-10-07,0.29733676706176754,0.04916590040127791,-1.4344768291666667,2.28479,-4.31986,0.0,0.0,1.961111111111112,4.249999999999999,-0.3277777777777777
1997-10-08,0.8206059145049072,0.3238331801191667,-0.23687068708333325,2.72404,-1.71669,0.2,0.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1997-10-09,0.33525659284948606,0.39482593499066665,-0.030693304166666668,3.24327,-1.62284,0.2,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1997-10-10,0.529443779600274,0.4569627795681667,-1.424893445833333,0.123601,-2.42109,0.8,0.0,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1997-10-11,0.20431456666838912,0.7866498670479167,-2.7590913333333336,-0.230996,-4.5317,1.1,0.0,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1997-10-12,1.494526532240742,1.06583079208375,-1.8853219833333332,0.641044,-5.0259599999999995,0.9,0.9,2.5333333333333345,3.677777777777776,0.2444444444444432
1997-10-13,0.031761219329395636,1.281971984915417,2.1512715645833334,5.93677,-1.18604,0.3,0.7,4.822222222222221,7.111111111111111,3.1055555555555574
1997-10-14,0.00565312735898634,1.032868667985,3.9759116666666667,8.30677,1.4915,0.3,0.7,7.111111111111111,11.688888888888886,3.677777777777776
1997-10-15,0.02258329470690169,0.574296619175125,7.087656249999999,12.6092,3.88593,0.0,0.5,13.977777777777774,20.272222222222226,9.972222222222225
1997-10-16,0.0,0.08790564130104164,7.944069166666665,12.9901,5.18686,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-10-17,0.3850804163503992,5.245445745925001e-05,2.056279558333333,5.17103,-2.30755,0.6,0.0,6.5388888888888905,9.972222222222225,3.1055555555555574
1997-10-18,0.0001244667207553,5.1089036774416674e-05,-0.2811764666666669,4.20826,-3.3546400000000003,0.0,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
1997-10-19,0.0,0.0,1.1053506958333332,6.63475,-2.10098,0.0,0.0,5.394444444444446,10.544444444444443,2.5333333333333345
1997-10-20,2.9242371302683e-05,0.0,3.0413700000000006,8.996789999999999,0.027647,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1997-10-21,9.014357623656e-05,0.0,3.2392915833333333,8.3658,0.45877700000000005,0.1,0.0,6.5388888888888905,13.405555555555555,2.5333333333333345
1997-10-22,0.1337017287343276,0.03270909343389829,-1.4007995208333333,-0.0165455,-3.3222400000000003,0.0,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
1997-10-23,0.6127696683757573,0.39546135200045834,-3.989643750000001,-2.5119599999999997,-6.54075,0.0,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1997-10-24,3.77007286654691e-05,0.5490321206241666,-2.78766425,2.37794,-6.29588,0.0,0.0,1.961111111111112,5.394444444444446,-2.0444444444444443
1997-10-25,0.000383711013542418,0.4643022520354167,-0.3559735208333333,3.9881900000000003,-4.24684,0.0,0.0,6.5388888888888905,10.544444444444443,2.5333333333333345
1997-10-26,1.4670124769500894,0.5374335251220834,0.12909991666666656,1.26045,-1.25722,1.1,0.0,5.966666666666668,9.4,3.1055555555555574
1997-10-27,0.09596344211944335,0.9983827569741668,-1.6654117416666665,0.385748,-2.64066,0.0,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
1997-10-28,0.6420113621190192,1.066175772585,-0.38675888750000026,1.7237099999999999,-1.9331200000000002,0.7,0.0,3.677777777777776,4.822222222222221,1.961111111111112
1997-10-29,1.5766785234531875,1.0679703929766668,1.4337666041666666,2.29156,-0.41230100000000003,1.7,0.0,3.677777777777776,5.966666666666668,2.5333333333333345
