,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-04-09,0.47886393811394606,0.0,4.94041375,7.1649899999999995,1.64342,0.3,19.5,4.822222222222221,8.255555555555555,1.961111111111112
1996-04-10,0.110294306802988,0.00015320912144679163,1.3790314583333334,4.51374,-0.276275,0.5,19.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
1996-04-11,0.563264660855666,0.009809252393450128,1.1890326125,6.40848,-2.04493,1.1,18.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
1996-04-12,1.13499586092893,0.300187957377,-1.1262963333333331,1.6975900000000002,-2.9183,1.3,18.4,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1996-04-13,0.03833019413167948,0.4117316363769583,1.257807583333333,5.87798,-2.1373,0.6,19.4,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1996-04-14,0.05783295581639345,0.10437430669017918,5.014586250000001,8.47993,1.41411,0.0,19.8,5.394444444444446,12.833333333333336,-0.3277777777777777
1996-04-15,0.70012304342057,0.0,4.9157866666666665,9.92947,2.39912,0.6,19.7,5.394444444444446,12.261111111111115,1.3888888888888888
1996-04-16,0.6461012544063002,0.0008684962038958333,2.115335416666667,4.6164,-0.137732,0.6,19.9,1.3888888888888888,7.111111111111111,-0.9000000000000006
1996-04-17,0.06646266051225824,0.008728913834345833,1.5492108749999998,6.18561,-1.3103200000000002,0.8,18.9,0.2444444444444432,6.5388888888888905,-1.4722222222222214
1996-04-18,0.48296328284727613,0.05916611003367168,0.11329945833333328,3.18755,-1.80625,0.5,19.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-04-19,0.24086847810040402,0.006216958737733334,0.6566064666666668,5.037380000000001,-1.48662,0.5,19.7,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1996-04-20,0.0408752287631628,0.014234558211591664,0.70641317625,4.70094,-1.85738,0.1,20.2,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1996-04-21,0.0,0.0,3.6912083333333343,9.99002,-2.70729,0.0,20.2,3.677777777777776,14.55,-2.0444444444444443
1996-04-22,0.5717570558872773,0.0,2.7571826666666666,4.7522,0.918374,1.1,20.2,2.5333333333333345,4.822222222222221,0.2444444444444432
1996-04-23,3.0179753698633007,0.0,5.097860416666666,7.45765,2.27065,2.1,20.5,3.677777777777776,5.966666666666668,-0.9000000000000006
1996-04-24,0.73413140824177,0.0003696085165176251,1.3321184416666667,5.1511,-0.060232400000000005,0.5,20.1,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1996-04-25,0.7133017469937588,0.001118414629534125,1.2604162916666666,3.58512,-0.779886,1.0,19.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1996-04-26,0.707615231324617,0.046256676881479164,0.3118994166666666,5.0243,-2.39315,1.3,20.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1996-04-27,0.15471382202848966,0.24647916853175003,0.09184354166666657,4.67163,-2.55267,0.2,21.2,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1996-04-28,0.002352863613340941,0.05402491762488333,3.73779875,8.41258,-2.99796,0.0,21.3,1.3888888888888888,5.394444444444446,-2.6166666666666667
1996-04-29,0.0012844565426061586,0.0,4.477810141666668,8.69326,-0.21151,0.0,21.3,3.677777777777776,12.261111111111115,0.8166666666666659
1996-04-30,0.015685935435321822,1.8796893352416667e-05,2.7314063333333327,8.76903,-2.0143400000000002,0.7,20.8,0.8166666666666659,7.111111111111111,-1.4722222222222214
1996-05-01,0.19213832973889397,0.01022940266954375,-1.8286334166666665,1.38665,-3.8452,0.8,21.3,-0.3277777777777777,6.5388888888888905,-2.0444444444444443
1996-05-02,0.356289096726717,0.09811381610479165,-2.4347788874999994,1.2571700000000001,-4.61148,0.8,22.1,-1.4722222222222214,4.249999999999999,-3.188888888888888
1996-05-03,0.15652911602174002,0.09743880425734584,-2.018603204166666,2.31374,-5.00134,0.3,22.7,-0.9000000000000006,4.822222222222221,-3.188888888888888
1996-05-04,0.08617741754404812,0.05925078166732084,-0.30901533333333336,4.74898,-3.90509,0.2,22.9,-0.3277777777777777,4.249999999999999,-3.188888888888888
1996-05-05,0.005778559208215563,3.397475587916666e-05,2.039000983333333,7.239560000000001,-3.41223,0.0,23.1,1.961111111111112,10.544444444444443,-2.0444444444444443
1996-05-06,0.00394848475446408,0.00011092087108490207,1.135057375,5.92521,-2.5098,0.1,22.8,1.3888888888888888,4.822222222222221,-1.4722222222222214
1996-05-07,0.8295657117447701,0.11180235466457748,-1.8492896458333332,1.76948,-4.23351,0.9,22.7,-1.4722222222222214,1.3888888888888888,-3.188888888888888
1996-05-08,0.0191104821306784,0.13819724326164168,-1.0339776249999997,3.3960000000000004,-4.99852,0.2,23.6,-0.9000000000000006,4.822222222222221,-2.6166666666666667
1996-05-09,0.0003833303975494839,0.009922139544304168,-0.3018530166666667,4.38955,-5.81086,0.0,23.8,-0.3277777777777777,4.822222222222221,-3.188888888888888
1996-05-10,0.0,0.0,0.8255638583333335,6.05246,-4.9177800000000005,0.0,23.7,1.3888888888888888,7.111111111111111,-2.0444444444444443
1996-05-11,1.3014254349740797,0.0,2.4566354916666664,4.96581,-2.30843,0.2,23.4,3.1055555555555574,7.683333333333333,0.2444444444444432
1996-05-12,1.2141722304557998,0.0,7.045974583333336,11.4189,4.652909999999999,0.9,23.4,7.111111111111111,14.55,4.822222222222221
1996-05-13,0.8222346054237699,0.0,5.4047720833333335,8.54595,3.2239299999999997,1.3,23.3,5.966666666666668,7.111111111111111,4.249999999999999
1996-05-14,0.08607877733684538,0.0,3.4585608333333333,7.358410000000001,1.29051,0.4,22.3,4.822222222222221,7.111111111111111,3.677777777777776
1996-05-15,0.58249583029561,4.700570123608334e-05,2.4276526666666665,6.17401,-0.579928,0.5,21.7,4.249999999999999,9.972222222222225,1.961111111111112
1996-05-16,0.005003140211536775,0.00039713932206666665,3.4370741666666658,8.75762,-1.5181799999999999,0.0,20.9,4.822222222222221,9.972222222222225,1.961111111111112
1996-05-17,1.1900776859486901,0.0,3.3392219583333342,7.5972,0.736787,0.7,20.5,4.822222222222221,11.116666666666665,2.5333333333333345
1996-05-18,1.0664758672352401,0.0,1.7057601575000003,4.58104,-0.417566,1.0,19.9,3.1055555555555574,9.972222222222225,1.3888888888888888
1996-05-19,0.8654185909872042,0.006231545359783334,2.252790254166666,7.059939999999999,-0.0867689,0.4,19.4,2.5333333333333345,6.5388888888888905,1.3888888888888888
1996-05-20,0.04779671278934483,1.0113735776375002e-05,3.134950625,8.63449,-1.6553400000000003,0.1,18.8,3.1055555555555574,8.827777777777778,-0.9000000000000006
1996-05-21,0.7116723987713918,0.0,2.8935356250000006,7.2366399999999995,0.37347800000000003,0.3,18.3,3.677777777777776,7.111111111111111,0.2444444444444432
1996-05-22,2.1921332703655003,0.24779747797067084,0.7995293833333332,2.66949,-0.957525,0.7,18.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1996-05-23,0.17504150061960344,0.16765831396063757,4.3372931249999995,10.3169,0.41887700000000005,0.0,18.0,3.677777777777776,7.683333333333333,0.8166666666666659
1996-05-24,0.0,0.0,9.073515833333333,15.6941,2.27312,0.0,17.6,8.827777777777778,17.411111111111108,2.5333333333333345
1996-05-25,0.00035847337467788,0.0,8.241505,13.8623,2.00048,0.0,17.1,10.544444444444443,18.555555555555557,5.394444444444446
1996-05-26,0.0,0.0,5.107413291666667,10.709000000000001,-0.26779200000000003,0.0,16.0,7.111111111111111,12.833333333333336,2.5333333333333345
1996-05-27,0.05775214629511854,0.0,4.5701066458333335,10.4319,-0.19696,0.0,15.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1996-05-28,0.8956755321684633,0.001969030088866225,1.6893410208333337,6.6765,-0.972785,0.3,14.5,1.961111111111112,4.249999999999999,0.2444444444444432
1996-05-29,0.7945365373959552,0.06362417477698334,1.6559971166666667,5.72751,-0.524122,1.2,14.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1996-05-30,0.0002798138735009849,0.0,4.132945499999999,9.80907,-2.27202,0.0,14.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-05-31,1.8973553552800004e-08,0.0,6.231135933333334,12.0792,-0.0587106,0.0,13.3,5.966666666666668,12.261111111111115,1.3888888888888888
1996-06-01,0.03532967362958826,0.0,10.1618475,16.1465,2.4975400000000003,0.0,12.5,11.116666666666665,19.12777777777778,4.249999999999999
1996-06-02,0.000217013073486209,0.0,15.082675416666667,21.7808,8.39867,0.0,11.6,16.266666666666666,25.422222222222228,9.4
1996-06-03,0.00014561246052045002,0.0,11.712140833333331,16.6302,6.4736400000000005,0.0,10.4,13.405555555555555,19.7,5.966666666666668
1996-06-04,0.13177097194368798,0.0,4.854298125000001,8.528739999999999,0.764325,0.0,8.6,4.822222222222221,7.111111111111111,3.1055555555555574
1996-06-05,4.5008444013208064e-05,0.0,8.382139704166667,15.6676,-0.052794100000000004,0.0,7.6,8.255555555555555,15.694444444444445,1.961111111111112
1996-06-06,1.8609876427280603e-06,0.0,12.070879166666664,15.5048,5.39391,0.0,6.3,13.977777777777774,21.988888888888887,7.683333333333333
1996-06-07,0.0,0.0,7.8224425,13.7078,2.69445,0.0,4.6,8.255555555555555,13.977777777777774,4.822222222222221
1996-06-08,4.743388388200001e-09,0.0,5.857814458333333,12.1387,0.22040900000000002,0.0,3.3,8.255555555555555,15.694444444444445,4.249999999999999
1996-06-09,0.0003739022391118245,0.0,5.348941791666667,10.7871,0.376894,0.0,2.1,5.966666666666668,9.972222222222225,3.1055555555555574
1996-06-10,0.025749174241475714,0.0,5.675120941666667,12.0475,-0.5862470000000001,0.0,1.1,7.111111111111111,15.694444444444445,2.5333333333333345
1996-06-11,0.02922628051840344,0.0,4.407822058333334,10.2913,0.0507974,0.0,0.3,4.822222222222221,11.116666666666665,0.8166666666666659
1996-06-12,2.8080872250277e-06,0.0,8.156517083333332,15.3079,1.7952299999999999,0.1,0.0,9.4,17.983333333333334,2.5333333333333345
1996-06-13,0.0010776717398164408,0.0,6.227974166666667,12.5402,1.9691900000000002,0.0,0.0,8.255555555555555,14.55,4.822222222222221
1996-06-14,0.0,0.0,6.751356041666667,13.6432,0.362144,0.0,0.0,8.255555555555555,15.694444444444445,1.3888888888888888
1996-06-15,2.7385154158053994e-06,0.0,5.303379791666665,11.3059,-0.501819,0.0,0.0,8.255555555555555,15.694444444444445,2.5333333333333345
1996-06-16,9.1008168042022e-05,0.0,4.499042083333333,10.4174,-1.3039,0.0,0.0,5.394444444444446,11.688888888888886,0.2444444444444432
1996-06-17,0.9122602710663432,0.022020602507916837,1.2126380249999997,4.80869,-1.23484,0.5,0.0,1.961111111111112,7.111111111111111,-0.9000000000000006
1996-06-18,0.05726839397255384,0.14294556111444584,2.7507116250000005,8.59535,-1.38066,0.3,0.0,3.1055555555555574,8.827777777777778,-0.9000000000000006
1996-06-19,0.0,0.0,7.338497250000002,14.0417,-0.562685,0.0,0.0,7.683333333333333,13.977777777777774,1.3888888888888888
1996-06-20,3.19387967745e-07,0.0,9.5075275,15.5688,3.29314,0.0,0.0,10.544444444444443,19.12777777777778,4.249999999999999
1996-06-21,1.42301651646e-08,0.0,8.961563333333332,15.0434,2.76907,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1996-06-22,0.0017483922342730292,0.0,5.371758333333332,11.0154,1.2866799999999998,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-23,0.913454458619472,0.0,3.966146666666667,5.689019999999999,2.04998,0.5,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
1996-06-24,0.22754459471495977,0.0,6.315670833333335,11.1884,2.11675,0.7,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
1996-06-25,0.015284256001682761,0.0,8.524474583333333,14.6341,3.27639,0.1,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-26,0.06380108131469128,0.0,8.813620416666666,14.5024,4.50902,0.1,0.0,9.972222222222225,19.7,5.394444444444446
1996-06-27,0.5877456956502208,0.0,4.874307916666667,10.1834,2.28268,0.2,0.0,7.111111111111111,8.255555555555555,5.966666666666668
1996-06-28,0.02369411517198064,0.0,5.755714583333334,11.3701,1.9265599999999998,0.1,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-29,5.579787658753e-06,0.0,7.9786937500000015,13.6849,1.36061,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-30,6.060463351388601e-05,0.0,11.178492083333333,18.0081,4.92981,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-07-01,0.0,0.0,12.291606250000001,18.2417,6.2298599999999995,0.4,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1996-07-02,0.06619994519125819,0.0,13.307933750000002,21.0251,6.52428,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
1996-07-03,0.006352414222034111,0.0,7.182042499999999,10.3131,3.6061699999999997,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
1996-07-04,0.12456535059714274,0.0,4.511811875,10.0743,0.47666499999999995,0.0,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
1996-07-05,0.00211791097831698,0.0,6.912398458333333,13.2714,0.7826310000000001,0.0,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-07-06,0.0,0.0,11.610963750000002,18.8825,3.76893,0.0,0.0,12.261111111111115,20.84444444444444,4.249999999999999
1996-07-07,0.0,0.0,16.041669583333334,23.5152,9.14487,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
1996-07-08,2.4689309395212003e-05,0.0,15.317306666666667,21.0302,7.72647,0.0,0.0,17.411111111111108,25.99444444444445,9.972222222222225
1996-07-09,0.000500756050329381,0.0,6.861115833333333,12.6469,3.10052,0.0,0.0,7.683333333333333,9.972222222222225,4.822222222222221
1996-07-10,1.61053910984813e-05,0.0,10.892043333333332,17.8621,3.79441,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1996-07-11,0.0,0.0,15.805830833333333,23.8085,8.07274,0.0,0.0,16.838888888888892,25.422222222222228,8.255555555555555
1996-07-12,0.0,0.0,17.884174999999995,25.0254,11.4899,0.0,0.0,18.555555555555557,27.13888888888889,12.833333333333336
1996-07-13,0.0,0.0,19.867095833333334,27.5084,12.8893,0.0,0.0,20.84444444444444,30.57222222222222,13.977777777777774
1996-07-14,6.73560993644e-07,0.0,21.124466666666663,27.4883,14.945,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
1996-07-15,0.0,0.0,16.244946666666664,22.6177,8.41329,0.0,0.0,17.411111111111108,24.850000000000005,8.827777777777778
1996-07-16,0.001321247826859268,0.0,8.857809999999999,15.258,3.64986,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
1996-07-17,0.9221090739228832,0.0,3.4164679166666665,6.33186,1.6345,0.1,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-07-18,0.6846698564841215,0.0,3.586427945833334,8.29186,0.0104777,1.3,0.0,4.822222222222221,8.827777777777778,3.677777777777776
1996-07-19,1.064766662768963,0.0,4.467407499999999,8.97095,1.73227,2.2,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1996-07-20,0.00013389331104250645,0.0,8.727777083333331,15.2373,3.63965,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-07-21,2.8302185755613003e-07,0.0,11.400096666666668,18.1181,4.92364,0.1,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-07-22,0.0,0.0,15.765260416666665,23.3216,8.97756,0.3,0.0,17.983333333333334,27.13888888888889,9.4
1996-07-23,0.0,0.0,18.913804166666665,26.3013,12.2494,0.0,0.0,20.272222222222226,28.855555555555554,15.122222222222224
1996-07-24,9.44724525899e-06,0.0,19.294945833333333,26.1043,14.0544,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
1996-07-25,0.0,0.0,18.218912500000005,24.8609,12.0326,0.0,0.0,20.272222222222226,28.855555555555554,15.122222222222224
1996-07-26,0.0,0.0,20.295666666666666,28.9161,13.6835,0.0,0.0,21.416666666666668,31.144444444444453,16.266666666666666
1996-07-27,2.70372980647e-07,0.0,20.346362499999998,27.9286,14.1107,0.0,0.0,19.7,27.13888888888889,13.977777777777774
1996-07-28,0.0844984686534398,0.0,17.062154166666666,21.813000000000002,12.8985,0.0,0.0,19.7,28.28333333333333,14.55
1996-07-29,1.6253980430688e-05,0.0,14.799672916666667,21.6549,8.935210000000001,0.0,0.0,18.555555555555557,26.566666666666666,13.405555555555555
1996-07-30,0.0,0.0,10.763442083333333,17.5808,5.282369999999999,0.0,0.0,14.55,21.988888888888887,9.4
1996-07-31,0.0,0.0,10.6340125,17.7001,3.85625,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1996-08-01,6.0301095554699994e-05,0.0,9.78199625,16.7365,3.5814699999999995,0.0,0.0,11.116666666666665,19.7,7.111111111111111
1996-08-02,0.7688739222783082,0.0,3.5575454166666653,6.18387,2.4630799999999997,2.4,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
1996-08-03,0.040205224527344936,0.0,5.3190687500000005,10.4666,2.2842700000000002,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
1996-08-04,0.7896260421458641,0.0,4.166769166666667,5.58483,2.91628,1.1,0.0,,,
1996-08-05,0.4544732131846939,0.0,5.342795,11.7208,1.8177,0.1,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
1996-08-06,0.00019576442063398998,0.0,9.759707083333332,17.4701,2.6854,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-08-07,0.0,0.0,15.10427416666667,22.9208,7.85646,0.6,0.0,15.122222222222224,24.850000000000005,7.111111111111111
1996-08-08,0.0,0.0,17.3122375,24.92,11.9744,0.0,0.0,18.555555555555557,28.28333333333333,13.977777777777774
1996-08-09,9.644892216113e-08,0.0,16.625225,23.4782,10.4141,0.0,0.0,19.7,28.855555555555554,13.405555555555555
1996-08-10,0.0,0.0,18.01509583333333,25.5137,11.4213,0.0,0.0,21.416666666666668,29.42777777777778,16.266666666666666
1996-08-11,0.0,0.0,12.47886666666667,17.6287,4.503909999999999,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
1996-08-12,0.0,0.0,11.081498333333336,19.2981,3.4104400000000004,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1996-08-13,0.0,0.0,15.903083333333335,23.1482,10.2836,0.0,0.0,19.12777777777778,29.42777777777778,12.833333333333336
1996-08-14,0.0,0.0,14.350352500000001,21.2433,8.186739999999999,0.0,0.0,16.266666666666666,24.277777777777782,9.972222222222225
1996-08-15,1.4185911715506299e-05,0.0,10.947091666666667,17.7264,4.97454,0.0,0.0,13.405555555555555,22.56111111111111,7.683333333333333
1996-08-16,1.0119216094295e-06,0.0,8.68584375,15.2232,2.39031,0.0,0.0,9.972222222222225,13.405555555555555,6.5388888888888905
1996-08-17,0.0006476192519976716,0.0,5.601761249999998,11.3294,1.44484,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
1996-08-18,1.8630459902962602e-05,0.0,6.662691666666667,12.965,1.98302,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
1996-08-19,0.000255706079419791,0.0,7.338426249999999,13.2961,2.49715,0.0,0.0,9.4,16.838888888888892,4.822222222222221
1996-08-20,0.00131457079648202,0.0,6.5351575,12.8013,2.48311,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
1996-08-21,6.3245309743e-09,0.0,9.303546666666668,15.8396,3.38485,0.0,0.0,9.972222222222225,17.983333333333334,4.249999999999999
1996-08-22,0.0001229691054977693,0.0,12.07753625,18.543,5.90485,0.0,0.0,15.122222222222224,26.566666666666666,7.683333333333333
1996-08-23,0.0,0.0,17.193508333333337,24.9753,10.4768,0.0,0.0,18.555555555555557,28.28333333333333,13.977777777777774
1996-08-24,0.0,0.0,19.803808333333333,26.9251,13.9355,0.1,0.0,21.416666666666668,31.144444444444453,15.694444444444445
1996-08-25,0.0,0.0,21.449879166666673,28.0946,16.4739,0.0,0.0,23.70555555555556,32.861111111111114,19.7
1996-08-26,0.00038217597180798424,0.0,15.766389166666668,21.846,8.507010000000001,0.0,0.0,20.272222222222226,27.711111111111112,12.833333333333336
1996-08-27,0.0008840644233394125,0.0,9.100706666666666,14.9446,5.2038,0.0,0.0,11.116666666666665,13.405555555555555,8.827777777777778
1996-08-28,1.12829301478971e-05,0.0,13.716157083333334,21.4079,6.14206,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
1996-08-29,4.85406561332e-06,0.0,17.305584999999997,24.8755,9.12219,0.1,0.0,20.272222222222226,31.71666666666667,14.55
1996-08-30,0.05641624611766984,0.0,10.343740416666668,14.7737,6.35806,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
1996-08-31,0.3045899887408673,0.0,6.272946666666667,11.1725,2.35255,0.5,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-01,1.8483390295986005e-06,0.0,7.10308875,13.0483,2.31523,0.0,0.0,8.255555555555555,14.55,4.822222222222221
1996-09-02,0.003099275848804905,0.0,7.849566666666665,13.3033,3.6300199999999996,0.0,0.0,8.827777777777778,15.694444444444445,4.822222222222221
1996-09-03,0.032615263868295975,0.0,4.952459166666667,10.3128,1.81017,0.4,0.0,7.111111111111111,9.4,3.1055555555555574
1996-09-04,0.016517185131283026,0.0,3.4611201250000008,9.285169999999999,-0.432457,0.1,0.0,4.822222222222221,11.688888888888886,3.1055555555555574
1996-09-05,0.7533814440304843,2.542603079041667e-06,2.600955583333333,7.05293,-0.324813,1.5,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1996-09-06,0.092701532735966,0.0,5.041519999999999,9.45535,1.4623899999999999,0.2,0.0,6.5388888888888905,9.4,4.822222222222221
1996-09-07,0.15285532971309332,0.0,6.3421666666666665,10.1422,3.9875800000000003,0.5,0.0,8.827777777777778,11.116666666666665,5.394444444444446
1996-09-08,0.0048916615391336,0.0,7.202855416666664,9.87055,5.13505,1.2,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.010388571133447431,0.0,8.281524583333333,14.401,3.9010000000000002,0.0,0.0,8.255555555555555,13.977777777777774,5.394444444444446
1996-09-10,0.0,0.0,15.061372500000003,23.1637,7.3677600000000005,0.5,0.0,15.122222222222224,25.422222222222228,5.394444444444446
1996-09-11,0.001039231168271142,0.0,15.508179583333332,20.5967,9.65011,0.0,0.0,16.838888888888892,27.13888888888889,11.116666666666665
1996-09-12,0.21472782238437885,0.0,9.655745416666665,15.9634,3.97939,0.0,0.0,9.4,13.977777777777774,7.683333333333333
1996-09-13,0.3592448023031121,0.0,4.9583579166666665,8.5027,2.01912,0.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
1996-09-14,1.15826313333577,0.0,4.7385174999999995,7.488860000000001,3.79564,0.9,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-09-15,1.2553111790487732,0.0,3.4095179166666667,6.8254399999999995,1.2272100000000001,1.0,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1996-09-16,0.11271254133718041,0.0,3.2086445833333332,7.718710000000001,1.22294,0.5,0.0,4.822222222222221,10.544444444444443,2.5333333333333345
1996-09-17,0.01523317322118469,0.0,3.946231000000001,9.52007,0.450654,0.0,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
1996-09-18,0.000127287021097159,0.0,6.058662916666666,11.0614,1.37385,0.4,0.0,5.394444444444446,9.4,1.961111111111112
1996-09-19,0.12147503245667897,0.0,3.1401669583333334,6.4301,0.261272,1.0,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
1996-09-20,0.1451201440890481,0.0,2.8621359166666664,7.46875,-0.800542,0.4,0.0,3.677777777777776,5.966666666666668,1.961111111111112
1996-09-21,0.3510514134652988,0.0026931658243875,1.2735148749999998,6.38392,-0.985931,0.8,0.0,1.961111111111112,3.677777777777776,-0.9000000000000006
1996-09-22,0.12803299507281937,0.0253849792590625,0.23108866666666664,5.36562,-2.50132,0.2,0.0,1.3888888888888888,7.683333333333333,-0.9000000000000006
1996-09-23,8.3799651551e-08,0.0,5.169754649999999,12.6331,-1.6677099999999998,0.1,0.0,5.394444444444446,13.977777777777774,0.2444444444444432
1996-09-24,0.0,0.0,7.0821395833333325,13.5212,1.62015,0.0,0.0,7.111111111111111,15.122222222222224,3.677777777777776
1996-09-25,0.0,0.0,6.649701666666666,12.4265,2.00104,0.0,0.0,7.683333333333333,16.266666666666666,3.1055555555555574
1996-09-26,0.0,0.0,9.020802083333331,15.42,3.6171699999999998,0.1,0.0,11.116666666666665,19.7,6.5388888888888905
1996-09-27,0.0,0.0,11.157671666666666,17.6376,6.92437,0.0,0.0,12.833333333333336,21.988888888888887,9.4
1996-09-28,0.0,0.0,10.373525833333334,16.0975,6.12575,0.0,0.0,11.688888888888886,20.84444444444444,8.255555555555555
1996-09-29,0.0,0.0,8.623045416666669,14.4243,4.69022,0.0,0.0,10.544444444444443,20.272222222222226,6.5388888888888905
1996-09-30,0.0,0.0,6.2636529166666675,11.3826,2.41392,0.0,0.0,7.683333333333333,15.122222222222224,4.822222222222221
1996-10-01,4.2437437483133e-06,0.0,7.168723458333333,13.4417,0.756834,0.0,0.0,7.683333333333333,16.266666666666666,1.961111111111112
1996-10-02,0.007862241434584461,0.0,10.229018333333332,14.237,6.13815,0.0,0.0,9.972222222222225,15.122222222222224,7.683333333333333
1996-10-03,0.1372563715169833,0.0,7.7911045833333334,9.66333,6.21314,0.2,0.0,9.4,11.688888888888886,7.111111111111111
1996-10-04,1.647106717783604,0.0,7.36763125,8.32622,5.570530000000001,2.4,0.0,8.827777777777778,10.544444444444443,3.677777777777776
1996-10-05,0.03651758713247854,0.0,5.265955000000001,9.581430000000001,3.3437699999999997,0.0,0.0,5.394444444444446,9.972222222222225,1.961111111111112
1996-10-06,0.0,0.0,7.982816666666666,14.1481,3.41442,0.0,0.0,9.4,17.983333333333334,5.394444444444446
1996-10-07,2.3620464723548e-05,0.0,9.807557916666669,15.2553,6.4957400000000005,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
1996-10-08,2.0396554321220002e-07,0.0,11.951892916666665,18.3982,6.66299,0.1,0.0,12.833333333333336,23.13333333333333,5.966666666666668
1996-10-09,0.00011129100497900002,0.0,16.4943875,24.7259,10.6585,0.1,0.0,16.838888888888892,27.13888888888889,13.405555555555555
1996-10-10,0.3305746442559988,0.0,6.649652916666668,9.50245,4.65793,0.2,0.0,8.827777777777778,15.694444444444445,7.683333333333333
1996-10-11,0.036221396058755906,0.0,4.473985,8.27224,1.18905,1.3,0.0,5.966666666666668,7.683333333333333,2.5333333333333345
1996-10-12,0.5877430601015535,0.0,4.737795000000001,8.73368,1.26886,0.2,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
1996-10-13,0.4961595358472646,4.4591379066208334e-05,2.4062117916666668,5.1984,0.106428,2.0,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
1996-10-14,1.6081129156246003,0.0036068994214779157,1.4189382500000003,3.6722599999999996,-0.609804,0.5,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
1996-10-15,1.0111725302848398,0.11784578870230834,-1.2521853291666667,1.6759400000000002,-3.2673099999999997,1.4,0.0,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1996-10-16,0.1276170616966407,0.49965381312000007,-2.20857725,1.41326,-4.01046,0.6,0.3,-1.4722222222222214,3.1055555555555574,-3.188888888888888
1996-10-17,1.020131779874407,0.5641697600320833,-0.7947107916666668,1.8678599999999999,-4.68205,1.5,0.8,-1.4722222222222214,1.3888888888888888,-3.761111111111111
