,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-10-24,0.0007068247635749298,0.0,4.828435,9.061639999999999,1.87048,0.0,0.0,,,
2000-10-25,0.007046193710848064,0.0,5.464539166666667,10.627,2.70437,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2000-10-26,0.046769263522002835,0.0,4.185003333333333,8.608319999999999,2.0424700000000002,0.0,0.0,6.5388888888888905,10.544444444444443,3.1055555555555574
2000-10-27,0.3211609864162091,0.0,2.6810381875,7.064989999999999,-1.27346,0.0,0.0,4.822222222222221,7.111111111111111,1.961111111111112
2000-10-28,1.1529516424947317,0.005113369231034165,1.6202035249999998,5.25626,-0.239973,0.3,0.0,3.1055555555555574,5.966666666666668,0.2444444444444432
2000-10-29,0.17851771877750822,0.00373544156438145,0.35550110416666664,2.98848,-1.8419599999999998,0.1,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
2000-10-30,3.62700589559e-07,0.0,0.06439469999999993,4.93973,-2.71345,0.0,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2000-10-31,0.4674719752572106,0.11164711312733505,-1.1735665541666667,-0.0243313,-1.93042,0.2,0.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2000-11-01,0.011771724378381273,0.20756200512804163,-0.4463453333333334,3.8591699999999998,-3.5085900000000003,0.0,0.0,1.3888888888888888,6.5388888888888905,-2.0444444444444443
2000-11-02,0.01952494417338542,0.1285528417282083,0.9194544583333334,3.14282,-0.388469,0.0,0.0,3.677777777777776,6.5388888888888905,1.961111111111112
2000-11-03,0.00033816167355208695,0.031545735538625004,3.263153125,7.45062,0.8350799999999999,0.0,0.0,5.966666666666668,9.972222222222225,2.5333333333333345
2000-11-04,1.2371644573204152,0.009552624909070833,0.4747996666666671,4.82314,-2.03767,1.7,0.1,1.3888888888888888,7.683333333333333,-1.4722222222222214
2000-11-05,0.66815226631384,0.18236893542142918,-1.9042502499999998,-0.948466,-3.1238900000000003,0.2,0.3,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2000-11-06,0.008997216484167507,0.4005618960933333,-2.8064532208333337,0.344142,-5.54166,0.0,0.0,0.8166666666666659,3.677777777777776,-0.3277777777777777
2000-11-07,2.283465249606002e-05,0.370438733501375,-2.3438845833333333,1.98355,-5.09034,0.0,0.0,1.3888888888888888,4.249999999999999,-0.9000000000000006
2000-11-08,0.51563658946723,0.524936651575875,-3.965147499999999,-2.39989,-4.80664,1.0,0.0,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2000-11-09,0.023314462658700675,0.7062334850404167,-5.482194166666666,-2.52389,-8.5978,0.3,0.9,-2.0444444444444443,1.961111111111112,-3.761111111111111
2000-11-10,0.0,0.7012044468916667,-8.434472083333334,-3.90962,-10.7966,0.0,0.8,-4.333333333333333,0.2444444444444432,-7.7666666666666675
2000-11-11,6.045003264300001e-08,0.6943779996358332,-8.414403750000004,-3.7307699999999997,-11.1559,0.0,0.6,-5.477777777777778,0.8166666666666659,-8.33888888888889
2000-11-12,3.1000095480200003e-09,0.6894726492179167,-6.843535833333334,-3.53805,-8.92798,0.0,0.7,-3.188888888888888,3.677777777777776,-7.1944444444444455
2000-11-13,8.298260114916311e-05,0.6835881316045833,-6.032788749999999,-3.37776,-7.479760000000001,0.0,0.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
2000-11-14,0.0,0.6765740202054167,-6.100394583333333,-1.11493,-8.57509,0.0,0.7,-3.761111111111111,0.2444444444444432,-5.477777777777778
2000-11-15,2.0092711637460003e-05,0.6713515764404167,-5.31394625,-1.02225,-8.6891,0.0,0.6,-3.761111111111111,1.961111111111112,-5.477777777777778
2000-11-16,8.3514365176473e-06,0.66758156128125,-5.52261125,-1.35188,-7.45718,0.0,0.7,-3.761111111111111,0.8166666666666659,-5.477777777777778
2000-11-17,0.0,0.6531727608495832,-3.396180466666667,1.0598100000000001,-6.51197,0.0,0.7,-0.9000000000000006,3.677777777777776,-4.333333333333333
2000-11-18,2.8921548294793e-05,0.6104119109870834,-0.9060555499999999,2.40669,-2.72572,0.0,0.7,1.3888888888888888,4.822222222222221,-2.0444444444444443
2000-11-19,0.0131742459329866,0.55071830919875,-0.6164272083333332,2.35665,-2.13337,0.0,0.8,4.249999999999999,7.111111111111111,2.5333333333333345
2000-11-20,7.275572157547002e-05,0.48186787831875,0.5078803666666667,3.4125199999999998,-0.910364,0.0,0.8,6.5388888888888905,9.4,4.249999999999999
2000-11-21,0.000937258567142975,0.3984253135747499,0.45221950404166655,3.19465,-1.7121400000000002,0.0,0.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2000-11-22,0.0,0.3137265309607917,-0.7980211666666666,3.6503400000000004,-2.89771,0.0,0.7,2.5333333333333345,4.249999999999999,-0.3277777777777777
2000-11-23,1.5784137071571147,0.44044520175104157,-0.6723391240833334,0.300946,-1.60103,1.2,0.7,2.5333333333333345,5.966666666666668,-0.3277777777777777
2000-11-24,0.1089838140835113,0.9471315810045834,-1.8620865416666668,-0.423455,-2.9395700000000002,0.9,0.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
2000-11-25,1.0174329194922198,1.2316773383337498,-0.858100495833333,0.237446,-2.1015200000000003,0.5,0.4,1.3888888888888888,3.1055555555555574,-0.3277777777777777
2000-11-26,0.7243337021636098,1.77127014939875,-0.8983015416666666,-0.170951,-1.7135099999999999,2.2,0.4,,,
2000-11-27,0.77281086613654,2.5044472185425,-2.7954754166666667,-1.82906,-3.82376,1.3,2.5,-2.0444444444444443,0.8166666666666659,-4.333333333333333
2000-11-28,0.136415403979239,2.9249287448150008,-3.604297083333332,-1.54675,-6.2596300000000005,0.0,3.2,-0.9000000000000006,2.5333333333333345,-4.905555555555555
2000-11-29,0.8825142482109799,3.3153859766591673,-0.9644862,0.24223899999999998,-1.8963900000000002,0.6,3.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
2000-11-30,0.3955326803631226,3.5863654536966676,-0.8402355833333331,0.126729,-2.19628,0.2,3.5,0.8166666666666659,2.5333333333333345,-1.4722222222222214
2000-12-01,0.052127036694253906,3.6842439514329164,-0.10478453083333329,0.876092,-1.01854,0.1,3.5,3.677777777777776,7.111111111111111,0.8166666666666659
2000-12-02,0.7195903457045613,3.9252138978295834,-1.5797065083333333,0.0234515,-5.93105,0.3,3.5,0.2444444444444432,4.249999999999999,-2.6166666666666667
2000-12-03,1.2702271032450999e-05,4.147052764341667,-3.036904541666667,-0.208775,-6.1003099999999995,0.0,3.4,1.961111111111112,5.394444444444446,-1.4722222222222214
2000-12-04,0.005840072312810576,4.2310259068,-0.6065723833333333,1.8503,-2.67495,0.0,3.4,4.822222222222221,5.966666666666668,3.1055555555555574
2000-12-05,0.0,4.173852319495833,0.373530794625,2.4013,-1.0821399999999999,0.0,3.4,6.5388888888888905,8.255555555555555,3.677777777777776
2000-12-06,7.905004268700001e-07,4.066805017595834,1.4576086333333331,4.207669999999999,-0.5408689999999999,0.1,3.3,5.966666666666668,9.4,2.5333333333333345
2000-12-07,3.8750068169119993e-07,3.9642262220458333,-0.43562024999999993,2.40407,-2.62207,0.0,3.2,3.677777777777776,5.966666666666668,1.961111111111112
2000-12-08,0.034353113285356195,3.9322201352087505,-2.412764166666667,-0.621748,-3.4315900000000004,0.4,3.0,0.2444444444444432,4.249999999999999,-2.0444444444444443
2000-12-09,0.11754701669189017,4.003750521604167,-6.435313749999999,-2.1758599999999997,-10.1044,0.5,3.4,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2000-12-10,0.018914669354467114,4.029705260029167,-9.41686666666667,-7.08857,-13.8083,0.4,3.9,-6.622222222222224,-4.333333333333333,-9.483333333333333
2000-12-11,1.5810012868110997e-07,4.028479865666665,-12.267945833333334,-10.3438,-14.008,0.0,4.1,-7.7666666666666675,-4.905555555555555,-10.055555555555557
2000-12-12,1.4368548703893998e-06,4.02147854955,-10.292963333333335,-6.723269999999999,-11.8016,0.0,4.1,-6.050000000000002,0.2444444444444432,-8.91111111111111
2000-12-13,0.0007243585053699172,4.017702300791666,-8.975230833333333,-6.564360000000001,-12.1464,0.0,4.1,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2000-12-14,0.9138376982358699,4.1413654253125,-5.33673625,-1.36948,-8.20715,0.6,4.0,-3.761111111111111,-0.9000000000000006,-6.622222222222224
2000-12-15,0.18983884464953496,4.7816872933958345,-9.911332083333333,-3.4548300000000003,-12.6192,0.4,4.6,-6.622222222222224,-3.761111111111111,-8.33888888888889
2000-12-16,1.4965090325238903,5.198190142979166,-2.3012223208333324,0.533986,-8.97485,0.6,4.9,-0.3277777777777777,3.677777777777776,-5.477777777777778
2000-12-17,0.27406597828294993,5.567201169016667,-4.876450416666667,-3.23041,-7.7198199999999995,0.2,5.4,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2000-12-18,0.017995023399197153,5.693193691120834,-3.0221691666666666,-1.06539,-7.343389999999999,0.0,5.6,3.1055555555555574,7.683333333333333,-4.905555555555555
2000-12-19,0.22387312431346906,5.823338118354166,-5.750371250000001,-3.3094,-8.978010000000001,0.2,5.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
2000-12-20,0.007939644244925263,5.865979217495833,-5.457728333333333,-3.4781400000000002,-7.8933800000000005,0.0,5.6,-1.4722222222222214,0.2444444444444432,-3.761111111111111
2000-12-21,0.6790750442259166,6.012106264908334,-2.165440583333334,-0.9395040000000001,-4.48228,0.0,5.7,1.3888888888888888,3.677777777777776,-0.3277777777777777
2000-12-22,1.5989679500564002,6.572979271191667,-1.283109541666667,-0.679469,-1.87654,0.9,5.7,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2000-12-23,0.7516699334606,7.213219118233334,-1.5327583750000002,-0.656243,-2.49633,1.1,6.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-12-24,0.37394739725510756,8.011119811566667,-3.3864233333333336,-2.11642,-5.81893,0.8,6.7,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2000-12-25,0.532165423629016,8.418508482999998,-1.2618821791666672,1.17529,-5.34403,0.1,7.5,3.677777777777776,7.111111111111111,-0.3277777777777777
2000-12-26,0.46081306773656006,8.590114546795835,0.9169253749999999,1.45042,0.16053399999999998,0.2,7.3,5.966666666666668,9.972222222222225,1.3888888888888888
2000-12-27,0.6015384188856888,8.810446030604165,-1.732460270833333,0.202876,-4.07114,0.4,6.8,0.8166666666666659,2.5333333333333345,-2.0444444444444443
2000-12-28,0.011991858748434872,8.883259390133334,-1.8189590833333333,-0.319796,-3.4320800000000005,0.1,6.7,4.822222222222221,7.111111111111111,1.961111111111112
2000-12-29,0.15867161861455692,8.888503815537502,-0.14718765416666663,0.743266,-0.691171,0.1,6.7,5.966666666666668,9.4,2.5333333333333345
2000-12-30,0.21129797124651217,8.981568170254166,-0.05886763291666666,0.9096860000000001,-0.6610020000000001,1.2,6.6,4.249999999999999,7.111111111111111,2.5333333333333345
2000-12-31,0.2926416485933341,9.038912361324998,-0.30493581249999996,0.190646,-0.6531020000000001,1.3,6.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
2001-01-01,0.003327632282786604,9.0936614066375,0.22431216666666667,2.43825,-2.7475099999999997,0.0,6.1,3.677777777777776,9.4,-1.4722222222222214
2001-01-02,0.032261219035222104,8.981664955083332,2.8957725,4.7835,1.4018700000000002,0.0,6.3,9.4,12.261111111111115,7.111111111111111
2001-01-03,1.0690853703153236,8.7966927423375,1.9550565291666666,3.86786,0.0763007,0.5,5.9,5.394444444444446,9.972222222222225,-0.9000000000000006
2001-01-04,0.864672253930639,8.714896438325,2.3101266666666667,4.66834,0.297823,1.2,5.7,4.249999999999999,7.683333333333333,1.3888888888888888
2001-01-05,1.0935865716387922,8.425741098454166,0.74863975,5.21049,-2.21943,1.2,4.9,0.8166666666666659,4.249999999999999,-1.4722222222222214
2001-01-06,0.001923740607362674,8.394963522779168,-1.666751583333334,1.40113,-5.02963,0.0,4.1,1.3888888888888888,7.111111111111111,-4.333333333333333
2001-01-07,0.07750433712137457,8.351151163162502,1.0311133333333335,2.82574,-0.7047100000000001,0.1,4.4,5.966666666666668,8.255555555555555,1.3888888888888888
2001-01-08,0.805184498578922,8.372919547620834,0.09538933333333328,1.33286,-2.4532,0.3,4.3,1.3888888888888888,5.394444444444446,-2.0444444444444443
2001-01-09,0.125149083317874,8.491061015616667,-2.4697110416666663,-0.25604899999999997,-5.59846,0.1,4.2,0.2444444444444432,4.249999999999999,-3.761111111111111
2001-01-10,0.1727602767067195,8.633265816816667,-1.680604158333333,0.417865,-2.76352,0.2,4.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
2001-01-11,0.0025862724789997705,8.65057553745,-2.2280587833333327,0.8652290000000001,-4.25235,0.2,4.3,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2001-01-12,0.03021447306462554,8.648255982391666,-3.7122562500000007,-1.73826,-5.50756,0.2,4.5,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2001-01-13,0.12032120246160319,8.7180017549625,-5.186306250000001,-2.97732,-6.45769,0.5,4.7,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
2001-01-14,0.021637885149018602,8.737238970075,-5.689832916666667,-4.53106,-6.5378,0.2,5.2,-3.188888888888888,-1.4722222222222214,-6.050000000000002
2001-01-15,0.00036708887670426437,8.738436477283333,-6.949085,-3.18384,-9.091330000000001,0.0,5.4,-4.333333333333333,-0.3277777777777777,-6.622222222222224
2001-01-16,0.0,8.732978797170833,-5.287447416666667,-0.674103,-7.87427,0.0,5.1,-3.188888888888888,0.2444444444444432,-6.050000000000002
2001-01-17,0.014365649011859662,8.727211077520831,-2.8326557083333337,-0.371987,-5.26864,0.2,5.2,0.8166666666666659,4.249999999999999,-2.0444444444444443
2001-01-18,1.01318590932482,8.798480801045832,-0.2899734833333331,1.745,-2.1348,0.4,5.0,2.5333333333333345,4.249999999999999,0.8166666666666659
2001-01-19,0.9032183512415833,9.3135827852375,-1.5534779583333336,-0.32705500000000004,-4.0718,0.4,5.1,-0.3277777777777777,1.961111111111112,-3.761111111111111
2001-01-20,0.633081707401339,9.578113767979168,-2.2343049999999995,-0.780429,-5.47654,0.0,5.1,2.5333333333333345,4.249999999999999,-2.6166666666666667
2001-01-21,1.436617700379439,10.115591092337498,-0.8748525416666667,0.645456,-3.6122,1.2,5.3,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2001-01-22,1.3058772095040212e-05,10.343693249633333,-1.6382429166666663,0.9838790000000001,-3.77114,0.0,5.1,1.961111111111112,4.249999999999999,-1.4722222222222214
2001-01-23,0.000954883177455535,10.327671259354167,-0.3125944333333333,1.9743099999999998,-1.40079,0.0,5.3,3.677777777777776,5.394444444444446,0.2444444444444432
2001-01-24,0.31863170052559237,10.325912728220832,-1.371004958333333,0.07459400000000001,-2.9417299999999997,0.5,4.8,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-01-25,0.008378553350416365,10.459708732229165,-2.602629316666666,0.519859,-4.19399,0.0,5.3,-1.4722222222222214,2.5333333333333345,-4.905555555555555
2001-01-26,1.2599963697677508e-05,10.429652941720834,-3.1874042999999994,0.703785,-5.10024,0.1,5.3,-1.4722222222222214,1.961111111111112,-3.188888888888888
2001-01-27,9.300005022e-09,10.378007572625,-2.6525943333333335,1.27969,-4.99213,0.0,4.8,0.2444444444444432,4.822222222222221,-3.188888888888888
2001-01-28,0.07210476836580586,10.329296916400002,-1.5656765291666668,1.00642,-3.2856,0.1,4.8,3.1055555555555574,6.5388888888888905,-2.0444444444444443
2001-01-29,0.8363332508323098,10.698163585404169,-3.848969166666666,-1.6964700000000001,-5.17265,1.3,4.8,-2.6166666666666667,0.8166666666666659,-3.761111111111111
2001-01-30,1.3139051976974003,11.421280773787501,-2.612962916666667,-1.52614,-4.99731,2.4,5.8,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2001-01-31,0.1733830033267712,12.020823420374999,-1.5655165,-0.351752,-2.37754,0.9,8.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-02-01,0.15879805004223932,12.104878583875001,0.30074033333333333,1.90888,-1.87809,0.0,9.1,3.1055555555555574,7.683333333333333,0.2444444444444432
2001-02-02,1.31404617808849,12.268756625125002,-0.7647497166666666,0.86505,-2.07118,0.8,9.5,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2001-02-03,0.0811696565087562,12.533233473979168,-2.01107975,-0.7454430000000001,-2.85122,0.3,9.8,-1.4722222222222214,4.822222222222221,-3.188888888888888
2001-02-04,1.4161045245385502,12.704439275091667,-0.1697910416666667,1.41175,-3.29599,1.4,10.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
2001-02-05,0.02827461684308799,12.738005566183334,-4.368112083333332,-3.08717,-7.121810000000001,1.0,10.0,-3.188888888888888,-0.9000000000000006,-6.050000000000002
2001-02-06,0.004780426562964384,12.74204264185417,-7.068867916666668,-3.7710000000000004,-10.8546,0.2,10.8,-4.905555555555555,-1.4722222222222214,-8.33888888888889
2001-02-07,8.69706258223803e-06,12.736374987875005,-8.942942499999997,-4.92389,-11.555,0.0,11.0,-7.7666666666666675,-3.188888888888888,-10.055555555555557
2001-02-08,0.4138972276382405,12.811486576991664,-6.171528750000001,-4.01047,-8.76895,0.9,11.2,-3.761111111111111,-0.9000000000000006,-7.7666666666666675
2001-02-09,0.06319157359193525,12.935287496862497,-5.366532916666666,-2.9634400000000003,-7.095280000000001,0.0,12.1,-3.761111111111111,1.3888888888888888,-6.050000000000002
2001-02-10,0.20897550942151732,13.02816976486667,-4.973386250000001,-2.15083,-6.29496,0.2,12.3,-4.333333333333333,1.3888888888888888,-6.622222222222224
2001-02-11,0.0004903468931336359,13.066903381583332,-4.794656666666667,-1.37468,-7.0742,0.1,12.5,-2.6166666666666667,3.677777777777776,-5.477777777777778
2001-02-12,0.00010166940096443901,13.0597462254875,-6.075332499999999,-2.6044400000000003,-7.9862899999999994,0.2,12.6,-2.6166666666666667,4.822222222222221,-6.050000000000002
2001-02-13,1.5422553249434096e-06,13.054966039179167,-4.666799958333333,-0.549345,-7.85668,0.2,12.8,-1.4722222222222214,6.5388888888888905,-5.477777777777778
2001-02-14,0.30687452217089267,13.069626480166669,-2.6780485124999998,0.186635,-4.89124,0.1,13.0,0.2444444444444432,7.111111111111111,-3.188888888888888
2001-02-15,0.23558000477218902,13.360988186058332,-6.030187083333334,-3.2073,-9.45883,1.4,13.1,-2.6166666666666667,0.8166666666666659,-4.333333333333333
2001-02-16,0.86879032347723,13.740960504104168,-7.420203333333333,-4.74589,-9.98546,0.5,14.5,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2001-02-17,0.002507045892111138,14.004978035125001,-2.6856682083333325,-0.8016770000000001,-4.64741,0.2,15.0,1.961111111111112,5.966666666666668,-1.4722222222222214
2001-02-18,0.23696847867826765,14.133575545512501,-1.749506,-0.10981199999999999,-4.88585,0.2,15.2,0.2444444444444432,5.966666666666668,-2.0444444444444443
2001-02-19,1.7670014266212002e-07,14.145319318258332,-1.7613040541666665,0.8614719999999999,-4.5773,0.0,15.3,2.5333333333333345,8.255555555555555,-1.4722222222222214
2001-02-20,0.00043089307961127114,14.069238240429168,-1.4749646875,0.8940370000000001,-3.00985,0.0,15.3,3.1055555555555574,8.827777777777778,0.8166666666666659
2001-02-21,0.13498661280580243,14.004561368233336,-1.4374262083333331,1.35081,-3.95088,0.2,15.3,2.5333333333333345,8.827777777777778,-0.9000000000000006
2001-02-22,0.23212707052099132,14.114056178016666,-2.2082052791666666,0.48261400000000004,-5.36974,0.1,15.3,0.8166666666666659,9.972222222222225,-2.0444444444444443
2001-02-23,0.01180150394761184,14.116646402512503,-3.9051987500000007,-1.8538400000000002,-5.50512,0.4,15.4,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
2001-02-24,0.052297090051437,14.132642146058338,-3.751369166666668,-1.26271,-5.41529,0.4,15.8,-2.0444444444444443,1.961111111111112,-4.333333333333333
2001-02-25,0.0005109665300241393,14.139052910675,-4.568343750000001,-1.09696,-7.435230000000001,0.0,16.1,-2.6166666666666667,1.961111111111112,-5.477777777777778
2001-02-26,0.0,14.099246458733337,-4.5467724291666665,0.302294,-8.1369,0.0,16.0,-0.3277777777777777,9.4,-5.477777777777778
2001-02-27,0.0,13.981495410895832,-2.9374457916666668,1.5166600000000001,-6.05584,0.0,16.2,2.5333333333333345,11.688888888888886,-2.0444444444444443
2001-02-28,0.004252816776834779,13.8580389794,-1.2630376291666663,2.43177,-3.4109,0.0,16.4,1.961111111111112,9.4,-2.6166666666666667
2001-03-01,1.1895510161875955,13.941836596829168,-1.3633289625,1.22548,-3.38335,0.4,16.3,1.3888888888888888,7.111111111111111,-3.188888888888888
2001-03-02,0.38168304272290504,14.659781538324998,-3.691759166666667,-1.57873,-5.44005,0.3,16.7,-3.188888888888888,1.961111111111112,-5.477777777777778
2001-03-03,0.01796728175083872,14.892460469745833,-4.069885416666667,-1.22289,-5.72244,0.0,16.7,-2.0444444444444443,5.966666666666668,-6.622222222222224
2001-03-04,0.03308940470724921,14.8835070528375,-3.253015166666667,-0.617061,-5.39192,0.0,17.1,0.8166666666666659,3.677777777777776,-4.333333333333333
2001-03-05,0.08413754179960238,14.88643356360417,-0.026413925000000005,1.69723,-1.8348,0.0,17.0,7.111111111111111,15.694444444444445,1.961111111111112
2001-03-06,0.0,14.741305532479165,1.1470540416666666,3.4239599999999997,-1.3958700000000002,0.0,15.5,8.255555555555555,16.838888888888892,4.249999999999999
2001-03-07,4.650002511e-09,14.354376189679167,2.674035416666667,4.685230000000001,1.34205,0.0,15.3,9.4,17.983333333333334,5.394444444444446
2001-03-08,0.5758689558127692,14.110501386070831,0.2692716916666667,1.79941,-0.903035,0.6,13.9,0.2444444444444432,5.394444444444446,-2.6166666666666667
2001-03-09,0.10378712151277127,14.212123816275001,-1.729865875,0.707561,-4.94371,0.7,13.9,-0.3277777777777777,4.249999999999999,-2.6166666666666667
2001-03-10,0.000565291509198195,14.18691546932917,-2.459869375,0.63439,-4.97205,0.6,14.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
2001-03-11,0.11455652378962329,14.166155943683336,-1.756402291666667,1.1416,-4.04919,0.3,15.2,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-03-12,0.44404564135932006,14.235826256895832,0.336471275,1.5022,-1.0928,0.2,15.5,0.8166666666666659,3.1055555555555574,-0.9000000000000006
2001-03-13,1.34610172295753,14.201759637449998,0.23316470833333325,1.35401,-1.54116,1.0,14.8,-0.9000000000000006,1.961111111111112,-3.188888888888888
2001-03-14,0.12413209147393887,14.480201388858337,-1.4917349749999997,0.400836,-3.26805,0.8,14.8,-0.9000000000000006,5.966666666666668,-3.761111111111111
2001-03-15,1.1722148574335158,14.763902329458334,-2.13423,-1.03634,-3.67079,1.2,15.6,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-03-16,0.5707183434239594,15.491786580783334,-2.885451666666668,-1.34656,-3.89,0.0,16.8,-2.0444444444444443,1.3888888888888888,-3.188888888888888
2001-03-17,0.7167144815138,15.90711324862917,-0.7959227125000004,0.8723129999999999,-2.908,0.2,17.1,0.8166666666666659,5.966666666666668,-3.188888888888888
2001-03-18,2.1635096722316,15.90880780335,1.99040225,3.9813099999999997,0.24479,2.5,17.2,3.1055555555555574,4.822222222222221,-0.9000000000000006
2001-03-19,0.031009238398522997,15.771566915591672,-2.0691852708333336,-0.013629599999999999,-4.54796,0.3,15.0,-1.4722222222222214,4.249999999999999,-4.333333333333333
2001-03-20,0.0006356070295661934,15.706094439291668,-2.270678,1.96127,-5.91495,0.0,15.1,1.3888888888888888,9.4,-4.333333333333333
2001-03-21,0.0,15.510863034654172,-2.0715420875000006,2.42259,-5.7053,0.0,15.4,1.3888888888888888,10.544444444444443,-4.333333333333333
2001-03-22,0.0,15.235503633991664,0.6835842083333333,4.64624,-2.76515,0.0,15.5,4.822222222222221,13.405555555555555,-0.3277777777777777
2001-03-23,7.9933654187772e-06,14.878530016029169,2.790764333333333,5.77637,-0.40389400000000003,0.0,15.0,9.972222222222225,17.983333333333334,3.677777777777776
2001-03-24,0.4412596982486124,14.404310599845832,4.17590625,5.9724900000000005,2.96271,0.1,14.3,9.4,15.122222222222224,3.1055555555555574
2001-03-25,0.5563678166589312,14.010876988441668,1.7811165916666667,3.3711,-1.32237,0.7,13.4,1.3888888888888888,4.822222222222221,-2.0444444444444443
2001-03-26,0.21265442861285697,13.974497375620835,-1.669925512041667,0.9994559999999999,-2.99147,0.9,12.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
2001-03-27,0.8185501779144952,14.071296968575002,-2.0969522958333333,0.8254799999999999,-6.6249,1.1,13.6,-0.9000000000000006,2.5333333333333345,-4.905555555555555
2001-03-28,0.600059630724939,14.351658012358333,-0.8069348208333332,1.0409,-4.05422,1.2,14.7,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
2001-03-29,0.31038401626869566,14.509615774820835,-2.7185984583333336,-0.760903,-4.64531,1.2,13.8,-1.4722222222222214,0.8166666666666659,-3.188888888888888
2001-03-30,0.18711912998522054,14.65120705862917,0.017372729999999892,2.87898,-2.25753,0.8,15.0,1.961111111111112,12.833333333333336,-2.0444444444444443
2001-03-31,1.1910784778277002,14.631059409954167,-0.09051316666666664,1.85105,-2.89852,2.1,15.3,1.3888888888888888,3.1055555555555574,-3.188888888888888
2001-04-01,0.081531979066615,14.798815406054166,-3.5662412499999996,-1.02941,-6.163119999999999,0.6,14.7,-2.6166666666666667,1.3888888888888888,-4.905555555555555
2001-04-02,0.0635150892981297,14.845872518079165,-4.355589166666667,-1.51031,-6.83258,0.4,15.3,-2.0444444444444443,5.966666666666668,-4.333333333333333
2001-04-03,0.025973038695905767,14.841335114054168,-2.9244692249999997,1.4101299999999999,-6.628439999999999,0.1,15.7,-1.4722222222222214,5.966666666666668,-3.761111111111111
2001-04-04,1.7685561518702001e-06,14.6993829376625,-0.60082225,4.12557,-5.58415,0.1,15.8,1.961111111111112,10.544444444444443,-4.333333333333333
2001-04-05,0.8459147420516273,14.5937431168375,-1.4410111666666667,1.07207,-3.21748,1.0,15.9,-0.3277777777777777,5.966666666666668,-2.6166666666666667
2001-04-06,0.273220625098113,14.9865878171625,-2.7660816666666665,-0.303232,-4.94912,0.5,16.9,-1.4722222222222214,5.394444444444446,-4.333333333333333
2001-04-07,0.06855909135259798,15.143582652595835,-3.386958291666667,-0.640546,-4.9802599999999995,0.8,17.4,-2.0444444444444443,3.1055555555555574,-4.333333333333333
2001-04-08,0.19993746308428198,15.257718212916666,-2.9373833333333335,-0.194618,-4.64001,0.4,18.2,-1.4722222222222214,4.249999999999999,-4.333333333333333
2001-04-09,0.086717093677599,15.276894732458338,-1.2523608291666666,2.04353,-3.8723099999999997,0.5,18.6,-0.3277777777777777,3.1055555555555574,-2.6166666666666667
2001-04-10,0.7512844962445903,15.503007059283332,-2.914222083333333,-1.8835099999999998,-4.32841,1.2,19.1,-1.4722222222222214,1.3888888888888888,-3.188888888888888
2001-04-11,0.0008500917792067934,15.690630192095837,-1.8385605833333323,2.3731,-5.62782,0.1,20.3,1.3888888888888888,11.116666666666665,-4.333333333333333
2001-04-12,0.61289087455224,15.6040586230375,-2.1198200791666664,0.9166719999999999,-4.82156,0.5,20.4,-1.4722222222222214,4.822222222222221,-3.761111111111111
2001-04-13,0.373892595996381,15.921078151183337,-2.6032874791666667,0.148774,-4.4562800000000005,0.4,20.9,-2.0444444444444443,5.966666666666668,-5.477777777777778
