,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-08-17,0.0,0.0,18.283462500000002,24.7255,12.9811,0.0,0.0,17.411111111111108,26.566666666666666,12.833333333333336
1997-08-18,1.4103656946679299e-06,0.0,14.887869999999998,24.1669,8.6092,0.0,0.0,12.833333333333336,21.416666666666668,8.827777777777778
1997-08-19,0.0,0.0,14.665370833333334,24.2808,8.5072,0.0,0.0,14.55,23.70555555555556,7.683333333333333
1997-08-20,0.06696222516745608,0.0,16.865579166666663,24.1451,13.607000000000001,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
1997-08-21,0.0038868023266516493,0.0,12.776618333333332,20.4529,6.873639999999999,0.0,0.0,12.261111111111115,21.416666666666668,8.827777777777778
1997-08-22,0.0019098393763914466,0.0,15.547879166666666,22.4433,10.9588,0.0,0.0,15.122222222222224,26.566666666666666,9.972222222222225
1997-08-23,0.0008559201379052864,0.0,12.930074583333335,21.8186,7.304819999999999,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
1997-08-24,0.37527076063822723,0.0,11.128841666666668,16.224,7.39745,0.3,0.0,9.4,11.688888888888886,8.255555555555555
1997-08-25,1.3620446117635356,0.0,9.543187083333333,15.7378,7.91585,0.0,0.0,10.544444444444443,14.55,8.255555555555555
1997-08-26,1.863468586981155,0.0,10.177269583333333,13.9474,8.46048,0.7,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-27,0.2948026014374133,0.0,9.781735833333332,15.8467,6.75967,0.3,0.0,8.827777777777778,12.833333333333336,7.111111111111111
1997-08-28,0.801160336169655,0.0,10.032493333333335,14.6941,6.81747,0.1,0.0,9.4,13.977777777777774,8.255555555555555
1997-08-29,0.1816648573354267,0.0,10.372530833333332,16.9521,7.047460000000001,0.4,0.0,10.544444444444443,14.55,8.255555555555555
1997-08-30,0.0,0.0,12.418923750000003,18.5674,7.197960000000001,0.1,0.0,11.688888888888886,21.416666666666668,7.683333333333333
1997-08-31,1.01824504985203e-06,0.0,12.127258750000001,18.7824,6.64089,0.2,0.0,13.405555555555555,22.56111111111111,8.827777777777778
1997-09-01,0.0009092452521339033,0.0,13.736961249999998,20.2804,9.692210000000001,0.0,0.0,13.977777777777774,22.56111111111111,10.544444444444443
1997-09-02,0.0018996241635917698,0.0,12.374880416666663,18.6199,7.41069,0.0,0.0,12.261111111111115,21.416666666666668,7.683333333333333
1997-09-03,0.01202116723166302,0.0,13.224428333333329,18.9392,9.354,0.0,0.0,11.116666666666665,14.55,8.827777777777778
1997-09-04,5.796413366282e-06,0.0,11.89751375,18.6609,6.440980000000001,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
1997-09-05,0.0005319205693629365,0.0,9.812870000000002,18.347,6.13318,0.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1997-09-06,3.938276812888803e-05,0.0,8.710229583333334,15.4316,3.7781,0.0,0.0,8.827777777777778,14.55,4.822222222222221
1997-09-07,6.2960507227002e-05,0.0,11.991285416666669,20.0498,8.17802,0.0,0.0,12.833333333333336,22.56111111111111,7.683333333333333
1997-09-08,0.0,0.0,16.850033333333332,25.7141,11.5076,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
1997-09-09,0.00033866826071540763,0.0,19.925291666666663,26.4616,15.6427,0.0,0.0,19.12777777777778,30.57222222222222,13.977777777777774
1997-09-10,0.693219095204251,0.0,11.88714125,21.7107,8.33582,0.0,0.0,13.977777777777774,21.416666666666668,10.544444444444443
1997-09-11,1.28844449103524,0.0,8.361343333333334,9.21085,7.38967,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1997-09-12,0.003578472967059398,0.0,7.432942083333335,12.9618,3.6623,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-13,0.04954386810396172,0.0,8.294404583333334,14.2884,4.63604,0.2,0.0,8.827777777777778,16.266666666666666,3.1055555555555574
1997-09-14,0.963420839602642,0.0,9.573203333333334,14.894,7.0856,0.8,0.0,8.827777777777778,15.122222222222224,6.5388888888888905
1997-09-15,0.77856360863672,0.0,7.7289079166666665,13.0146,5.62311,1.4,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-16,1.59359804951886,0.0,5.600687499999999,8.56852,4.07191,2.3,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
1997-09-17,6.9052210910221,0.0,6.898377500000002,8.59963,4.84679,3.4,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-18,0.657571175706353,0.0,5.8511475,11.2532,3.31339,1.2,0.0,6.5388888888888905,9.972222222222225,5.394444444444446
1997-09-19,7.273190147993001e-08,0.0,8.2031375,15.9816,3.5358699999999996,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
1997-09-20,0.0,0.0,12.214595833333334,20.1696,7.58749,0.0,0.0,11.688888888888886,21.988888888888887,6.5388888888888905
1997-09-21,0.0,0.0,14.862370833333332,23.164,9.754480000000001,0.0,0.0,15.694444444444445,26.566666666666666,10.544444444444443
1997-09-22,0.0,0.0,16.8018125,23.6534,11.7385,0.0,0.0,15.694444444444445,26.566666666666666,12.261111111111115
1997-09-23,0.0,0.0,17.807958333333332,25.5435,12.4894,0.0,0.0,16.838888888888892,28.28333333333333,12.833333333333336
1997-09-24,0.0,0.0,20.31390833333333,28.5841,15.8589,0.0,0.0,18.555555555555557,28.28333333333333,13.405555555555555
1997-09-25,0.11960187427001659,0.0,16.859066666666664,27.0078,10.9845,0.3,0.0,15.122222222222224,24.850000000000005,9.4
1997-09-26,1.5476828269360705,0.0,9.928744583333334,18.652,6.14524,1.9,0.0,5.966666666666668,9.972222222222225,4.822222222222221
1997-09-27,0.9116926887704788,0.0,6.2077616666666655,8.89467,4.56378,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-09-28,0.42322364994615924,0.0,7.159620416666666,8.92295,4.92405,0.4,0.0,8.827777777777778,10.544444444444443,6.5388888888888905
1997-09-29,0.026005428818514528,0.0,9.643518333333331,15.9784,6.23969,0.0,0.0,11.116666666666665,22.56111111111111,2.5333333333333345
1997-09-30,0.5804356982230212,0.0,10.682417916666665,15.5348,8.2646,1.0,0.0,9.4,12.833333333333336,7.111111111111111
1997-10-01,3.1925414877510003,0.0,9.009296666666666,11.4062,7.61315,1.3,0.0,7.111111111111111,11.688888888888886,3.1055555555555574
1997-10-02,0.5000261831635994,0.0,6.0212225,9.15522,4.443219999999999,1.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1997-10-03,1.5423733451252515,0.0,5.408974166666667,9.13443,2.99897,2.5,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1997-10-04,1.6528615135289875,0.0,5.300429583333334,7.76766,4.3934,2.7,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1997-10-05,0.9204982155727047,0.0,4.2141270833333335,6.701860000000001,2.08524,0.7,0.0,3.677777777777776,8.827777777777778,1.961111111111112
1997-10-06,0.011170755142795075,0.0,2.531054666666667,6.24028,-1.24125,0.0,0.0,2.5333333333333345,7.683333333333333,0.2444444444444432
1997-10-07,0.2734170744475421,0.019464177177316664,1.402694733875,5.5625599999999995,-1.74216,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-10-08,1.2878151534119335,0.0,2.52515675,6.01961,0.6305729999999999,0.3,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1997-10-09,0.23369094632060197,0.0,3.2229816666666657,6.6937,1.07138,0.2,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
1997-10-10,0.22782309822125707,0.0,2.150539416666667,4.95159,0.715029,0.9,0.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1997-10-11,0.8158673224578797,0.007268009010024585,0.6710042916666668,3.2021900000000003,-1.0024,0.8,0.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-10-12,0.8553843703659719,0.0006583500126610459,-0.2661432500000001,2.46694,-1.8684900000000002,0.8,0.6,1.961111111111112,3.677777777777776,-0.3277777777777777
1997-10-13,0.8473974934632968,0.0,4.3654737500000005,9.19709,1.52748,0.7,0.2,4.249999999999999,6.5388888888888905,3.1055555555555574
1997-10-14,0.0140615299558205,0.0,5.8968420833333335,11.6053,3.7220400000000002,0.1,0.0,5.966666666666668,11.116666666666665,3.677777777777776
1997-10-15,0.03440606217261,0.0,9.426425833333335,16.3839,6.05556,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
1997-10-16,1.8024852253100003e-07,0.0,10.52242625,16.1013,7.81185,0.0,0.0,11.116666666666665,21.416666666666668,8.255555555555555
1997-10-17,0.5704538072401651,0.0,6.889035,14.0204,4.42115,0.4,0.0,5.966666666666668,9.4,1.3888888888888888
1997-10-18,0.00188055130683574,0.0,2.4398725125000005,7.2198,-0.8234899999999999,0.0,0.0,3.677777777777776,8.827777777777778,0.8166666666666659
1997-10-19,0.0,0.0,3.3389692916666665,8.76648,0.23157600000000003,0.0,0.0,3.677777777777776,12.261111111111115,0.8166666666666659
1997-10-20,5.4555264892898e-05,0.0,4.881749583333334,11.9245,1.7886400000000002,0.0,0.0,5.966666666666668,15.694444444444445,2.5333333333333345
1997-10-21,1.088765942264e-05,0.0,5.946206666666668,10.6222,3.16768,0.0,0.0,5.394444444444446,13.977777777777774,1.3888888888888888
1997-10-22,0.10763151504082928,0.0,2.700491000000001,6.791689999999999,0.49118599999999996,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1997-10-23,0.7637023045250061,0.16878566858843758,-0.2813346666666667,1.51789,-1.4723899999999999,0.3,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
1997-10-24,0.001016851601461773,0.397254988139625,-0.7591786666666666,5.5048,-3.6800699999999997,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
1997-10-25,0.0005924328999923333,0.30220029442166657,1.5222049166666665,7.647239999999999,-1.53,0.0,0.0,4.822222222222221,9.4,0.8166666666666659
1997-10-26,0.9460767148772132,0.10189247956259169,3.632494583333333,4.95656,2.13954,1.1,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
1997-10-27,1.1715734643028728,0.0006209022381741667,1.2849323750000001,2.66589,0.196905,0.1,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
1997-10-28,0.07748816531996464,0.0,1.596895375,4.50971,-0.13455799999999998,1.5,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1997-10-29,2.6962078173687587,0.0,3.9903312500000006,5.87679,2.07456,2.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1997-10-30,0.8298290451586235,0.0,5.815858333333334,7.621910000000001,2.5819,3.2,0.0,4.822222222222221,7.683333333333333,1.961111111111112
1997-10-31,0.26016537670969997,0.0,4.16601125,5.87024,3.1081,1.0,0.0,3.677777777777776,3.677777777777776,2.5333333333333345
1997-11-01,0.13198578789685392,0.0,2.6399365833333333,6.9550399999999994,0.41711099999999995,0.2,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
1997-11-02,0.0007567465323830642,0.0,4.4017025,9.05387,1.59084,0.0,0.0,5.394444444444446,11.688888888888886,1.961111111111112
1997-11-03,1.6307136918841305,0.0,5.458982083333333,6.54678,4.01171,1.2,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1997-11-04,0.1903228519593239,0.0,5.126793208333334,10.3182,0.935707,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
1997-11-05,0.17383222275123933,0.0,6.914130833333334,10.8402,5.68227,0.0,0.0,8.827777777777778,17.983333333333334,5.966666666666668
1997-11-06,1.2790100957831887,0.0,6.74813,8.14128,6.00605,0.9,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
1997-11-07,0.46033301747733296,0.0,3.570319166666667,5.97513,1.4595,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1997-11-08,0.17004856292853662,0.0,2.1754577916666666,6.64035,-0.40065300000000004,0.0,0.0,3.677777777777776,9.972222222222225,0.8166666666666659
1997-11-09,0.0,0.0,3.161094583333334,7.15935,1.34303,0.0,0.0,3.677777777777776,11.116666666666665,0.8166666666666659
1997-11-10,0.0,0.0,4.191829583333333,7.81761,2.46588,0.0,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1997-11-11,0.0,0.0,3.576129583333334,8.20926,1.26588,0.0,0.0,3.1055555555555574,11.688888888888886,0.2444444444444432
1997-11-12,0.0,0.0,1.8807598124999998,7.145919999999999,-0.62833,0.0,0.0,2.5333333333333345,12.261111111111115,-0.3277777777777777
1997-11-13,0.0,0.0,1.789343395833333,6.06124,0.0399347,0.0,0.0,3.677777777777776,9.972222222222225,0.2444444444444432
1997-11-14,0.0,0.0,2.2308095270833332,6.77372,-0.0800824,0.0,0.0,2.5333333333333345,11.116666666666665,0.8166666666666659
1997-11-15,0.0,0.0,1.2241272583333334,6.640960000000001,-1.26653,0.0,0.0,3.1055555555555574,10.544444444444443,0.8166666666666659
1997-11-16,1.571957231927313e-05,0.0,1.4081522458333335,6.06879,-0.789682,0.0,0.0,3.1055555555555574,9.4,0.8166666666666659
1997-11-17,1.3893012895923698,0.07991205250287875,1.0245610416666666,2.92694,-0.318817,2.0,0.0,0.8166666666666659,1.961111111111112,-0.9000000000000006
1997-11-18,0.17743486621595708,0.09010196794637501,1.4521531833333332,4.8611,-0.07577660000000001,0.1,1.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
1997-11-19,1.5674978338499481,0.034884890885075,1.0628482499999998,2.1646900000000002,0.402567,0.6,1.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1997-11-20,3.1417656335604,0.008155130716104167,1.8776566666666668,2.56561,1.2189,2.3,1.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-21,0.6906388954259045,0.010076940316872916,0.5049321791666667,2.14564,-0.8316889999999999,0.2,1.5,-1.4722222222222214,1.961111111111112,-2.0444444444444443
1997-11-22,2.6879179869079997e-07,0.00959834917916875,-0.5425025416666668,3.67786,-3.13757,0.2,1.5,0.2444444444444432,1.961111111111112,-2.0444444444444443
1997-11-23,1.6503096277415215,0.0,2.4993779166666665,3.72157,1.36789,1.1,1.5,1.961111111111112,3.677777777777776,0.8166666666666659
1997-11-24,1.4138698422294604,0.024053459511170834,0.9122121249999999,2.95745,-0.40086700000000003,0.5,1.2,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1997-11-25,0.47775402117600846,0.17869763586674997,-0.7916030833333334,1.49031,-2.4435,0.4,1.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1997-11-26,3.85036268155693e-05,0.255417805248375,0.3623944083333335,3.72336,-0.9353540000000001,0.1,1.9,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
1997-11-27,0.9487181343240513,0.24970159481254164,0.28864491666666675,1.3512899999999999,-1.2508299999999999,0.6,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1997-11-28,2.0605209945705,0.16220843733004162,2.172963749999999,2.6570099999999996,1.43937,0.9,2.1,1.3888888888888888,2.5333333333333345,-1.4722222222222214
1997-11-29,0.892754921457476,0.036328838515199996,1.6580544291666668,2.31533,-0.080667,1.0,1.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1997-11-30,0.4474861727447652,0.0696640287602875,-0.2800710366666667,1.3579,-1.61971,1.4,2.0,-0.9000000000000006,-0.9000000000000006,-1.4722222222222214
1997-12-01,0.29607273870537365,0.24679303024979168,-0.4635290416666668,2.13793,-2.49284,0.0,3.2,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
1997-12-02,3.5512161420651304e-06,0.24782475652870833,-1.5325745,1.2004,-2.7928599999999997,0.0,3.2,-1.4722222222222214,3.677777777777776,-3.188888888888888
1997-12-03,0.0,0.22649462690020836,-0.3668958333333334,3.41425,-1.7265099999999998,0.0,3.2,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1997-12-04,0.0,0.180935924477,0.3929958041666666,4.42362,-1.28017,0.0,3.2,1.961111111111112,4.249999999999999,0.2444444444444432
1997-12-05,0.0,0.12574242354391665,-0.6047714583333336,2.49347,-1.90352,0.0,3.2,2.5333333333333345,9.972222222222225,0.2444444444444432
1997-12-06,0.0,0.08979146909104165,-0.33018679583333366,3.39626,-1.90408,0.0,3.2,1.3888888888888888,8.255555555555555,-1.4722222222222214
1997-12-07,0.007759516827932102,0.04553128278897917,-0.1394319999999999,2.08138,-1.2096,0.4,3.2,0.2444444444444432,5.966666666666668,-1.4722222222222214
1997-12-08,1.4553934630773997,0.357834277876075,-1.769784208333333,-0.19426300000000002,-2.94163,1.3,3.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1997-12-09,0.14140816427375336,0.74237490875625,-3.238431958333333,-0.993167,-4.77206,0.3,4.8,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-12-10,0.7774988418963918,0.9717930116445832,-1.0998692916666666,0.866132,-2.47454,0.4,5.1,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1997-12-11,0.00013412704570809312,1.23622655338875,-0.539475241666667,3.1207700000000003,-2.64803,0.0,5.3,0.8166666666666659,3.677777777777776,-2.6166666666666667
1997-12-12,1.834109258135e-07,1.2278781236837502,0.9981958125,3.9691099999999997,-0.202043,0.1,5.2,3.1055555555555574,5.394444444444446,1.961111111111112
1997-12-13,2.9250885874209995e-06,1.2199045301391667,2.864663333333333,5.01832,1.73973,0.0,5.2,4.249999999999999,7.683333333333333,3.1055555555555574
1997-12-14,0.1903669540973123,1.2172598436716666,2.8776416499999993,4.86784,-0.648744,0.0,5.2,1.3888888888888888,5.394444444444446,-2.0444444444444443
1997-12-15,0.22132809573757958,1.3613504726616665,-1.510114875,-0.13025699999999998,-2.42387,0.3,5.2,-1.4722222222222214,1.3888888888888888,-2.0444444444444443
1997-12-16,3.784915193459401,1.6714797411812499,1.763026208333333,4.34555,-0.8117409999999999,4.7,5.3,1.3888888888888888,3.677777777777776,-1.4722222222222214
1997-12-17,1.39682852594054,1.7365301372008335,-0.355393,2.23664,-1.91238,1.6,6.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1997-12-18,0.45803577568564197,2.256175266890417,-3.5013224999999992,-2.38485,-4.32533,0.1,7.9,-3.188888888888888,0.8166666666666659,-4.905555555555555
1997-12-19,0.09826832860468375,2.3089641733491666,-4.94594875,-1.7472400000000001,-7.26784,0.3,7.9,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-12-20,2.4875062251424005,3.312406644341666,-1.00006035,0.0469172,-2.80898,1.2,8.2,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1997-12-21,0.9898189620610063,5.241597318650001,-4.4144725000000005,-2.6466,-5.306030000000001,0.7,9.4,-5.477777777777778,-2.6166666666666667,-7.7666666666666675
1997-12-22,0.002790098159801799,5.503434730383334,-7.244900833333333,-2.95585,-9.31001,0.2,10.1,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1997-12-23,1.2262541857989502,6.244937755466665,-4.10218875,-2.46842,-5.7596099999999995,0.5,10.3,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1997-12-24,0.11871107277689745,6.751645706254164,-3.802904583333334,-2.40132,-7.265219999999999,0.5,10.8,-3.188888888888888,0.8166666666666659,-5.477777777777778
1997-12-25,7.921450734274e-06,6.7759911918416655,-4.468247666666666,-0.285668,-6.41038,0.0,11.3,-3.761111111111111,0.8166666666666659,-6.050000000000002
1997-12-26,0.015660758116253636,6.770836989583333,-2.1394495,-0.6620659999999999,-3.4559800000000003,0.0,11.3,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1997-12-27,0.621477451739375,7.102111774770832,-2.720485,-1.8692799999999998,-3.8374300000000003,0.5,11.3,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
1997-12-28,2.695046368316379,7.640753797920833,-0.7683680833333332,2.09764,-2.73267,4.1,11.7,0.8166666666666659,2.5333333333333345,-2.0444444444444443
1997-12-29,4.0745929876805995,8.069392480829167,1.8850562499999999,2.1884200000000003,1.55269,0.2,13.3,1.3888888888888888,2.5333333333333345,0.2444444444444432
1997-12-30,0.056093563447988215,7.903406498808335,2.142761833333333,3.66679,0.635827,0.0,13.0,1.961111111111112,5.966666666666668,-1.4722222222222214
1997-12-31,3.2441578148364e-05,7.757545199570833,1.56999175,3.30225,0.325297,0.1,13.1,1.961111111111112,5.966666666666668,0.2444444444444432
1998-01-01,2.7313005762400975,7.889077422829168,-0.24271569583333333,1.60785,-4.68976,3.1,13.2,-0.3277777777777777,2.5333333333333345,-5.477777777777778
1998-01-02,0.5972435890872696,9.161400944529168,-7.154430000000001,-5.16685,-8.827630000000001,0.7,13.9,-6.050000000000002,-3.761111111111111,-8.33888888888889
1998-01-03,0.012135891924543455,9.228763185629168,-6.964358749999998,-3.40916,-9.07523,0.2,14.3,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1998-01-04,0.878233919915352,9.358563124487501,-4.101186666666666,-3.3825199999999995,-5.19303,0.9,14.5,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1998-01-05,1.204021516313,10.158407716508336,-3.1509654166666663,-2.70118,-3.5040699999999996,3.7,15.4,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1998-01-06,2.19833529339963,11.563018055050003,-2.6540320833333344,-2.04113,-3.0098700000000003,3.1,19.1,-1.4722222222222214,-0.9000000000000006,-2.0444444444444443
1998-01-07,1.3357308394045002,13.786177063954169,-3.3003020833333334,-2.28677,-4.57378,1.3,22.2,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1998-01-08,0.3936798627208694,14.577281493775,-6.424235416666666,-5.38869,-7.15305,0.4,23.5,-7.1944444444444455,-1.4722222222222214,-10.627777777777778
1998-01-09,0.000135480552687018,14.737557170875004,-10.280110416666666,-6.448259999999999,-12.0398,0.1,23.9,-6.622222222222224,-1.4722222222222214,-10.627777777777778
1998-01-10,7.1150654956766e-07,14.728982691179167,-11.502452083333333,-8.76323,-14.6129,0.0,24.0,-10.055555555555557,-5.477777777777778,-14.06111111111111
1998-01-11,2.340070554976e-07,14.720130980362502,-16.384933333333333,-13.3559,-18.1665,0.0,23.9,-11.77222222222222,-6.622222222222224,-15.205555555555556
1998-01-12,0.050018138126315434,14.729281247770832,-11.521139166666666,-7.13853,-16.303,1.3,23.9,-3.188888888888888,-0.3277777777777777,-6.622222222222224
1998-01-13,1.8109730251690002,15.471432239083335,-2.742599333333333,-0.765666,-7.29948,1.9,24.9,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1998-01-14,2.7299862682862766,17.212778323766667,-0.008496127712500037,0.857484,-0.900975,1.7,26.8,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
1998-01-15,1.6331750630164203,18.38841380112917,-1.3307636666666667,0.354435,-2.07577,1.2,28.5,-1.4722222222222214,-0.9000000000000006,-3.188888888888888
1998-01-16,0.5153708565678289,19.089913523770832,-1.05008426125,1.3755,-3.0242400000000003,0.5,29.7,-0.9000000000000006,0.2444444444444432,-3.188888888888888
1998-01-17,1.1546172429811636,19.57781897096667,0.1279557375,1.00413,-0.676308,0.9,30.2,0.2444444444444432,0.8166666666666659,-0.3277777777777777
1998-01-18,0.5590704274490489,19.787136669299997,0.7737786249999999,2.04229,-1.7738,0.0,31.1,1.961111111111112,5.966666666666668,-0.3277777777777777
1998-01-19,1.1608272944448257,20.022909434412494,-0.33709051666666673,1.6422299999999999,-2.0083900000000003,0.9,31.0,-0.3277777777777777,-0.3277777777777777,-0.9000000000000006
1998-01-20,0.17772854794186801,20.213901991616666,-2.17198225,-0.951684,-2.99243,0.6,31.6,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1998-01-21,0.0668952353753761,20.259174325775003,-2.5975751666666667,-0.8424,-3.69616,0.4,31.9,-0.9000000000000006,0.2444444444444432,-2.6166666666666667
1998-01-22,0.6177104732878849,20.496494007733332,-1.6697316166666665,0.0338518,-2.61007,0.4,32.1,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1998-01-23,4.823260478574999,20.881930567575004,1.6533449833333334,3.49782,-0.193063,1.2,32.3,0.8166666666666659,1.961111111111112,-0.3277777777777777
1998-01-24,1.6816766955065,20.929676656349997,0.9037958333333331,2.37131,0.269828,1.6,33.1,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1998-01-25,0.3814888348857495,21.003877811904164,0.38286512083333335,2.3172200000000003,-1.52744,0.2,33.6,0.8166666666666659,4.249999999999999,-0.3277777777777777
1998-01-26,1.6286226122510112,20.951945369162498,1.564897,2.59545,0.174466,0.4,33.4,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1998-01-27,0.433931281886939,21.003858126854173,-0.5621356458333332,1.91852,-1.7757599999999998,0.0,33.3,0.2444444444444432,3.1055555555555574,-0.9000000000000006
1998-01-28,0.559480731876125,21.10468331253334,0.5908292558333333,1.60436,-0.826564,0.2,33.3,3.1055555555555574,7.683333333333333,-0.3277777777777777
1998-01-29,1.459743459914586,21.06988998665833,2.1194220833333333,2.73126,1.5397,0.8,33.5,2.5333333333333345,6.5388888888888905,0.2444444444444432
1998-01-30,0.6479569010776399,21.058272526316667,0.3994109625,2.55459,-1.20475,0.3,33.6,0.8166666666666659,8.255555555555555,-1.4722222222222214
1998-01-31,9.392212931241066e-05,21.08298546617083,-0.04169829166666672,2.52948,-1.03759,0.0,33.6,1.961111111111112,9.4,-1.4722222222222214
1998-02-01,0.01753536964232284,21.065303370008333,0.020721841666666647,1.4608299999999999,-0.979377,0.0,33.5,1.3888888888888888,7.111111111111111,-0.3277777777777777
1998-02-02,0.4814031886473453,21.16536247915834,-0.2487521916666667,2.09311,-2.06265,0.1,33.2,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1998-02-03,0.21932794258506835,21.201796225866666,0.8215776124999999,3.6983,-2.00727,0.0,33.3,2.5333333333333345,4.249999999999999,1.3888888888888888
1998-02-04,0.08728269083341497,21.1341501919625,2.19946375,3.09326,1.37295,0.0,33.3,1.3888888888888888,4.249999999999999,0.2444444444444432
1998-02-05,0.17456038909804344,21.039383080420833,0.9266038333333334,3.06093,-1.3081200000000002,0.1,33.1,1.3888888888888888,7.683333333333333,-0.9000000000000006
1998-02-06,1.111539455063462,20.964358433608332,2.045060583333333,3.7057300000000004,0.786034,0.0,33.2,3.677777777777776,5.966666666666668,0.8166666666666659
1998-02-07,0.13039454324372401,20.807462023425003,2.4286525833333332,4.53138,-0.105468,0.0,33.1,3.1055555555555574,10.544444444444443,-0.3277777777777777
1998-02-08,0.2931435367029361,20.702199499391668,0.8817422166666669,2.45323,-0.7936310000000001,0.4,33.0,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1998-02-09,0.25532945734121837,20.810788796875,-1.2483724291666667,1.1766,-3.04609,0.0,32.9,-2.0444444444444443,3.677777777777776,-4.333333333333333
1998-02-10,0.5143995773370391,20.868324917183337,-1.455001004166667,0.0829443,-3.56649,0.3,33.7,-0.9000000000000006,0.8166666666666659,-4.333333333333333
1998-02-11,0.62135785915511,21.201482905487502,-1.2976432,0.230672,-2.49034,0.8,33.5,-0.9000000000000006,1.961111111111112,-1.4722222222222214
1998-02-12,1.9900369258398323,21.360838306500003,0.3152821458333333,1.8712,-1.35817,1.3,34.3,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1998-02-13,1.6312493178820298,21.692767619600005,0.12147168333333347,2.02468,-1.15584,1.1,35.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1998-02-14,0.10087665311667035,21.91654070631667,-0.9948512083333331,1.11114,-2.54058,0.1,36.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
