,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-10-21,0.40704857019981006,0.0,1.9467524583333333,3.64575,0.604819,0.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2000-10-22,1.70190249383e-06,0.0,2.6997502499999997,10.0262,-0.969899,0.0,0.0,2.5333333333333345,10.544444444444443,-1.4722222222222214
2000-10-23,0.0,0.0,7.339745000000001,13.8086,4.51003,0.0,0.0,7.683333333333333,17.411111111111108,3.677777777777776
2000-10-24,0.0008263928084566001,0.0,7.432368333333334,11.6581,4.83092,0.0,0.0,7.683333333333333,15.122222222222224,4.822222222222221
2000-10-25,0.006035780467981111,0.0,8.4749,13.0154,6.21005,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2000-10-26,0.00750208975585069,0.0,7.15677875,11.6956,4.85546,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2000-10-27,0.03729651487632763,0.0,5.33389,9.47221,1.02878,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2000-10-28,1.0480345330722005,0.0,5.208329166666666,8.334660000000001,2.85285,0.7,0.0,1.961111111111112,7.111111111111111,0.2444444444444432
2000-10-29,0.20948922060443306,0.0,3.7042712499999992,6.16599,2.00176,0.0,0.0,1.961111111111112,6.5388888888888905,0.2444444444444432
2000-10-30,0.0005905254527418401,0.0,2.8120497083333333,7.52745,0.109839,0.0,0.0,1.961111111111112,11.116666666666665,-0.3277777777777777
2000-10-31,0.464310093243063,0.0,1.6548727500000007,4.83732,0.768426,0.4,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2000-11-01,0.04072799074113464,0.0,0.9459907916666669,5.41021,-1.92255,0.0,0.0,0.8166666666666659,8.827777777777778,-2.6166666666666667
2000-11-02,0.02632611084995046,0.0,2.4837591666666667,4.4561,1.46754,0.0,0.1,2.5333333333333345,5.966666666666668,0.2444444444444432
2000-11-03,2.3906629051305e-05,0.0,4.7559325,9.15803,2.9330000000000003,0.0,0.1,5.966666666666668,12.261111111111115,1.961111111111112
2000-11-04,1.0276267182252146,0.0,3.7848417499999996,7.10802,0.595897,1.0,0.2,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2000-11-05,0.3766387654123825,0.0,0.4466013941666666,1.68303,-0.426087,0.3,0.2,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2000-11-06,0.22318784034420336,0.0,-0.5359164166666662,2.09338,-3.3561099999999997,0.0,0.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2000-11-07,0.0,0.0,-0.49704795833333354,4.38266,-2.93677,0.1,0.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2000-11-08,0.415570962203474,0.05537686225257084,-1.2666478208333334,1.7866,-2.96278,1.3,0.1,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2000-11-09,0.04958079743503349,0.24439644102912503,-2.5855102083333334,-0.349379,-4.284009999999999,0.0,1.4,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2000-11-10,8.202626476659999e-07,0.26779814329858326,-5.346155833333333,-1.61106,-7.633260000000001,0.0,1.5,-5.477777777777778,3.1055555555555574,-8.33888888888889
2000-11-11,0.0,0.255517017900375,-6.4609387499999995,-1.7448400000000002,-8.91814,0.0,1.4,-6.050000000000002,-0.3277777777777777,-8.91111111111111
2000-11-12,0.0,0.24750626882391671,-5.399379166666667,-1.92946,-7.27808,0.1,1.4,-3.761111111111111,4.822222222222221,-6.622222222222224
2000-11-13,4.295307280094601e-05,0.24101584537158335,-4.0208691666666665,-1.1359,-5.80008,0.0,1.5,-3.188888888888888,0.8166666666666659,-5.477777777777778
2000-11-14,0.0,0.23069936998441662,-3.590639458333333,1.25321,-6.19672,0.0,1.5,-4.333333333333333,3.1055555555555574,-6.622222222222224
2000-11-15,0.0,0.21472726490279173,-3.861968375,1.1666100000000001,-6.40034,0.0,1.4,-3.761111111111111,3.677777777777776,-6.050000000000002
2000-11-16,0.0,0.19687645145758337,-2.834569116666666,0.41670100000000004,-5.3192699999999995,0.1,1.4,-3.761111111111111,3.1055555555555574,-6.050000000000002
2000-11-17,0.0,0.1840467693327084,-2.316457666666667,3.2452900000000002,-4.88374,0.0,1.5,-2.0444444444444443,5.394444444444446,-4.905555555555555
2000-11-18,2.937506704363e-05,0.13314519985112502,0.28657491666666646,3.9566199999999996,-1.7036200000000001,0.1,1.5,0.2444444444444432,7.683333333333333,-3.188888888888888
2000-11-19,4.1983880939e-05,0.04518974943525992,1.553301570833333,5.1794199999999995,0.015462700000000001,0.0,1.6,1.961111111111112,7.683333333333333,0.2444444444444432
2000-11-20,0.00950253699750894,0.0,2.4538958333333336,6.30229,0.825534,0.0,1.6,3.677777777777776,11.116666666666665,1.3888888888888888
2000-11-21,0.00016328047281707696,0.0,2.9213016666666665,5.60876,1.7826799999999998,0.0,1.6,1.961111111111112,9.972222222222225,-0.3277777777777777
2000-11-22,0.0,0.0,1.7670452249999997,6.20627,-0.652238,0.0,1.5,1.961111111111112,9.4,-0.9000000000000006
2000-11-23,1.0186668245286072,0.0,1.24369505,2.49804,0.044631199999999996,1.5,1.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2000-11-24,0.6355398840574938,0.0,0.5451835624999998,1.6094899999999999,-0.573024,0.8,1.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2000-11-25,0.850054457060655,0.0,0.7924582541666666,2.93113,-0.96136,0.5,1.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-11-26,0.4805328106686801,0.0,1.1050369166666665,1.85628,0.634321,3.4,1.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-11-27,0.6281077801228999,0.0,-0.2695769624999999,1.55605,-1.55958,0.7,4.8,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2000-11-28,0.15406976138975223,0.0081753144540375,-1.819669183333333,0.715532,-3.85051,0.3,5.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
2000-11-29,1.070854908576299,0.04054211506858333,-0.10245275166666679,1.64862,-1.39314,0.8,5.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-11-30,0.419228407091879,0.012899621303062084,1.7203087499999998,2.5955,1.2778,0.6,6.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2000-12-01,0.0044908014128267285,0.0,1.5196056312500001,3.1210000000000004,-0.19946,0.0,6.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-12-02,0.879333952792834,0.0,1.8531956666666665,2.55167,0.886656,0.6,6.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2000-12-03,0.000551566967531041,0.0,-1.316169608333333,2.00771,-3.5566400000000002,0.0,6.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2000-12-04,0.0048091736717555305,0.0,0.7094612083333333,4.65055,-0.8262440000000001,0.1,6.3,2.5333333333333345,7.683333333333333,0.8166666666666659
2000-12-05,0.0,0.0,2.506178333333333,5.34774,1.02626,0.0,6.4,3.677777777777776,8.827777777777778,1.961111111111112
2000-12-06,0.0,0.0,3.464100416666667,6.9302,2.0019099999999996,0.1,6.4,4.249999999999999,12.261111111111115,1.3888888888888888
2000-12-07,0.0,0.0,2.6420253333333332,5.51085,0.42336,0.0,6.5,2.5333333333333345,9.972222222222225,0.8166666666666659
2000-12-08,9.797574188324999e-05,0.0,0.0554892916666667,1.51452,-0.9884,0.8,6.5,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2000-12-09,0.164756009834339,0.030844632797825004,-2.3572899166666668,-0.41300699999999996,-4.3609599999999995,0.6,7.3,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2000-12-10,0.004462479051469671,0.07268644016929168,-6.300365833333333,-4.96825,-7.39876,0.2,7.9,-6.622222222222224,-4.333333333333333,-10.055555555555557
2000-12-11,0.000567385087883845,0.06949701915566668,-10.291296250000002,-7.24458,-11.9276,0.0,8.1,-8.91111111111111,-5.477777777777778,-10.055555555555557
2000-12-12,0.0,0.05769194388329167,-8.42292125,-3.6564300000000003,-10.462,0.1,8.1,-7.7666666666666675,-1.4722222222222214,-10.055555555555557
2000-12-13,3.693411836961e-05,0.049833245413875016,-7.97647125,-4.44204,-10.0338,0.1,7.9,-4.905555555555555,-1.4722222222222214,-7.1944444444444455
2000-12-14,0.40352599847085063,0.06303791133704166,-4.882521250000001,-1.75427,-6.34045,1.0,8.0,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2000-12-15,0.6807488112852621,0.2856685433685417,-5.214337708333335,0.291943,-10.8198,1.3,9.0,-7.1944444444444455,-3.188888888888888,-8.91111111111111
2000-12-16,0.48739886949446,0.36778541842029167,-3.37292075,2.6891700000000003,-10.443,2.6,10.3,-1.4722222222222214,0.2444444444444432,-6.050000000000002
2000-12-17,0.6396582776987481,0.36151164534741664,-1.2285589583333334,2.0954900000000003,-2.6616299999999997,0.0,12.9,-2.6166666666666667,-1.4722222222222214,-4.905555555555555
2000-12-18,0.015531713332002562,0.3861824263861666,-2.6120186750000003,1.07521,-5.33372,0.2,12.8,-2.0444444444444443,-0.3277777777777777,-5.477777777777778
2000-12-19,0.22316978371634255,0.4393892136480001,-1.9391269041666666,0.5334720000000001,-3.9992400000000004,0.0,12.6,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2000-12-20,0.0054420258914483,0.4749662997887498,-4.882412499999999,-2.4802,-6.82785,0.1,12.6,-3.188888888888888,-1.4722222222222214,-6.622222222222224
2000-12-21,0.6327718613068569,0.4979671324191667,-1.4563473708333332,1.15924,-3.00413,0.2,12.6,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2000-12-22,1.34357719797224,0.5412499641908333,0.6315169916666666,1.50993,0.060031799999999996,1.1,12.7,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2000-12-23,1.2599332787887998,0.49663527474458324,0.8145647208333334,1.46583,-0.260296,1.2,13.7,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-12-24,0.9436849531722766,0.5381904152945834,-0.6607735416666668,0.56822,-1.32057,0.9,14.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2000-12-25,0.5312699870234334,0.6141163093129167,-1.258411374999999,1.68727,-3.6147099999999996,0.3,15.3,0.8166666666666659,3.1055555555555574,-2.0444444444444443
2000-12-26,0.229285335231337,0.5267250219641667,3.081420416666667,3.8874,1.8952799999999999,0.1,15.3,3.1055555555555574,7.111111111111111,0.8166666666666659
2000-12-27,1.0228146822408897,0.3595772446965417,1.4811935083333336,3.0056,0.0353532,0.3,15.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
2000-12-28,0.017251118988827568,0.3261737817767916,-0.48320466666666667,1.64232,-1.8931200000000001,0.1,14.9,2.5333333333333345,5.394444444444446,-0.9000000000000006
2000-12-29,0.015062854464645677,0.29197994769533325,1.7510895416666665,3.4361900000000003,0.599983,0.1,14.8,3.1055555555555574,5.966666666666668,0.8166666666666659
2000-12-30,0.39642835155150924,0.1746773417010417,2.046335416666667,4.06131,1.33302,1.2,14.8,2.5333333333333345,4.822222222222221,1.3888888888888888
2000-12-31,0.2577973124112609,0.03901450089065376,1.6372608333333334,1.90515,1.32961,1.1,14.8,0.2444444444444432,1.3888888888888888,-0.9000000000000006
2001-01-01,0.0183132368970166,0.0,2.220110791666667,5.5105900000000005,-0.619356,0.0,15.1,0.8166666666666659,4.822222222222221,-2.0444444444444443
2001-01-02,0.02811735021485698,0.0,5.185373333333333,8.027519999999999,3.26917,0.0,14.8,5.966666666666668,7.683333333333333,4.249999999999999
2001-01-03,0.5887461691038621,0.0,5.609139166666665,6.65088,3.82634,0.6,14.6,3.677777777777776,7.111111111111111,-0.9000000000000006
2001-01-04,0.8255432967183368,0.0,3.53119875,5.98853,2.29303,1.1,14.9,2.5333333333333345,5.394444444444446,1.3888888888888888
2001-01-05,1.852111710376004,0.0,5.162479583333334,7.887689999999999,2.45277,0.9,14.7,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-01-06,0.0030504883008060997,0.0,0.3272705500000001,4.2388699999999995,-2.7343900000000003,0.0,14.4,-0.9000000000000006,3.677777777777776,-3.761111111111111
2001-01-07,0.0,0.0,2.6314504166666666,5.434069999999999,1.61338,0.0,14.3,3.677777777777776,8.255555555555555,0.8166666666666659
2001-01-08,0.7539722892298557,0.0,3.422607916666667,4.44801,2.51301,0.4,14.3,0.8166666666666659,3.677777777777776,-1.4722222222222214
2001-01-09,0.23545085415087288,0.0,0.18822945833333327,2.96184,-3.0693099999999998,0.1,14.6,-1.4722222222222214,1.961111111111112,-4.333333333333333
2001-01-10,0.36907430083544795,0.0,1.2081551108333335,2.9638400000000003,-0.0950195,0.3,14.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
2001-01-11,4.99988065269e-05,0.0,0.3136217625,3.7293800000000004,-1.1225,0.1,14.9,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
2001-01-12,0.0016590018249943602,0.0,-1.0199182875000001,1.19061,-3.06013,0.0,14.9,-1.4722222222222214,0.8166666666666659,-2.6166666666666667
2001-01-13,0.13348885619024262,0.018212475385912495,-2.1058965833333336,-0.171988,-4.088430000000001,0.5,14.9,-3.188888888888888,-1.4722222222222214,-3.761111111111111
2001-01-14,0.010913670110307812,0.03211938086151666,-3.1971658333333335,-1.42721,-4.38931,0.0,15.4,-3.761111111111111,-1.4722222222222214,-4.905555555555555
2001-01-15,0.0042430196928042,0.03182126390263333,-4.081775250000001,-0.863928,-6.46611,0.1,15.7,-4.905555555555555,0.8166666666666659,-7.1944444444444455
2001-01-16,0.0,0.02235094448420167,-3.15120125,2.6427400000000003,-5.3158199999999995,0.0,15.6,-4.333333333333333,3.677777777777776,-6.622222222222224
2001-01-17,1.4271795108339999e-05,0.0,-1.5189041249999997,2.05797,-3.7301,0.3,15.7,-1.4722222222222214,2.5333333333333345,-4.905555555555555
2001-01-18,0.31549379005159395,0.0,1.3562771624999999,4.6843699999999995,-0.126552,0.5,15.7,1.3888888888888888,2.5333333333333345,-0.3277777777777777
2001-01-19,1.8069761096248398,0.0,1.822806791666667,3.26792,0.683319,0.4,16.1,-0.9000000000000006,1.3888888888888888,-3.188888888888888
2001-01-20,0.1615494500673646,0.0,-0.3983936749999999,1.74941,-2.85501,0.1,16.2,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-01-21,2.3133402255809994,0.0,1.798674291666667,2.8860900000000003,0.7582300000000001,1.3,16.0,0.2444444444444432,1.3888888888888888,-1.4722222222222214
2001-01-22,0.018620106747765597,0.0,0.5385840416666666,4.00689,-1.43181,0.0,16.4,0.2444444444444432,7.683333333333333,-2.6166666666666667
2001-01-23,1.6405245079300001e-06,0.0,2.0263047499999995,4.78702,0.547513,0.0,16.1,1.961111111111112,9.4,-0.3277777777777777
2001-01-24,0.12436732144178189,0.0,1.6812452083333334,2.7472,0.850505,0.2,16.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2001-01-25,0.26831094128546784,0.0,0.28050758333333325,3.85774,-1.54893,0.0,16.1,-2.0444444444444443,4.249999999999999,-4.333333333333333
2001-01-26,0.0,0.0,-0.3313190833333332,3.79694,-2.10754,0.0,16.2,-2.0444444444444443,5.966666666666668,-4.905555555555555
2001-01-27,0.0,0.0,-0.1729559999999999,5.2877,-2.41189,0.0,16.2,-0.3277777777777777,7.683333333333333,-3.188888888888888
2001-01-28,0.002402023852997692,0.0,0.9197502916666666,4.37867,-0.6149359999999999,0.0,16.1,0.8166666666666659,4.249999999999999,-2.6166666666666667
2001-01-29,0.8758725921914169,0.06798879819687084,-0.14348204583333332,2.90735,-2.75833,1.2,16.1,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-01-30,1.1041226552022898,0.36581998100725,-1.7399415916666665,0.31109499999999995,-3.11958,1.6,17.3,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
2001-01-31,0.2902814776967952,0.5491425209462498,0.4475868333333333,1.9577799999999999,-0.639604,1.5,18.9,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
2001-02-01,0.0302211415949982,0.5505746083337499,0.8820751041666668,3.42538,-0.47611499999999995,0.1,20.4,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
2001-02-02,0.994705549739132,0.5015122458820834,1.31885325,3.07125,0.24605700000000003,1.1,20.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-02-03,0.11986913124898091,0.45917117971083343,-0.62853865,0.663879,-1.70333,0.0,21.6,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-02-04,0.7630861542710252,0.4653814849016666,0.9743732916666666,2.95947,-1.37903,1.3,21.6,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2001-02-05,0.17950369102642896,0.3806170526459583,-1.5460683333333334,1.97947,-2.96335,0.7,22.4,-3.188888888888888,-0.9000000000000006,-5.477777777777778
2001-02-06,0.00300403333871256,0.37977687830775,-4.189607083333334,-1.8418,-6.56905,0.5,22.5,-5.477777777777778,-1.4722222222222214,-9.483333333333333
2001-02-07,1.8972057489e-06,0.3722330914257084,-6.659055833333333,-2.52579,-9.29523,0.0,22.3,-7.7666666666666675,-0.9000000000000006,-11.2
2001-02-08,0.3263710676064231,0.39722549337304175,-5.247114583333333,-2.12583,-7.82145,0.7,22.1,-4.333333333333333,-1.4722222222222214,-8.33888888888889
2001-02-09,0.33064313611018925,0.65902791493,-4.294120833333333,-1.8331,-6.03485,0.2,22.8,-4.333333333333333,0.8166666666666659,-6.622222222222224
2001-02-10,0.25434271810877307,0.7307303814708334,-3.7592041666666667,-0.78686,-4.92089,0.0,22.7,-4.905555555555555,1.961111111111112,-7.7666666666666675
2001-02-11,0.02665946359295297,0.78684146820125,-3.2296998749999997,-0.43364899999999995,-4.766430000000001,0.0,22.5,-3.761111111111111,4.822222222222221,-6.622222222222224
2001-02-12,0.0,0.7796085246629169,-4.401901249999999,-1.35684,-6.31224,0.0,22.4,-4.333333333333333,4.249999999999999,-6.622222222222224
2001-02-13,4.570775302863e-05,0.7738488430750001,-3.797794208333334,1.16045,-6.3875,0.0,22.4,-2.6166666666666667,5.966666666666668,-6.050000000000002
2001-02-14,0.00204001310554349,0.7681695421079167,-1.9572783333333332,1.7023,-4.2089,0.0,22.4,-1.4722222222222214,4.822222222222221,-3.761111111111111
2001-02-15,0.5924429171630969,0.9031053105112501,-3.1423921250000006,-0.559801,-6.08181,0.9,22.4,-3.188888888888888,-0.9000000000000006,-4.905555555555555
2001-02-16,0.8574757163043533,1.2472331210120835,-7.690952083333333,-3.4394199999999997,-9.43853,0.7,23.2,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
2001-02-17,0.22772962013928277,1.8577580569945835,-2.7035078333333336,0.477786,-4.80919,0.0,23.9,-0.3277777777777777,6.5388888888888905,-2.0444444444444443
2001-02-18,0.3202546045015663,1.9200038255154168,-0.26902969166666674,1.33764,-1.61961,0.3,24.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
2001-02-19,0.00239573751417,1.978380661500833,-1.0560820416666665,2.01442,-3.04445,0.0,24.1,-0.3277777777777777,8.827777777777778,-3.188888888888888
2001-02-20,0.00033267471114031003,1.9875563554320839,-0.2611716249999998,2.33007,-1.8949799999999999,0.0,24.1,1.3888888888888888,10.544444444444443,-2.0444444444444443
2001-02-21,0.0,1.9905857205850004,-0.22511400000000018,3.46562,-2.423,0.2,24.1,1.3888888888888888,10.544444444444443,-1.4722222222222214
2001-02-22,0.43782949212464845,2.033891518248334,-0.19058836666666665,1.72924,-1.32239,0.6,24.2,-0.3277777777777777,9.4,-2.0444444444444443
2001-02-23,0.009307051665568966,2.0753237912779166,-2.2469567916666673,1.07392,-4.18805,0.3,24.8,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
2001-02-24,0.05816893645057881,2.0858523402704163,-2.433311458333333,0.131373,-4.01566,0.2,24.9,-2.0444444444444443,5.394444444444446,-4.905555555555555
2001-02-25,0.06751852135368265,2.1240538044687494,-2.3647917916666668,0.49492299999999995,-5.19638,0.0,25.0,-3.761111111111111,4.249999999999999,-5.477777777777778
2001-02-26,0.0,2.133382713705833,-3.299251333333334,2.07932,-6.887760000000001,0.0,24.8,-2.0444444444444443,8.255555555555555,-6.622222222222224
2001-02-27,0.0,2.1209909747308338,-1.7033987499999999,4.34931,-4.581930000000001,0.0,24.7,0.8166666666666659,11.116666666666665,-3.188888888888888
2001-02-28,0.009611636292643,2.0791079140562494,0.04497020833333329,4.43139,-2.0255,0.0,24.8,0.8166666666666659,9.4,-3.188888888888888
2001-03-01,0.28681674478607666,2.0495578652908333,0.16961907916666663,3.18249,-2.06873,0.8,24.7,0.2444444444444432,5.966666666666668,-3.188888888888888
2001-03-02,1.181566196706819,2.196781534030417,-1.8217777166666667,0.07169880000000001,-4.114730000000001,0.4,25.4,-3.761111111111111,-1.4722222222222214,-4.333333333333333
2001-03-03,0.0025990713621591947,2.2412290645937505,-2.7564166716666665,0.523092,-4.6006,0.0,25.7,-3.761111111111111,2.5333333333333345,-7.1944444444444455
2001-03-04,0.014471257853845102,2.229992017843333,-2.9406433333333335,-1.19281,-4.17644,0.1,25.6,-1.4722222222222214,4.822222222222221,-7.1944444444444455
2001-03-05,0.15732468371906286,2.2194908638787503,0.5236937791666666,3.2577,-1.7469599999999998,0.0,25.5,3.677777777777776,14.55,-0.3277777777777777
2001-03-06,0.00019037346894334997,2.139269035782083,1.6290994999999997,5.23878,-0.219979,0.5,25.5,5.966666666666668,16.266666666666666,1.961111111111112
2001-03-07,0.0,1.8643597665962504,4.108879166666666,8.00994,2.36666,0.0,26.0,6.5388888888888905,17.983333333333334,2.5333333333333345
2001-03-08,0.5912941269049553,1.5193047902404166,2.7276975,6.74065,1.4560899999999999,1.7,26.0,-0.3277777777777777,3.677777777777776,-2.0444444444444443
2001-03-09,0.13326676821204747,1.4406718737629165,0.3794575708333334,2.4242,-0.8053899999999999,0.1,27.7,-1.4722222222222214,0.2444444444444432,-3.188888888888888
2001-03-10,3.4782085711449996e-06,1.4008414716770834,-0.2832019166666666,3.3009800000000005,-2.63211,0.3,27.6,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2001-03-11,0.0008227638813001301,1.3616386946020833,-0.6882640833333334,3.62739,-2.92219,0.1,27.5,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
2001-03-12,0.35118209121303007,1.3418347140916669,0.9440274125000001,2.2724,-0.010982200000000001,0.4,27.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-03-13,0.8301110014093052,1.200119414468333,2.4333175,2.79427,1.5988799999999999,1.2,27.9,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
2001-03-14,0.5189039538201885,1.1229361378812495,-0.03253416666666673,2.40772,-0.678884,0.1,29.1,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
2001-03-15,0.6258047120241258,1.1471900879862504,-0.7273273041666667,1.63696,-1.6684400000000001,1.1,28.9,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2001-03-16,1.3106259989975002,1.622566164899167,-1.84197175,-0.16388599999999998,-2.9582200000000003,0.1,29.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
2001-03-17,0.7266816805968722,2.012510765232917,-0.9933149708333331,0.8277979999999999,-2.46179,0.2,29.5,-0.3277777777777777,3.1055555555555574,-3.188888888888888
2001-03-18,1.17267346395199,2.1204888419137498,2.1404457916666666,4.8445,0.789859,3.0,29.4,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-03-19,0.9099396710718813,1.851101721379167,0.873169125,5.20044,-3.31415,0.1,31.3,-1.4722222222222214,4.822222222222221,-3.761111111111111
2001-03-20,0.0010090729622219401,1.8247004604033334,-0.5527172499999997,3.89028,-4.08545,0.0,30.7,-0.3277777777777777,8.827777777777778,-4.333333333333333
2001-03-21,0.0,1.7750734651008337,-0.6709549999999996,4.26885,-4.18605,0.0,30.2,0.2444444444444432,10.544444444444443,-4.333333333333333
2001-03-22,0.0,1.6881260756295835,1.21970175,6.92449,-1.60164,0.0,30.1,3.1055555555555574,14.55,-1.4722222222222214
2001-03-23,8.111465010110002e-06,1.4645731333887502,3.810237083333334,8.45687,0.735244,0.0,29.9,6.5388888888888905,19.7,1.3888888888888888
2001-03-24,0.3139127747647753,1.0579187143204165,5.282405416666666,7.33524,4.09437,0.3,29.7,6.5388888888888905,16.266666666666666,2.5333333333333345
2001-03-25,0.6734330835040624,0.60276951840875,4.692436250000001,7.94383,3.19731,1.2,30.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2001-03-26,0.20764846071278537,0.41180337198000017,0.48030270833333333,3.21349,-1.79687,0.7,30.3,-2.0444444444444443,1.961111111111112,-3.188888888888888
2001-03-27,0.1600063493167678,0.3888468635205001,-1.311890166666667,1.57089,-4.90247,1.4,30.8,-2.0444444444444443,0.8166666666666659,-4.905555555555555
2001-03-28,1.05633562553904,0.34299957826429167,1.240689166666667,2.01018,-0.11678800000000002,1.3,31.6,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
2001-03-29,0.19716308783808872,0.33575772724083336,-1.8237542984583335,-0.00033116300000000004,-3.09617,1.0,32.3,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
2001-03-30,0.2496020874622198,0.3731794502044583,0.3708458808333333,5.14734,-1.60151,0.2,33.0,0.2444444444444432,7.111111111111111,-1.4722222222222214
2001-03-31,0.7808365944861789,0.24968802853225003,1.8692692083333335,4.9701699999999995,0.347887,2.8,33.1,0.8166666666666659,3.1055555555555574,-3.761111111111111
2001-04-01,0.32318972019164605,0.24021074323079164,-1.6106341666666666,1.50199,-3.3968300000000005,0.5,34.6,-2.6166666666666667,0.8166666666666659,-4.905555555555555
2001-04-02,0.016448039822881594,0.3146778110020417,-2.874527870833333,0.0654786,-5.749709999999999,0.5,34.6,-3.188888888888888,1.961111111111112,-4.333333333333333
2001-04-03,0.014801799722888797,0.31151304551354175,-1.8864504166666665,3.5110699999999997,-5.3487800000000005,0.1,34.9,-2.0444444444444443,1.961111111111112,-4.905555555555555
2001-04-04,2.1557436444159e-05,0.2333427277110417,0.45619420833333346,6.39403,-4.10768,0.0,34.7,-0.3277777777777777,11.688888888888886,-4.905555555555555
2001-04-05,0.08527678030140501,0.03279368568758333,1.068463741666667,5.61227,-1.22023,1.4,34.6,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
2001-04-06,0.9908121370067688,0.18943594547120834,-1.6778012500000006,0.806512,-3.8500400000000004,1.2,36.0,-2.0444444444444443,4.249999999999999,-3.761111111111111
2001-04-07,0.02871205748875464,0.25808668792316664,-2.2350564212500004,0.8642790000000001,-4.16988,0.4,37.2,-2.6166666666666667,1.3888888888888888,-4.333333333333333
2001-04-08,0.17504300118852398,0.29671700733995837,-1.9739515416666669,1.04575,-3.6913099999999996,0.3,37.6,-2.0444444444444443,1.3888888888888888,-3.761111111111111
2001-04-09,0.00191143188650337,0.362843650659875,-0.4615001791666667,3.60016,-2.9569400000000003,0.6,37.9,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
2001-04-10,0.5128037425831627,0.33085032629687494,-1.2111676166666667,3.08434,-2.6379099999999998,0.8,38.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2001-04-11,0.19865965058323998,0.47403519692375,-1.5075635833333332,3.8061199999999995,-5.12869,0.0,39.3,-0.9000000000000006,8.827777777777778,-3.761111111111111
2001-04-12,0.062380121638003404,0.350374057312125,-0.35904970541666653,3.86389,-3.06363,1.2,39.3,-2.6166666666666667,1.961111111111112,-4.333333333333333
2001-04-13,0.3916891844333052,0.39562098135175006,-1.4408355708333331,2.4811400000000003,-3.43935,0.7,40.5,-2.0444444444444443,5.394444444444446,-5.477777777777778
