,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-11-16,0.26106260790286595,0.7817261439166666,-5.84098625,-4.28519,-8.007430000000001,0.5,4.7,-3.188888888888888,-2.0444444444444443,-4.905555555555555
1996-11-17,0.4769189549376714,0.9863166415345834,-5.115102083333333,-3.1307400000000003,-8.89748,0.7,5.0,-4.905555555555555,-3.188888888888888,-6.050000000000002
1996-11-18,0.17379023605140118,1.2352705161270832,-5.49639375,-3.134,-8.42336,0.4,5.7,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1996-11-19,1.1635875574708,1.7722153598829167,-5.03418625,-1.54355,-8.29699,1.1,6.1,-6.622222222222224,-5.477777777777778,-8.33888888888889
1996-11-20,0.18752021327184484,2.404075937307917,-8.494383333333333,-5.867719999999999,-13.0198,0.5,6.5,-6.622222222222224,-4.333333333333333,-8.33888888888889
1996-11-21,0.03371873779092354,2.6398147457091667,-8.849115,-5.34414,-12.046,0.3,7.0,-7.1944444444444455,-6.050000000000002,-8.33888888888889
1996-11-22,0.13604643639676825,2.72845275289125,-6.864322083333334,-3.79395,-12.4035,0.0,7.3,-8.33888888888889,-3.761111111111111,-13.488888888888885
1996-11-23,0.16489614057591506,2.7581793109383335,-5.710644583333333,-1.9617099999999998,-9.662519999999999,0.3,7.0,-11.77222222222222,-10.055555555555557,-15.205555555555556
1996-11-24,1.5720317937786,3.202746480138334,-0.9894867875000002,0.518067,-2.6491599999999997,1.1,7.2,-7.7666666666666675,-1.4722222222222214,-10.055555555555557
1996-11-25,1.0573434937998243,3.867479614684584,-0.44950517500000003,0.427565,-3.20265,0.4,8.3,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-11-26,0.26283754094794354,4.046250544554167,-1.1920284291666667,0.644637,-4.56481,0.1,8.3,-4.333333333333333,-2.0444444444444443,-6.622222222222224
1996-11-27,2.2913027373028108,4.140051448224999,2.939007333333334,4.31945,0.810976,2.6,8.3,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1996-11-28,0.5753249563445999,4.232453072924999,-2.7188088374999997,-0.0903461,-4.32135,1.1,9.5,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1996-11-29,0.20265440428764994,4.417249760641666,-4.2997958333333335,-1.58263,-9.23628,0.2,9.9,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1996-11-30,1.9726537030277,4.6666905121375,0.003950604166666575,1.88868,-2.80947,1.1,10.1,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1996-12-01,1.24787999275247,5.216087134270833,-4.525646041666668,-0.895415,-6.3619900000000005,0.5,11.2,-4.333333333333333,-1.4722222222222214,-6.622222222222224
1996-12-02,0.5631737497829519,5.621385909562501,-5.370983750000001,-3.97385,-6.4454199999999995,0.7,11.7,-6.050000000000002,-5.477777777777778,-6.622222222222224
1996-12-03,0.3110280187469489,6.244038804850001,-6.5808100000000005,-4.76973,-9.924389999999999,0.0,12.4,-7.7666666666666675,-2.6166666666666667,-11.77222222222222
1996-12-04,1.1803568941719065,6.631096100474998,-2.8877638583333343,0.23470500000000002,-7.8949300000000004,2.1,12.4,-8.33888888888889,-2.0444444444444443,-11.2
1996-12-05,0.85718841170039,7.643745925520833,-2.6218454166666674,-1.9444599999999999,-3.25462,0.3,14.5,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1996-12-06,0.233516932004587,8.158357423883334,-4.048839583333334,-2.82079,-5.931,0.2,14.8,-4.905555555555555,-2.0444444444444443,-6.622222222222224
1996-12-07,0.6761037184462046,8.462831013495833,-2.5676799291666663,0.488505,-5.86643,1.0,15.0,-5.477777777777778,-3.188888888888888,-6.622222222222224
1996-12-08,0.303602746228859,8.657498113366668,-0.9587847041666668,0.43846999999999997,-3.47586,0.3,16.0,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1996-12-09,0.059235765026665915,8.911156386825,-2.1071693750000002,0.184151,-3.6741699999999997,0.4,16.2,-3.188888888888888,-2.6166666666666667,-4.905555555555555
1996-12-10,0.7270343059841402,9.129530848579167,-1.8595304541666666,0.44320699999999996,-5.74136,0.5,16.6,-2.6166666666666667,0.8166666666666659,-4.905555555555555
1996-12-11,0.3073035169428253,9.811965600295832,-4.298268333333334,-1.88848,-7.34092,0.2,16.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1996-12-12,0.21941786323402704,10.205021914908333,-4.664087916666667,-2.73873,-7.33315,0.5,16.5,-3.761111111111111,-0.3277777777777777,-5.477777777777778
1996-12-13,1.04802597931955,10.472937085829168,-4.401408333333333,-2.8437799999999998,-6.770239999999999,0.9,17.0,-3.761111111111111,-2.6166666666666667,-4.905555555555555
1996-12-14,0.036956113800936344,10.932940615070832,-5.390905833333332,-2.50575,-7.452960000000001,0.0,17.4,-4.905555555555555,-1.4722222222222214,-7.1944444444444455
1996-12-15,0.66449293485355,11.177853805066665,-3.1829419166666657,-0.625604,-6.03431,0.4,17.9,-3.761111111111111,-0.3277777777777777,-6.622222222222224
1996-12-16,0.01579349182375657,11.452799819679168,-7.802607083333332,-1.6577400000000002,-10.6223,0.0,18.3,-5.477777777777778,-0.9000000000000006,-8.91111111111111
1996-12-17,0.0,11.5084068050875,-9.457310833333333,-6.51567,-11.0109,0.0,18.3,-9.483333333333333,-6.622222222222224,-11.2
1996-12-18,0.1533703149384293,11.520801824904165,-4.338202791666666,-0.257323,-9.48925,0.0,18.3,-8.33888888888889,-3.761111111111111,-11.77222222222222
1996-12-19,1.4279441233736623,11.683426584637502,-1.6888912458333332,0.7399479999999999,-6.19975,1.2,18.3,-4.905555555555555,-1.4722222222222214,-9.483333333333333
1996-12-20,0.9444469438199719,12.654486820295833,-3.9286131666666666,-0.225473,-9.61575,0.2,19.5,-4.333333333333333,-0.9000000000000006,-9.483333333333333
1996-12-21,0.0893641900282901,13.1398889853,-5.709354583333333,-3.65248,-8.0033,0.3,19.7,-9.483333333333333,-7.7666666666666675,-11.77222222222222
1996-12-22,0.02463923009257864,13.472410490320833,-6.8549154166666675,-4.30933,-9.92522,0.0,20.0,-8.91111111111111,-6.622222222222224,-9.483333333333333
1996-12-23,0.22076476448849897,13.60069632075,-6.341887500000001,-5.12386,-9.13001,0.6,20.0,-6.622222222222224,-4.333333333333333,-8.91111111111111
1996-12-24,1.691903005753114,13.883785384379168,-4.0746897083333335,-0.991933,-7.46047,1.7,20.6,-7.7666666666666675,-5.477777777777778,-10.055555555555557
1996-12-25,0.47556016368569626,15.091924160133331,-9.262685416666669,-1.6938799999999998,-14.9004,0.1,22.3,-11.77222222222222,-8.33888888888889,-16.35
1996-12-26,1.5390870894248472,15.765800836362502,-9.943476666666665,-7.7001100000000005,-13.5168,1.8,22.4,-15.777777777777779,-14.633333333333333,-16.35
1996-12-27,0.846658152785707,17.567274906270832,-9.302185416666667,-8.06077,-10.5215,1.5,24.2,-11.77222222222222,-8.33888888888889,-17.494444444444444
1996-12-28,0.51029699209566,17.925544456691664,-9.819418333333333,-8.34079,-11.4769,0.3,25.7,-11.2,-7.1944444444444455,-18.066666666666674
1996-12-29,3.2373899371659998,19.29573220446667,-2.4181245833333325,2.15929,-10.9348,4.9,26.0,-10.627777777777778,0.8166666666666659,-17.494444444444444
1996-12-30,1.1568795223524,19.56297152200417,1.5577363750000004,1.9026299999999998,0.764393,0.6,30.9,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1996-12-31,1.8465448127242117,19.379685661875,1.5508610833333334,3.4438400000000002,0.45454399999999995,1.1,31.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1997-01-01,0.7970082469590243,19.075041468495833,1.2181897499999998,3.3681400000000004,-0.28752,0.8,32.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
1997-01-02,0.5711546391319999,19.012018140500007,0.14667847499999997,0.9634860000000001,-1.39931,1.2,33.4,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1997-01-03,0.7324438758344399,19.447622050266666,-4.749374166666667,-1.4446,-6.51676,0.8,34.6,-4.333333333333333,-2.0444444444444443,-6.050000000000002
1997-01-04,0.030248171806444894,19.82182992950417,-6.976729166666668,-3.72704,-9.16664,0.2,35.4,-5.477777777777778,-2.6166666666666667,-7.1944444444444455
1997-01-05,0.015080370963014032,19.896308316179166,-8.44851708333333,-5.3794,-11.5452,0.4,35.6,-6.622222222222224,-2.6166666666666667,-10.627777777777778
1997-01-06,1.7441136899431673,20.172886549520836,-3.2660950416666665,-0.156677,-8.64498,1.7,36.0,-3.188888888888888,-0.9000000000000006,-7.7666666666666675
1997-01-07,1.0409348140730001,21.17563315399584,0.02686564458333332,0.506886,-0.49153500000000006,1.4,37.7,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1997-01-08,0.26121912531022,21.44730652904583,0.24443951666666666,0.50848,-0.231223,0.2,39.1,-1.4722222222222214,0.8166666666666659,-2.0444444444444443
1997-01-09,0.08776935582889113,21.547677318154165,-0.6154826499999998,0.42298500000000006,-2.9635,0.4,39.3,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1997-01-10,0.49824448184715064,21.70506421416666,-0.6597309291666668,0.268493,-5.64858,0.9,39.4,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1997-01-11,1.8307924689423603e-05,21.776694830274998,-9.296466666666667,-4.3550699999999996,-16.0938,0.0,39.6,-2.6166666666666667,4.249999999999999,-9.483333333333333
1997-01-12,0.0,21.784683679733334,-14.420454166666667,-11.9413,-16.4934,0.0,39.6,-10.627777777777778,-6.622222222222224,-12.916666666666664
1997-01-13,0.0,21.77535296603333,-9.00697708333333,-6.04361,-13.7397,0.0,39.6,-9.483333333333333,-2.0444444444444443,-12.344444444444445
1997-01-14,0.0,21.764903485325,-5.775606420833333,0.24659499999999998,-11.2989,0.0,39.1,-8.33888888888889,-3.761111111111111,-11.77222222222222
1997-01-15,0.0,21.75357473905,-7.012126249999999,-3.66185,-9.01848,0.0,38.7,-11.2,-6.622222222222224,-13.488888888888885
1997-01-16,0.0586441901717826,21.74571384241667,-5.003424583333333,0.43363,-9.7988,0.7,38.6,-10.055555555555557,-7.7666666666666675,-13.488888888888885
1997-01-17,1.0208380709373,21.746643961029168,1.183714666666667,1.73639,0.601729,1.5,39.3,-6.622222222222224,-1.4722222222222214,-9.483333333333333
1997-01-18,1.14452176371071,21.605042834695837,1.9774695833333336,2.98175,1.20007,0.6,40.7,-2.6166666666666667,-0.3277777777777777,-4.905555555555555
1997-01-19,0.8340876157614,21.353346504554167,1.8448567083333336,3.10295,0.504342,0.8,41.3,0.2444444444444432,1.961111111111112,-1.4722222222222214
1997-01-20,0.6125653701552,21.404804865675004,-1.0941111291666668,0.478655,-2.1907200000000002,0.2,42.1,-1.4722222222222214,0.8166666666666659,-4.333333333333333
1997-01-21,0.0779552795761432,21.626012334208333,-3.422070833333333,-2.10731,-5.56665,0.1,42.3,-2.6166666666666667,1.3888888888888888,-4.333333333333333
1997-01-22,0.159700550017778,21.75093694235,-5.248149166666667,-3.80214,-6.05615,0.4,42.4,-3.761111111111111,-2.0444444444444443,-5.477777777777778
1997-01-23,0.8465787642389,22.078104113770838,-5.9924800000000005,-5.175009999999999,-6.96138,1.3,42.8,-5.477777777777778,-3.761111111111111,-6.622222222222224
1997-01-24,0.28446673338431533,22.782966699120838,-9.963568749999999,-7.27747,-15.1438,1.4,44.1,-7.7666666666666675,-4.333333333333333,-12.344444444444445
1997-01-25,0.0,22.903079952958333,-14.259862499999999,-11.048,-15.9883,0.0,45.5,-11.77222222222222,-8.33888888888889,-15.777777777777779
1997-01-26,0.0,22.89777647240417,-12.5770125,-7.1098300000000005,-15.1877,0.0,45.5,-13.488888888888885,-7.7666666666666675,-15.777777777777779
1997-01-27,0.30504296263370145,22.918747612337498,-6.867129166666667,-1.1346100000000001,-11.6399,0.1,45.5,-13.488888888888885,-11.77222222222222,-15.777777777777779
1997-01-28,0.4876233105605399,23.152471491829168,0.6244188208333334,1.05908,-1.32864,1.1,45.6,-2.0444444444444443,2.5333333333333345,-12.916666666666664
1997-01-29,0.3409172246611074,23.10716470883333,0.32616850000000003,3.27217,-2.5916,0.7,46.1,-2.0444444444444443,4.249999999999999,-7.1944444444444455
1997-01-30,2.666489030454479,22.83838503613334,1.7218438249999997,4.3459699999999994,-1.03554,5.7,46.8,1.3888888888888888,5.966666666666668,-1.4722222222222214
1997-01-31,1.27370579016296,22.923232522895837,0.1000290708333333,1.2380799999999998,-1.23906,0.5,48.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1997-02-01,2.0188988807559882,23.146631593662505,0.2929654158333335,1.5616,-2.5836799999999998,0.6,47.7,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1997-02-02,0.20416205753091607,23.320424338429163,-3.113595833333333,-1.64035,-8.7465,0.0,48.3,-3.761111111111111,-0.9000000000000006,-6.050000000000002
1997-02-03,1.3379347354764933e-05,23.37891682408333,-6.6539075,-3.7707699999999997,-8.68505,0.0,48.4,-4.333333333333333,1.961111111111112,-6.622222222222224
1997-02-04,1.4581504330701002e-06,23.367140242920833,-6.0475095833333326,-3.7768,-7.31119,0.0,48.3,-5.477777777777778,2.5333333333333345,-8.91111111111111
1997-02-05,0.0,23.342053287116666,-4.278587458333333,1.0135299999999998,-7.08462,0.0,48.2,-6.622222222222224,-2.0444444444444443,-9.483333333333333
1997-02-06,0.0,23.290017497862507,-4.27021145,1.27206,-7.295939999999999,0.0,47.9,-10.055555555555557,-5.477777777777778,-13.488888888888885
1997-02-07,0.0,23.247556845012504,-6.15860575,-0.8998079999999999,-8.86997,0.0,47.9,-12.916666666666664,-10.055555555555557,-15.205555555555556
1997-02-08,2.26823744532e-08,23.227258277620837,-5.475760537083334,0.0431971,-8.791310000000001,0.0,47.9,-10.055555555555557,-4.333333333333333,-15.777777777777779
1997-02-09,0.0001201533277961478,23.201196911841663,-5.081587916666667,-2.21524,-7.450310000000001,0.0,47.8,-7.7666666666666675,-2.6166666666666667,-11.2
1997-02-10,0.00266395161569845,23.196597171825,-3.7690492874999997,0.32117399999999996,-6.75741,0.0,47.8,-3.761111111111111,3.677777777777776,-7.1944444444444455
1997-02-11,0.311549319566463,23.21819495251667,-3.0459580416666667,-0.9937729999999999,-5.70651,1.0,47.8,-6.622222222222224,-3.761111111111111,-7.1944444444444455
1997-02-12,0.7733663231294002,23.590652502724996,-1.446427916666667,-0.689897,-1.8678700000000001,0.6,48.8,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1997-02-13,1.4218860552196302,23.97431904848751,-0.7911122625000004,1.65135,-2.71937,1.1,49.4,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-02-14,2.363494977074,23.9681379427875,2.636230416666667,3.73889,1.7580200000000001,2.1,50.3,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1997-02-15,0.2823915293417373,23.543291912845834,3.841737499999999,4.67962,3.22739,0.0,52.4,1.961111111111112,8.255555555555555,-0.9000000000000006
1997-02-16,0.1525102692452647,23.106790692883333,3.8692349999999998,5.40841,1.9492,0.0,52.0,1.961111111111112,6.5388888888888905,-0.3277777777777777
1997-02-17,1.5156967239876,22.890219053624993,0.7480864750000004,2.2462299999999997,-0.0957408,1.0,52.0,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1997-02-18,0.588327501948648,22.93283554645416,0.22216519999999998,0.778189,-0.755797,1.5,51.9,-2.6166666666666667,-0.3277777777777777,-4.333333333333333
1997-02-19,1.83607970408093,23.197691332520833,-0.5474787083333333,1.37667,-2.21362,0.6,53.4,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1997-02-20,0.670862414627713,23.966702574558333,-2.080421666666666,-1.1594,-3.25799,0.6,54.0,-3.188888888888888,1.3888888888888888,-7.1944444444444455
1997-02-21,0.00028720425997210645,24.15246218930416,-3.586222245833333,0.275595,-6.503369999999999,0.0,54.6,-4.333333333333333,2.5333333333333345,-8.33888888888889
1997-02-22,0.0,24.101883093750004,-3.357066841666667,1.5436,-6.46702,0.0,54.6,-4.333333333333333,5.394444444444446,-8.91111111111111
1997-02-23,0.0,23.95966024792083,-1.495408,2.68873,-4.9836599999999995,0.0,54.6,-1.4722222222222214,6.5388888888888905,-6.050000000000002
1997-02-24,0.0,23.75303283975417,1.12512575,4.57534,-1.27125,0.0,54.6,0.2444444444444432,11.116666666666665,-3.761111111111111
1997-02-25,0.0013607240387275919,23.504038282725,1.1571678358333335,2.6217900000000003,-0.458304,0.0,54.6,0.2444444444444432,6.5388888888888905,-3.761111111111111
1997-02-26,0.08933992777109401,23.40926296907917,-2.4121377916666664,-0.694647,-6.5265699999999995,0.5,54.6,-2.6166666666666667,0.8166666666666659,-5.477777777777778
1997-02-27,0.08988089554370854,23.474057951575006,-6.427130833333334,-4.04766,-10.7759,0.0,55.1,-5.477777777777778,1.961111111111112,-10.055555555555557
1997-02-28,0.021849654718728434,23.482137024179167,-6.39022125,-3.0655200000000002,-10.6575,0.9,55.1,-5.477777777777778,-1.4722222222222214,-8.91111111111111
1997-03-01,1.4442400633537797,23.65374964965833,-0.9817759625,1.6371799999999999,-3.35081,1.4,56.0,-4.333333333333333,-2.6166666666666667,-5.477777777777778
1997-03-02,0.6599163169845401,24.0018190633375,-1.1817949583333334,-0.314633,-2.82118,0.1,57.4,-3.761111111111111,0.2444444444444432,-6.050000000000002
1997-03-03,0.04975913316913,24.160692180625002,-3.4612483333333333,-1.42139,-5.69965,0.2,57.5,-4.333333333333333,0.2444444444444432,-7.7666666666666675
1997-03-04,0.03534122184015499,24.187114438987493,-4.225762499999999,-2.65443,-5.76321,1.0,57.7,-5.477777777777778,0.8166666666666659,-7.7666666666666675
1997-03-05,0.46266074865556706,24.208659726212495,-1.3091693833333327,1.21112,-5.27199,0.5,58.7,-4.905555555555555,-1.4722222222222214,-6.622222222222224
1997-03-06,0.7083461699083,24.315693904745835,0.4871345125000001,1.05338,0.011359200000000002,0.9,59.2,-2.6166666666666667,1.3888888888888888,-5.477777777777778
1997-03-07,1.7724679453211496,24.40184224522917,-0.8122800416666668,2.03655,-2.65478,0.7,60.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1997-03-08,0.43436715548015703,25.115259625225004,-1.7336250387500003,1.34794,-3.5037199999999995,1.1,60.8,-3.188888888888888,4.249999999999999,-6.622222222222224
1997-03-09,0.6530563211541599,25.07876190210417,1.4519374291666667,3.06098,-0.37995300000000004,0.9,61.9,-2.0444444444444443,0.2444444444444432,-4.333333333333333
1997-03-10,0.30483672602906603,25.04552697602083,-0.8056147441666663,0.509251,-3.09746,0.9,62.8,-3.761111111111111,3.677777777777776,-7.7666666666666675
1997-03-11,0.28895768729690935,25.19368650484582,-2.9312337500000005,-1.0600399999999999,-7.502489999999999,0.1,63.7,-4.333333333333333,1.961111111111112,-7.7666666666666675
1997-03-12,0.31339902667239095,25.408575072329175,-4.325108291666667,-0.7940550000000001,-8.51135,0.0,63.8,-5.477777777777778,0.2444444444444432,-10.627777777777778
1997-03-13,0.18112838576203139,25.564995760470833,-3.63480875,-1.26578,-6.754169999999999,0.7,63.8,-5.477777777777778,3.677777777777776,-9.483333333333333
1997-03-14,9.006510335953899e-05,25.621696906575,-6.539675,-2.27507,-10.382,0.8,64.5,-6.050000000000002,0.2444444444444432,-8.91111111111111
1997-03-15,1.5066194705662008,25.802185849183342,-1.973949750000001,3.8379300000000005,-7.23941,1.9,65.3,-6.622222222222224,0.8166666666666659,-8.33888888888889
1997-03-16,0.5015930705579467,25.93200219225,0.5776060833333334,3.09457,-3.04858,1.4,67.1,-0.3277777777777777,5.394444444444446,-3.761111111111111
1997-03-17,0.5911475071722374,25.674707105804167,2.5967670833333334,3.8569,1.5964,0.0,66.9,-0.3277777777777777,4.249999999999999,-2.0444444444444443
1997-03-18,1.3114614168502001,25.252142901241665,4.528562083333333,6.03833,3.66894,5.2,66.9,0.2444444444444432,1.3888888888888888,-0.9000000000000006
1997-03-19,1.5609946224641997,24.66821378014584,5.101703333333334,6.0019800000000005,3.76985,7.8,72.1,2.5333333333333345,4.822222222222221,0.2444444444444432
1997-03-20,0.2607619280160895,24.318215231566672,-0.007230028749999969,3.0743400000000003,-7.051889999999999,0.9,70.3,-0.9000000000000006,3.677777777777776,-4.905555555555555
1997-03-21,1.431097870430228e-05,24.188056040545824,-1.397774366666667,2.80956,-7.0179100000000005,0.3,67.5,-0.9000000000000006,5.966666666666668,-7.7666666666666675
1997-03-22,0.20741126499773127,23.952855782304162,2.1171055833333337,3.4450300000000005,-0.7434609999999999,0.3,67.2,0.8166666666666659,7.683333333333333,-3.761111111111111
1997-03-23,0.0918504668433198,23.697304463204166,-0.6145774854166667,2.81419,-5.9412400000000005,0.2,67.4,-0.9000000000000006,4.249999999999999,-6.050000000000002
1997-03-24,0.003844498240752338,23.592401191333334,0.07626745833333333,3.1295599999999997,-5.05198,0.2,67.3,-0.3277777777777777,7.683333333333333,-6.622222222222224
1997-03-25,0.0042258237578884795,23.19664638445001,3.9067150000000006,4.9074,2.00248,0.4,67.5,5.394444444444446,14.55,-1.4722222222222214
1997-03-26,1.24684504731171,22.732691081420832,1.5241417083333333,3.99684,-3.28064,0.3,67.9,0.8166666666666659,6.5388888888888905,-3.761111111111111
1997-03-27,0.1391451350470843,22.740378093445834,-1.4545152541666673,1.8172599999999999,-4.48388,0.4,67.6,-2.0444444444444443,3.1055555555555574,-4.905555555555555
1997-03-28,0.72024984169061,22.876482169566675,-1.4101121166666672,0.23334000000000002,-3.6581300000000003,0.2,68.0,-3.188888888888888,1.3888888888888888,-5.477777777777778
1997-03-29,0.00910787512297432,22.88979582505,0.22126558333333324,3.31934,-5.2839599999999995,0.9,68.0,-0.9000000000000006,8.827777777777778,-6.050000000000002
1997-03-30,0.07391028608476129,22.542471162429162,2.106754,4.14286,-2.12452,0.3,68.9,-0.3277777777777777,5.394444444444446,-3.761111111111111
1997-03-31,0.772535967169197,22.548799906004167,-2.139134666666667,-0.535674,-3.20254,0.1,68.6,-3.761111111111111,1.3888888888888888,-5.477777777777778
1997-04-01,0.15281342783404903,22.85849987639167,-3.07869675,-0.403904,-7.53685,0.3,68.6,-3.188888888888888,6.5388888888888905,-7.7666666666666675
1997-04-02,9.721028871400001e-09,22.79902969992083,-2.0870216916666666,1.37857,-6.35323,1.5,68.9,-2.0444444444444443,7.111111111111111,-8.91111111111111
1997-04-03,0.34790645007616505,22.809456214737505,-3.114149408333333,0.197657,-10.1078,0.0,70.4,-3.761111111111111,1.961111111111112,-10.627777777777778
1997-04-04,2.1062176727900003e-08,22.830307603950004,-4.232218675000001,0.44584700000000005,-9.69978,0.0,70.2,-4.333333333333333,6.5388888888888905,-11.77222222222222
1997-04-05,0.0,22.680133638341662,-3.1927600416666664,2.1097,-7.704060000000001,0.5,70.0,-2.0444444444444443,8.827777777777778,-8.33888888888889
1997-04-06,0.0,22.448506216674996,-1.6292339166666672,2.9896599999999998,-6.1611,0.2,70.0,-0.3277777777777777,11.116666666666665,-7.7666666666666675
1997-04-07,0.028064551000518648,22.195059557504166,-0.3951213499999999,2.93509,-5.12257,0.1,69.7,0.2444444444444432,8.827777777777778,-6.050000000000002
1997-04-08,0.09189979297231811,21.959319600808335,0.25058829583333336,2.38456,-3.99214,0.2,69.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
1997-04-09,0.001525770655077126,21.75760361261667,-2.0063627250000002,1.79525,-5.43867,0.2,69.5,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
1997-04-10,0.0,21.642049088274998,-4.738393374999999,-0.9304,-8.17764,0.1,69.6,-0.9000000000000006,5.966666666666668,-4.905555555555555
1997-04-11,0.0,21.565603837020838,-3.304788458333333,1.76352,-7.18572,0.3,68.9,-0.9000000000000006,8.255555555555555,-8.33888888888889
1997-04-12,0.00042611901577343565,21.347613233741665,-0.28707487500000006,3.16585,-4.22969,0.4,69.2,0.8166666666666659,8.255555555555555,-4.905555555555555
1997-04-13,0.26631567071825857,21.110542895749997,0.34256898750000003,2.12207,-2.3629700000000002,0.1,69.6,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1997-04-14,0.68876208452975,20.905915160579166,1.4727127499999997,2.89535,-1.4267299999999998,0.6,69.5,-0.3277777777777777,4.249999999999999,-3.188888888888888
1997-04-15,0.16412405240646796,20.479856859641668,4.130950833333333,5.63467,2.82571,0.7,69.4,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-04-16,0.37331625277177005,19.884241380529165,4.49267375,5.94112,2.69503,0.3,70.1,2.5333333333333345,7.683333333333333,-0.9000000000000006
1997-04-17,0.039238978910297026,19.454562670812503,1.4595499166666668,3.4630900000000002,-0.9140879999999999,0.1,69.9,0.2444444444444432,6.5388888888888905,-3.188888888888888
1997-04-18,0.07613155517617508,19.067587396229165,2.417681666666667,3.2475400000000003,0.557001,0.1,69.6,1.3888888888888888,6.5388888888888905,-3.188888888888888
1997-04-19,0.7984678104991566,18.655011714120835,3.690229500000001,5.31577,0.973168,0.8,69.0,1.3888888888888888,3.677777777777776,0.2444444444444432
1997-04-20,1.1951937162703998,18.1702854025,2.2561069166666665,4.60211,0.678612,1.9,69.8,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1997-04-21,0.00045523164385645096,17.80835443277917,0.7502415833333332,3.5963800000000004,-4.006530000000001,0.0,71.4,-0.3277777777777777,10.544444444444443,-6.050000000000002
1997-04-22,0.07844539132111837,17.402835841095833,2.8328851250000002,5.26105,-0.97957,0.1,69.3,1.961111111111112,11.116666666666665,-4.333333333333333
1997-04-23,0.4809884342449528,16.863931350612496,1.7490732250000003,3.5457300000000003,-1.79561,0.2,69.1,0.8166666666666659,8.255555555555555,-1.4722222222222214
1997-04-24,0.0004941449923105926,16.491828131304164,1.6515683374999999,4.4632,-1.63598,0.0,68.3,0.8166666666666659,4.822222222222221,-0.9000000000000006
1997-04-25,0.027120729007784183,15.99051880547917,3.9593995833333344,4.9779,1.31861,0.2,68.0,2.5333333333333345,7.683333333333333,-0.3277777777777777
1997-04-26,0.30409981569688266,15.310631627316667,5.065820416666667,6.13976,3.0159700000000003,0.2,67.9,5.394444444444446,12.261111111111115,0.8166666666666659
1997-04-27,0.32483554548984,14.717980388649996,2.2982487499999995,3.31762,1.2148700000000001,0.4,67.8,-0.3277777777777777,3.677777777777776,-2.0444444444444443
1997-04-28,0.24757967700004,14.318078597900001,1.9052293250000003,2.9024799999999997,-0.04781919999999999,0.2,67.7,0.8166666666666659,5.394444444444446,-2.6166666666666667
1997-04-29,0.6181380012746552,13.90419714080833,1.9948127500000001,3.2335599999999998,0.239946,0.4,66.6,-0.3277777777777777,3.1055555555555574,-2.0444444444444443
1997-04-30,1.30990367191453,13.620776712170835,1.0202532083333333,3.00623,-1.76232,0.8,66.4,-1.4722222222222214,4.822222222222221,-3.761111111111111
1997-05-01,0.21385282862345723,13.8660754010625,-1.9533349583333337,0.44634700000000005,-5.31095,0.2,65.9,-0.9000000000000006,7.111111111111111,-4.905555555555555
1997-05-02,0.032111182747352154,13.777769907183336,0.23726508333333354,2.77047,-5.13782,0.1,66.1,1.961111111111112,8.827777777777778,-5.477777777777778
1997-05-03,0.6202708270720502,13.3576843785,1.5714213541666666,2.75354,0.019397499999999998,0.2,66.1,1.3888888888888888,5.394444444444446,-2.6166666666666667
1997-05-04,0.21940939534321424,12.994569024937503,1.9227600833333336,3.04489,0.309792,0.1,66.1,2.5333333333333345,9.972222222222225,-2.0444444444444443
1997-05-05,0.3653062356510875,12.541540565079165,3.0061683333333336,3.6505900000000002,2.50108,1.0,65.6,4.249999999999999,12.833333333333336,0.2444444444444432
1997-05-06,0.93219349944721,12.099742426245836,1.3883619583333333,2.62303,-0.116548,0.7,66.6,0.8166666666666659,5.966666666666668,-1.4722222222222214
