,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-02-26,0.13032534457643546,72.90740485554167,-2.215901166666667,1.0390700000000002,-3.49456,0.6,31.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1997-02-27,0.615220940959286,73.28950808024997,-4.91004875,-2.90366,-6.43626,0.0,31.9,-2.6166666666666667,4.249999999999999,-5.477777777777778
1997-02-28,4.6957801341451004e-05,73.41057113775001,-8.016642916666667,-3.4562199999999996,-10.8104,0.6,31.9,-3.188888888888888,1.3888888888888888,-6.622222222222224
1997-03-01,2.6498609865934513,74.0247118893333,-3.803193333333333,-1.36598,-5.51305,1.7,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-03-02,1.6270190281961003,76.98596676925001,-2.56179875,-1.84707,-3.1530400000000003,0.9,34.2,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
1997-03-03,0.321863154514671,77.76459251779166,-4.177497916666667,-2.10873,-5.69879,1.5,35.1,-3.761111111111111,0.8166666666666659,-5.477777777777778
1997-03-04,0.10699141210604,77.96664315183334,-5.762722083333334,-3.4807099999999997,-7.3335,0.4,36.6,-4.333333333333333,-0.3277777777777777,-5.477777777777778
1997-03-05,0.34866104717450164,78.06392010725001,-4.1056929166666665,-1.49148,-5.84966,0.6,37.0,-0.9000000000000006,4.822222222222221,-3.761111111111111
1997-03-06,2.693036847939901,79.900387634375,-1.806125416666667,-1.13436,-2.31774,1.8,37.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1997-03-07,1.6259356181622402,82.049502968125,-1.5487909999999998,-0.371927,-3.0259,1.5,39.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-03-08,1.1975195804452636,83.50573735029164,-3.7357224999999996,-1.57933,-5.19802,0.6,40.9,-0.9000000000000006,8.255555555555555,-5.477777777777778
1997-03-09,1.89552793299398,84.43103312554167,-0.7940103208333333,0.42412299999999997,-3.5497,1.0,41.5,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1997-03-10,0.42715427790728,85.12842523441667,-2.0287076249999996,-0.7883479999999999,-4.20742,0.3,42.5,-0.9000000000000006,7.111111111111111,-3.188888888888888
1997-03-11,0.50237134214652,85.52286442379166,-3.5594337499999997,-1.86958,-4.70735,0.5,42.0,-2.6166666666666667,3.677777777777776,-5.477777777777778
1997-03-12,0.8997752600909766,86.19602751695834,-5.179569583333333,-2.53536,-7.40383,1.2,42.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1997-03-13,0.5223714517654712,86.99481403754166,-4.546881249999999,-2.61505,-6.31401,0.6,43.3,-3.188888888888888,1.3888888888888888,-5.477777777777778
1997-03-14,0.4570714356535206,87.61866608045834,-6.010177083333335,-2.70624,-10.0399,0.0,43.9,-2.0444444444444443,9.4,-6.050000000000002
1997-03-15,1.3433557648329812,87.89821019466667,-5.846412708333333,-0.9578450000000001,-8.61243,1.9,44.2,-0.9000000000000006,3.1055555555555574,-4.333333333333333
1997-03-16,1.9587498882912975,89.87460561887498,-1.6942603458333327,1.4659200000000001,-5.25727,0.6,44.7,0.8166666666666659,5.966666666666668,-3.188888888888888
1997-03-17,1.2249140976737278,90.89832664412498,-0.16465697499999996,1.14205,-1.0321200000000001,0.4,45.2,1.961111111111112,5.394444444444446,-0.3277777777777777
1997-03-18,2.54672344215905,91.50836634362503,1.7079143749999999,2.40177,0.597078,2.3,45.0,5.394444444444446,7.111111111111111,1.961111111111112
1997-03-19,4.660647004936999,91.24901580987502,3.731944166666668,4.67037,2.4800299999999997,3.3,44.4,4.822222222222221,7.111111111111111,2.5333333333333345
1997-03-20,2.1565424853984547,90.92664030770835,0.5739891666666667,2.86578,-1.42482,0.3,42.4,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1997-03-21,0.010377402351542274,90.91809371516665,-2.5854733249999993,1.47907,-6.60393,0.0,41.5,0.8166666666666659,7.683333333333333,-4.333333333333333
1997-03-22,0.009386209202817951,90.91404187570829,-0.17604254166666666,2.42956,-2.48907,0.0,41.5,4.249999999999999,11.116666666666665,-0.3277777777777777
1997-03-23,0.4861569669734392,90.95086932341665,-0.4832708958333334,1.40599,-2.5398099999999997,0.0,41.4,0.2444444444444432,3.677777777777776,-2.6166666666666667
1997-03-24,0.0006791605831244696,90.99494743120835,-2.3699096249999996,2.01417,-6.00681,0.0,41.4,3.677777777777776,11.116666666666665,-2.6166666666666667
1997-03-25,0.008325859287591508,90.94758848175,2.7960834583333334,7.09203,0.832216,0.9,41.4,7.111111111111111,15.694444444444445,3.1055555555555574
1997-03-26,1.6156592266011804,90.70418283849999,1.9212780416666668,7.21311,0.48572600000000005,1.5,41.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1997-03-27,1.100113019317009,91.09729328699997,-2.8154798041666673,0.381745,-4.93265,1.2,41.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
1997-03-28,1.622192488660636,91.53280861404166,-2.609890104166667,0.393411,-5.3299900000000004,1.6,42.2,-2.0444444444444443,1.961111111111112,-3.188888888888888
1997-03-29,0.56507929722927,92.82401666037501,-2.3960189875,1.31463,-5.56819,0.5,43.8,2.5333333333333345,8.827777777777778,-3.761111111111111
1997-03-30,0.01164098153809514,92.835630839875,1.2044220833333332,2.66584,0.440925,0.0,44.3,4.249999999999999,14.55,-3.188888888888888
1997-03-31,1.277912417237687,93.11369857533333,-2.826218258333333,0.236868,-4.5409,0.7,44.0,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1997-04-01,0.4418424334766751,94.16547079683336,-3.709612083333333,-1.1731,-5.16782,0.5,44.3,-1.4722222222222214,7.683333333333333,-4.333333333333333
1997-04-02,0.000246226556584316,94.32382061987498,-4.0014770833333335,0.9620879999999999,-7.4305699999999995,0.0,44.8,1.961111111111112,11.688888888888886,-4.333333333333333
1997-04-03,0.7994941093734365,94.62342708087503,-2.394144083333333,0.891272,-3.47811,1.3,44.8,-2.0444444444444443,0.8166666666666659,-6.622222222222224
1997-04-04,0.05001953923547362,95.01319107087501,-5.977268999999997,-0.132322,-9.75421,0.0,46.1,-0.3277777777777777,9.972222222222225,-7.1944444444444455
1997-04-05,0.0,95.00567794345832,-4.227398,0.525511,-7.87603,0.0,46.1,3.1055555555555574,12.833333333333336,-0.9000000000000006
1997-04-06,0.0,94.99444106074999,-2.620724916666666,2.00838,-5.650119999999999,0.0,46.1,4.822222222222221,13.977777777777774,-1.4722222222222214
1997-04-07,1.6130828395682e-05,94.98417202633333,-1.2411502083333332,2.75982,-5.352530000000001,0.0,46.1,2.5333333333333345,12.261111111111115,-2.0444444444444443
1997-04-08,0.5050307338975514,95.08678034945832,-0.6852271666666665,2.5713,-2.32387,0.6,46.1,1.3888888888888888,6.5388888888888905,-0.9000000000000006
1997-04-09,0.040654662374371965,95.20385718433333,-2.0063109166666666,2.15687,-5.4604800000000004,0.0,46.2,1.3888888888888888,5.394444444444446,-0.3277777777777777
1997-04-10,0.00313164057691177,95.20016623745833,-3.2833290000000006,2.0173799999999997,-7.42552,0.3,46.2,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-11,0.0,95.18694444554166,-4.2690482916666666,1.7216599999999997,-7.87095,0.0,46.5,3.677777777777776,12.261111111111115,-2.0444444444444443
1997-04-12,3.784508342846e-06,95.17567475441666,-1.650676579166667,2.21025,-4.50148,0.1,46.5,5.394444444444446,12.261111111111115,0.2444444444444432
1997-04-13,0.9372080793468142,95.35274177916669,-0.4122550458333332,2.2081,-2.6789099999999997,1.2,46.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
1997-04-14,0.540461350507948,95.76612782916668,-1.2597625666666667,1.5081200000000001,-3.5615300000000003,0.8,46.8,1.3888888888888888,5.966666666666668,-1.4722222222222214
1997-04-15,1.3217776767516864,96.029923903375,1.367611875,4.23787,0.20117100000000002,0.2,46.7,5.966666666666668,8.827777777777778,1.3888888888888888
1997-04-16,1.8086806814114498,95.978791986,3.8625954166666663,4.30085,3.3559699999999997,0.3,46.0,4.822222222222221,8.827777777777778,0.8166666666666659
1997-04-17,0.08257048736362968,95.76922822454166,0.9983040708333331,3.4719599999999997,-0.983866,0.0,44.7,3.1055555555555574,9.972222222222225,0.2444444444444432
1997-04-18,0.18842421105374346,95.71397885087501,1.0526295375,3.41782,-1.10054,0.0,44.1,4.249999999999999,9.972222222222225,1.961111111111112
1997-04-19,1.2603498938602287,95.67114746291668,0.8834989083333333,3.10585,-0.737742,1.8,43.7,4.249999999999999,5.966666666666668,2.5333333333333345
1997-04-20,3.969082804720881,95.570130348,1.9947084166666673,3.7732,-0.8333709999999999,2.4,43.2,0.8166666666666659,4.822222222222221,-1.4722222222222214
1997-04-21,0.32938222766709435,95.72595392295833,0.4759693791666666,4.68586,-4.24322,0.6,41.8,5.394444444444446,13.977777777777774,-1.4722222222222214
1997-04-22,0.0005621438074945001,95.683909937,1.5419656666666668,4.75669,-1.0623200000000002,0.4,42.4,6.5388888888888905,13.977777777777774,0.8166666666666659
1997-04-23,1.54736584345112,95.58930686754167,1.6159809674999999,4.42523,-0.129919,0.9,42.6,1.3888888888888888,6.5388888888888905,-0.3277777777777777
1997-04-24,0.058234943738742405,95.55215133566666,0.7899103416666667,5.4676599999999995,-2.2637099999999997,0.2,42.0,3.1055555555555574,8.827777777777778,-0.3277777777777777
1997-04-25,0.07956969982470133,95.43169523387502,3.0325647916666667,6.24696,0.41574399999999995,0.0,41.7,5.966666666666668,13.405555555555555,1.3888888888888888
1997-04-26,0.005934861103130351,95.11433941945833,5.396508333333333,8.09127,3.3969400000000003,0.6,41.3,10.544444444444443,19.12777777777778,1.3888888888888888
1997-04-27,1.443010330799961,94.77145865687501,1.7303959104166668,6.7623,-0.117699,1.4,39.6,0.2444444444444432,4.249999999999999,-1.4722222222222214
1997-04-28,1.4294486065475,95.01179671316666,0.4403830916666667,2.99431,-1.42496,1.0,39.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
1997-04-29,2.1011722763647,95.36392944925,0.8627977212499999,3.37974,-0.572049,1.4,39.6,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-30,1.144865123778014,95.64928065320834,-0.1439863416666666,1.8954799999999998,-1.52409,2.3,39.7,-0.3277777777777777,2.5333333333333345,-2.6166666666666667
1997-05-01,3.3171925259286668,97.2135203430417,-1.1983588041666666,1.6944,-2.97051,0.8,41.1,0.8166666666666659,11.688888888888886,-3.188888888888888
1997-05-02,0.024586025098257417,97.81529232154169,-0.5399422541666671,3.29929,-4.12716,0.0,41.9,4.249999999999999,11.116666666666665,-2.6166666666666667
1997-05-03,1.35656874042074,97.75282509620831,1.6752612916666665,3.74811,0.648954,0.4,41.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-04,1.3657079776393901,97.68318923183332,1.4677510791666666,5.229369999999999,-0.047473699999999994,0.3,41.5,3.1055555555555574,11.116666666666665,-0.9000000000000006
1997-05-05,0.83420324180809,97.55759861283335,3.26083875,5.56735,1.85925,0.5,41.2,4.249999999999999,11.116666666666665,0.8166666666666659
1997-05-06,1.2222114473954,97.28253284750002,2.3664864583333336,4.43686,0.951815,0.6,40.7,-0.3277777777777777,1.961111111111112,-2.0444444444444443
1997-05-07,0.48449326820244404,97.13497699354168,1.8722294708333334,7.01272,-1.8252099999999998,0.0,39.0,6.5388888888888905,14.55,-2.6166666666666667
1997-05-08,0.0,96.79427799066667,6.233287916666666,11.3978,3.6644099999999997,0.0,38.3,9.972222222222225,17.983333333333334,4.822222222222221
1997-05-09,0.0,96.178939731875,7.748675833333333,11.6884,3.8746699999999996,0.0,36.9,9.4,17.983333333333334,4.249999999999999
1997-05-10,8.496486084163e-07,95.59086526733331,7.682215,13.2811,3.66705,0.0,34.1,12.261111111111115,21.988888888888887,3.677777777777776
1997-05-11,5.73901097308e-06,94.85797445162497,9.941262083333335,15.0336,6.6675699999999996,0.0,32.1,16.266666666666666,23.70555555555556,9.4
1997-05-12,3.2523115987670003e-06,93.93422067195831,12.948416249999994,20.8545,8.62653,0.0,29.7,15.694444444444445,24.277777777777782,8.255555555555555
1997-05-13,0.004356546439990501,92.91620831120836,12.953361666666666,20.8311,7.116039999999999,0.0,26.8,13.405555555555555,20.84444444444444,5.394444444444446
1997-05-14,0.0697546617622214,92.02747751633335,12.887442083333333,17.2554,9.24545,0.0,24.7,12.833333333333336,21.988888888888887,7.683333333333333
1997-05-15,0.010200055165743353,91.20518376520835,11.302783750000001,16.6408,7.010960000000001,0.0,22.1,11.116666666666665,21.988888888888887,7.111111111111111
1997-05-16,0.00119372442807541,90.38731915033334,10.702360833333335,15.2606,6.25455,0.0,19.8,10.544444444444443,17.983333333333334,5.394444444444446
1997-05-17,0.0012361435164147767,89.62486795120834,8.110887916666666,14.204,2.56697,0.0,17.8,6.5388888888888905,11.688888888888886,3.1055555555555574
1997-05-18,0.0,89.01051394491667,8.160199583333332,15.0207,3.23811,0.0,16.1,11.116666666666665,17.411111111111108,3.677777777777776
1997-05-19,9.165607311630001e-06,88.26161262187499,10.237566666666666,14.8801,6.27976,0.1,14.7,8.255555555555555,15.694444444444445,0.2444444444444432
1997-05-20,0.23866206005854518,87.66840364012499,3.968197875,12.5815,0.786399,0.0,12.7,1.3888888888888888,4.822222222222221,-0.9000000000000006
1997-05-21,0.16780940706821204,87.3985544130417,4.392540791666667,10.0715,-0.202289,0.0,12.0,4.822222222222221,12.833333333333336,0.8166666666666659
1997-05-22,0.0022273678283685288,86.95905286337499,5.96115425,11.8105,0.34870500000000004,0.0,10.9,5.966666666666668,12.261111111111115,0.8166666666666659
1997-05-23,0.131459352873839,86.422438400375,6.481349166666667,11.5952,3.3050800000000002,0.2,9.8,2.5333333333333345,6.5388888888888905,0.8166666666666659
1997-05-24,0.8686917761799202,86.06253006954165,3.556344999999999,6.905539999999999,2.05035,0.1,8.9,2.5333333333333345,4.822222222222221,0.2444444444444432
1997-05-25,0.060936473728512686,85.75145706691667,5.83529875,12.0263,2.43453,0.3,8.1,2.5333333333333345,3.677777777777776,1.3888888888888888
1997-05-26,0.013398324117768283,85.16671265666669,9.316478333333333,16.1778,3.5510599999999997,0.0,7.4,5.394444444444446,11.688888888888886,1.961111111111112
1997-05-27,0.04714306705488026,84.40480279641667,10.144350833333334,15.9887,5.4088400000000005,0.1,6.3,8.255555555555555,11.688888888888886,5.966666666666668
1997-05-28,0.0670138552425804,83.73482211966667,9.898003333333333,16.2467,6.8963,0.2,4.7,9.4,15.694444444444445,6.5388888888888905
1997-05-29,0.679736753711192,82.97719375779165,10.470487083333333,16.1425,8.313830000000001,0.0,2.7,7.683333333333333,11.116666666666665,5.966666666666668
1997-05-30,0.1161964301869833,82.27540532108333,10.878142916666668,16.6611,6.783189999999999,0.3,1.2,8.255555555555555,11.116666666666665,6.5388888888888905
1997-05-31,1.9695956779118002,81.433656178875,10.098765416666668,15.8896,8.01903,0.9,1.2,5.966666666666668,8.827777777777778,3.1055555555555574
1997-06-01,0.52358366462479,80.72502718729167,6.502581249999999,10.2744,4.38646,0.5,0.0,2.5333333333333345,6.5388888888888905,1.3888888888888888
1997-06-02,0.0900500258793499,80.24230054866666,7.336657500000002,16.4079,1.76542,0.2,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1997-06-03,1.1615037731613054,79.42770037124998,8.876940833333336,16.3181,4.23345,0.3,0.0,5.966666666666668,10.544444444444443,1.961111111111112
1997-06-04,0.4400378333289631,78.85808064108335,7.032102499999998,11.1799,4.31934,0.2,0.0,3.677777777777776,8.255555555555555,1.3888888888888888
1997-06-05,0.03745060356825202,78.29090513795835,6.809352499999999,12.5707,2.49675,0.0,0.0,4.822222222222221,11.116666666666665,1.3888888888888888
1997-06-06,0.012540134104345924,77.70097699787499,7.828401666666667,12.4573,3.52081,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1997-06-07,0.005715108907416987,77.11787300845835,6.65912875,11.1827,3.32865,0.0,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-06-08,0.012299905402346906,76.65066475091666,5.661712916666667,12.2324,1.39771,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
1997-06-09,0.0,76.05593017779167,9.205292083333335,17.1887,3.68394,0.0,0.0,12.833333333333336,20.272222222222226,4.822222222222221
1997-06-10,5.135230332078e-07,75.15133651345833,13.343990000000003,20.5323,8.56827,0.0,0.0,15.122222222222224,20.272222222222226,9.4
1997-06-11,0.2546453312708062,74.16952824050001,10.431995833333334,20.3305,6.30129,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1997-06-12,0.1289196148527749,73.58240522004168,6.076252083333336,10.4299,3.84994,0.0,0.0,5.966666666666668,8.827777777777778,3.677777777777776
1997-06-13,0.003266113366062471,73.12123371116667,9.256739583333335,17.2618,4.63635,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1997-06-14,1.120413203448e-07,72.22300487966666,12.445844999999998,19.7858,7.45798,0.0,0.0,12.261111111111115,17.983333333333334,7.111111111111111
1997-06-15,2.1785838536000003e-08,71.15353251737501,14.442589166666666,19.6546,9.80984,0.0,0.0,13.405555555555555,19.7,8.827777777777778
1997-06-16,0.00176731086773318,70.13068091516665,10.793451666666664,17.8735,5.96903,0.4,0.0,9.972222222222225,11.688888888888886,8.255555555555555
1997-06-17,2.7371784249259448,69.26571981816667,9.759656666666666,15.9903,8.23577,1.5,0.0,9.972222222222225,12.833333333333336,6.5388888888888905
1997-06-18,0.8613665950589703,68.40563077104169,6.576105833333333,9.87235,4.10255,0.6,0.0,5.394444444444446,8.827777777777778,3.677777777777776
1997-06-19,0.17791701694127904,67.96883591575002,4.785754166666667,9.356819999999999,2.3216799999999997,0.2,0.0,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-20,0.0012138839378591775,67.52208370600002,6.479708333333332,13.4971,1.07645,0.1,0.0,7.111111111111111,14.55,1.961111111111112
1997-06-21,0.4215326237219821,66.92708666554168,6.639335416666667,13.4965,2.5423299999999998,1.3,0.0,4.822222222222221,8.255555555555555,3.1055555555555574
1997-06-22,0.5934146176878149,66.48865138941667,4.676585416666667,10.3576,2.2072700000000003,0.4,0.0,5.394444444444446,8.255555555555555,3.677777777777776
1997-06-23,1.7443464537576001,66.00474364779167,4.783165833333334,6.76307,4.3141,1.5,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-24,1.3493785378392689,65.56202687329166,6.1636275,14.8888,4.3053300000000005,0.1,0.0,8.255555555555555,14.55,4.249999999999999
1997-06-25,0.04504499910342023,64.86084539229165,11.37541125,16.2295,7.91732,0.3,0.0,11.116666666666665,14.55,4.822222222222221
1997-06-26,0.1577127582106702,64.13953594766667,6.891367916666667,12.5252,3.06067,0.1,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1997-06-27,0.00013558557246813808,63.53459795695833,7.76125875,14.0828,2.24254,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
1997-06-28,3.09452281671071e-05,62.80251094745834,10.079848749999998,15.7009,4.9759,0.9,0.0,9.4,13.977777777777774,5.966666666666668
1997-06-29,0.592698162182819,62.02736289108334,8.370697083333331,15.8263,5.01576,0.3,0.0,7.683333333333333,12.261111111111115,5.966666666666668
1997-06-30,0.0006460356093708517,61.40836649383332,9.36961625,13.4924,5.109319999999999,0.1,0.0,8.255555555555555,10.544444444444443,5.394444444444446
1997-07-01,1.346206131675328,60.60441264762501,7.7044058333333325,12.9572,5.29021,0.2,0.0,6.5388888888888905,7.683333333333333,4.822222222222221
1997-07-02,1.5695115955672996e-05,60.00081980200001,10.72676,17.8546,5.38328,0.1,0.0,9.972222222222225,13.977777777777774,5.966666666666668
1997-07-03,0.0,59.037433454999984,14.988263750000002,23.3744,9.19776,0.0,0.0,17.411111111111108,24.277777777777782,8.255555555555555
1997-07-04,0.0,57.759922922625,20.2066,27.8623,14.7466,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
1997-07-05,0.16721578772167348,56.33201860825001,16.278458333333337,27.3949,11.2418,0.0,0.0,13.405555555555555,19.7,9.4
1997-07-06,0.6094636768188693,55.37747412954166,10.700006666666665,17.9305,8.232439999999999,1.3,0.0,,,
1997-07-07,0.004397161738363694,54.623651544000005,10.319831250000004,17.1159,4.7505,0.1,0.0,10.544444444444443,14.55,6.5388888888888905
1997-07-08,0.3579979332053937,53.77716158558333,11.298877499999998,17.3284,8.112789999999999,3.3,0.0,10.544444444444443,11.688888888888886,9.4
1997-07-09,2.585272463762911,52.750143314458334,8.632722500000002,12.2766,6.0248099999999996,1.3,0.0,7.111111111111111,10.544444444444443,4.822222222222221
1997-07-10,0.52894715571005,52.17591400175001,6.507444166666666,11.4922,3.8799699999999997,1.8,0.0,5.966666666666668,8.827777777777778,4.822222222222221
1997-07-11,0.30395402312293424,51.63993930287501,8.24984,14.3841,4.55101,0.2,0.0,8.255555555555555,11.688888888888886,5.966666666666668
1997-07-12,4.11285429574327e-05,50.915611483916685,10.684919166666669,17.5691,5.4650300000000005,0.0,0.0,10.544444444444443,15.122222222222224,7.111111111111111
1997-07-13,0.000146297857347257,50.01277306987499,13.42984833333333,20.6542,8.766539999999999,0.0,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1997-07-14,0.08023212221351156,49.00685061066666,13.470920833333336,20.2639,10.6304,0.1,0.0,15.122222222222224,21.416666666666668,9.972222222222225
1997-07-15,9.663894428736392e-05,48.155144114,12.27955375,16.6351,7.71117,0.0,0.0,11.116666666666665,12.261111111111115,8.827777777777778
1997-07-16,2.1070017338433142e-05,47.26984179866667,11.873906249999997,18.5293,6.7234300000000005,0.1,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1997-07-17,0.009439267180666091,46.33221005874999,12.24222375,18.379,7.12833,0.0,0.0,12.833333333333336,18.555555555555557,9.4
1997-07-18,0.0040107154158402734,45.436015349083334,11.291202083333333,18.1009,5.0033199999999995,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
1997-07-19,0.0,44.454207076125,16.12449583333333,25.5873,10.1153,0.0,0.0,17.983333333333334,24.277777777777782,9.4
1997-07-20,0.0,43.073612498583344,21.109233333333332,26.2759,15.5251,0.0,0.0,21.416666666666668,27.711111111111112,13.405555555555555
1997-07-21,0.00061836557801172,41.703844698541666,14.6647175,25.6293,8.67083,0.0,0.0,11.116666666666665,15.122222222222224,9.4
1997-07-22,0.0632136178038391,40.859995817666665,9.410124999999999,15.234000000000002,6.29781,0.0,0.0,9.972222222222225,16.266666666666666,7.683333333333333
1997-07-23,0.0,40.16829596908333,10.786485416666666,17.7645,5.19075,0.0,0.0,12.833333333333336,18.555555555555557,7.111111111111111
1997-07-24,0.0,39.27375316319585,11.728979166666663,17.5241,6.41823,0.0,0.0,12.261111111111115,18.555555555555557,7.683333333333333
1997-07-25,0.0,38.382819283141664,11.498252083333332,18.2096,5.74195,0.0,0.0,12.261111111111115,19.12777777777778,6.5388888888888905
1997-07-26,0.0,37.45307140575,12.477605833333335,19.5957,6.61447,0.0,0.0,13.405555555555555,20.272222222222226,7.683333333333333
1997-07-27,0.0,36.41657806389167,15.517420833333333,22.9523,10.5348,0.0,0.0,17.411111111111108,24.850000000000005,10.544444444444443
1997-07-28,0.0,35.24525361247916,16.344534583333335,22.7939,9.84565,0.0,0.0,17.411111111111108,23.13333333333333,12.261111111111115
1997-07-29,0.0,34.06990848960417,14.945600833333332,22.1661,8.04325,0.0,0.0,12.261111111111115,15.694444444444445,9.972222222222225
1997-07-30,0.0006954098862061749,33.07295913235418,11.808662499999999,19.1738,5.13616,0.0,0.0,12.261111111111115,18.555555555555557,8.255555555555555
1997-07-31,0.0,32.197138449437496,12.593894999999998,19.0829,6.90302,0.0,0.0,13.405555555555555,20.272222222222226,8.255555555555555
1997-08-01,0.0,31.247128093912504,13.286593750000002,21.7153,7.374210000000001,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
1997-08-02,1.2894101451000001e-05,30.247850979499994,13.622562499999999,21.2277,7.480110000000001,0.0,0.0,15.694444444444445,22.56111111111111,9.4
1997-08-03,0.0,29.2341348809125,16.373191666666667,23.3472,11.3771,0.0,0.0,17.983333333333334,25.99444444444445,11.688888888888886
1997-08-04,0.0,28.05601744682916,15.817790833333332,22.835,9.20358,0.0,0.0,17.983333333333334,25.422222222222228,11.116666666666665
1997-08-05,0.0,26.908454491187495,17.039354166666666,25.3788,9.7916,0.0,0.0,18.555555555555557,24.850000000000005,12.261111111111115
1997-08-06,2.1785808614724001e-07,25.662057820758335,17.54332916666667,24.4653,13.2142,0.0,0.0,17.411111111111108,23.13333333333333,11.116666666666665
1997-08-07,0.0014933652946058,24.539227490020828,13.895303333333331,21.3576,8.74508,0.0,0.0,13.977777777777774,20.272222222222226,9.972222222222225
1997-08-08,0.0,23.587817855524996,12.0001975,18.7704,5.54012,0.0,0.0,12.261111111111115,17.983333333333334,7.683333333333333
1997-08-09,0.0,22.608558796541672,16.182187499999998,24.6719,10.113,0.0,0.0,17.983333333333334,24.850000000000005,11.688888888888886
1997-08-10,0.0,21.313335000008333,19.42407083333333,27.1108,12.9268,0.0,0.0,20.272222222222226,25.422222222222228,15.122222222222224
1997-08-11,0.0,19.894367698333337,20.250658333333337,26.3254,14.6039,0.0,0.0,19.7,26.566666666666666,14.55
1997-08-12,1.3538353767400002e-06,18.50816288154167,20.00428333333333,26.2491,14.4987,0.0,0.0,20.84444444444444,27.711111111111112,14.55
1997-08-13,7.81178768293e-07,17.1373173250125,19.6745375,25.7546,14.0297,0.0,0.0,18.555555555555557,24.850000000000005,14.55
1997-08-14,0.0,15.774012783054168,19.100841666666668,25.345,13.5513,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
1997-08-15,6.2245309203e-09,14.5182312650375,14.659759999999999,24.3908,7.9614,0.0,0.0,11.688888888888886,17.983333333333334,8.827777777777778
1997-08-16,1.1204139908499999e-07,13.446386854220837,16.644812500000004,23.4694,11.5772,0.0,0.0,19.12777777777778,25.422222222222228,13.977777777777774
1997-08-17,1.920265997573e-06,12.215193604075,18.04851666666667,24.0606,12.9645,0.0,0.0,19.12777777777778,25.99444444444445,12.833333333333336
1997-08-18,4.2015526625380003e-07,11.0174075242,14.517285,23.5002,8.16778,0.0,0.0,12.833333333333336,16.838888888888892,9.4
1997-08-19,0.0,10.031222608458336,14.711445416666669,23.9966,8.82435,0.0,0.0,15.694444444444445,23.70555555555556,8.255555555555555
1997-08-20,0.09117140318922405,8.879762012916666,17.142079166666665,23.7417,14.0671,0.0,0.0,14.55,22.56111111111111,9.972222222222225
1997-08-21,0.0091203636257811,7.965315981058333,12.4689025,20.0081,6.8868,0.0,0.0,13.405555555555555,18.555555555555557,9.4
1997-08-22,0.0010158480849356225,7.007976225250002,15.86737083333333,22.3365,11.1484,0.0,0.0,16.838888888888892,25.422222222222228,11.116666666666665
1997-08-23,0.0013847116134131587,5.96529849685,12.61252666666667,21.4373,7.30017,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-08-24,0.2577225107527578,5.148055601470835,10.839331666666665,15.2835,7.02113,0.4,0.0,9.972222222222225,12.833333333333336,8.827777777777778
1997-08-25,1.5139806893207843,4.412761569241665,9.267468749999997,14.877,7.453810000000001,0.1,0.0,12.833333333333336,16.266666666666666,9.972222222222225
1997-08-26,1.9128601301880068,3.6401563292004164,9.94763,13.5147,8.3154,0.2,0.0,11.116666666666665,15.122222222222224,8.255555555555555
1997-08-27,0.21654854784166444,2.8794776047858344,9.374957916666668,15.6459,6.663189999999999,0.2,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-28,0.7344516674698282,2.1864403210970833,9.747209583333332,14.9764,6.741560000000001,0.2,0.0,9.972222222222225,12.261111111111115,8.827777777777778
