,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-10-22,1.858621284363613,0.26587670197229174,2.6739404166666674,4.657430000000001,1.40241,0.6,1.0,1.961111111111112,4.249999999999999,0.2444444444444432
1996-10-23,0.24072006227222803,0.20036250977050002,-0.12949393750000002,1.53616,-1.7735599999999998,1.4,0.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-10-24,1.0955479289971368,0.3895676644346667,1.2337941666666667,2.94331,-0.9611299999999999,2.5,0.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
1996-10-25,0.60715767432166,0.5362873630858334,-0.7454117083333333,0.246806,-1.6309,0.5,1.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1996-10-26,0.0041941826664322205,0.6246620827241668,-2.1635580833333323,2.85831,-4.8116,0.1,1.5,0.2444444444444432,5.394444444444446,-3.761111111111111
1996-10-27,8.417858955090201e-05,0.6191182805179167,-0.020113624999999875,3.16362,-2.2770900000000003,0.0,1.6,3.677777777777776,8.827777777777778,0.8166666666666659
1996-10-28,2.4968109411397,0.5583608658191666,2.766596666666667,4.74885,1.39012,3.4,1.6,4.249999999999999,6.5388888888888905,1.3888888888888888
1996-10-29,0.1871687109278131,0.4372963319404168,0.7621603333333332,3.9872699999999996,-1.49631,0.0,0.5,2.5333333333333345,4.822222222222221,1.3888888888888888
1996-10-30,0.0,0.411681177032125,-1.4709996666666674,2.93166,-4.48425,0.0,0.5,3.1055555555555574,7.111111111111111,1.3888888888888888
1996-10-31,0.0,0.3692784802501667,-0.2768990249999999,5.85294,-3.2584,0.4,0.4,3.677777777777776,8.255555555555555,0.8166666666666659
1996-11-01,0.0,0.22670442032058333,3.1805849999999993,7.9313899999999995,1.16915,0.0,0.0,7.683333333333333,12.833333333333336,3.677777777777776
1996-11-02,0.0,0.015541517578766668,3.7426897083333333,7.96465,0.751483,0.0,0.0,6.5388888888888905,10.544444444444443,1.3888888888888888
1996-11-03,0.30017822851501413,0.036372223397551716,0.5158923791666667,4.68489,-1.05556,1.1,0.0,0.2444444444444432,1.961111111111112,-1.4722222222222214
1996-11-04,0.8028879729293502,0.32797627618845837,-1.234341375,-0.35126199999999996,-2.4577400000000003,0.5,1.1,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1996-11-05,0.040591654202946,0.4366920009054167,-2.463713066666667,0.0874294,-3.61162,1.1,1.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1996-11-06,1.1435515781474401,0.6283425309058334,-0.17115158333333327,1.03862,-1.60589,1.3,2.3,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1996-11-07,0.5791620147158232,0.9327009629758334,-1.8522451291666666,0.23083,-3.53881,0.0,2.5,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-11-08,1.5121783598829595,1.1604532185079166,3.307129166666668,4.38274,0.68033,0.5,2.5,4.822222222222221,6.5388888888888905,4.249999999999999
1996-11-09,0.0012415330983802672,0.9242995476779166,4.416590833333333,7.600689999999999,2.16113,0.2,1.7,11.116666666666665,15.694444444444445,5.966666666666668
1996-11-10,4.243378157564701e-05,0.53815393233525,6.692080833333335,9.559,5.20263,0.1,1.3,12.833333333333336,17.411111111111108,11.116666666666665
1996-11-11,0.0779821463623048,0.11241196030872498,5.822687083333334,6.91058,4.56482,0.0,0.6,11.688888888888886,15.122222222222224,7.111111111111111
1996-11-12,0.42504200290838445,0.0,4.90725125,6.10302,4.29212,0.8,0.6,7.111111111111111,8.827777777777778,5.394444444444446
1996-11-13,1.1249879578868702,0.0,2.4943000000000004,4.8167599999999995,1.14262,1.5,0.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1996-11-14,0.35983806045418004,0.038396974310470414,-0.3040472458333333,0.830594,-1.0865,0.6,0.4,0.2444444444444432,1.961111111111112,-1.4722222222222214
1996-11-15,0.05903141219190602,0.1277424246239167,-2.8810175000000005,-1.33725,-4.38591,0.3,0.4,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1996-11-16,0.43409815960973,0.207942582761375,-4.683249166666667,-3.16682,-5.48652,1.4,0.6,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-11-17,0.951141721096567,0.5395277683789583,-4.240616666666667,-2.5666700000000002,-6.33269,1.0,1.8,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1996-11-18,0.125814393136586,0.8438793927025,-4.322061666666667,-2.49999,-6.12823,0.1,2.7,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1996-11-19,1.08495925910603,1.1099574563320833,-4.46492,-3.6554300000000004,-6.081119999999999,0.9,2.8,-4.905555555555555,-1.4722222222222214,-8.33888888888889
1996-11-20,0.1933987121124135,1.7377220669783326,-6.4797604166666645,-5.46111,-7.52225,0.4,3.6,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1996-11-21,0.0001144764176479408,1.801141064479167,-8.266285,-3.88423,-10.7404,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
1996-11-22,0.10403271939417359,1.833351711794167,-5.3876237499999995,-4.47011,-7.28275,0.1,3.9,-6.050000000000002,-2.6166666666666667,-10.627777777777778
1996-11-23,0.004356335855412218,1.8606553682704163,-7.242968333333334,-1.48819,-11.6719,0.3,3.7,-0.9000000000000006,4.249999999999999,-7.7666666666666675
1996-11-24,1.2465045813798268,2.183535956011667,-1.2455249583333334,-0.280953,-2.9896,1.4,4.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1996-11-25,1.4988557896966501,3.8681580927412513,-0.5822058333333334,-0.250004,-1.1108200000000001,1.0,4.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
1996-11-26,0.32848585454761997,4.415113932716666,-1.1498459166666666,-0.479709,-2.4419299999999997,0.3,5.1,1.3888888888888888,5.394444444444446,-0.9000000000000006
1996-11-27,3.34970640332867,4.7710901748125,1.5575184916666667,3.4741800000000005,-0.551924,4.3,5.1,3.677777777777776,5.966666666666668,0.8166666666666659
1996-11-28,0.8651059710939802,4.719110159866666,-0.11867911666666679,3.99603,-2.27655,1.6,4.3,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1996-11-29,0.01148822329812542,4.7450402919791665,-4.250591250000001,-1.65242,-7.1223,0.4,5.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1996-11-30,1.351128682365,4.958457401975,-0.6207080625,2.33814,-2.13585,0.6,5.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
1996-12-01,1.5133450101192503,5.164026738704167,-1.2334568875000003,2.37141,-3.7096199999999997,1.1,5.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
1996-12-02,0.6495354767332201,5.483477370525,-4.191577083333333,-3.2805,-5.28041,1.3,6.5,-3.761111111111111,-2.6166666666666667,-5.477777777777778
1996-12-03,0.4369138882562069,5.915178719129167,-4.710656666666666,-3.39071,-5.48731,0.6,7.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1996-12-04,1.118703398633399,6.111901266304167,-3.660223170833332,0.20339300000000002,-7.55538,0.7,7.9,-0.9000000000000006,1.3888888888888888,-3.761111111111111
1996-12-05,0.6765872787427599,6.616670239666667,-1.3993890416666666,0.308704,-2.37442,1.0,8.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1996-12-06,0.5803022180874381,7.352351411212501,-2.3707341666666664,-1.73138,-3.48653,0.8,9.3,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1996-12-07,0.8399537927480316,7.789731896741666,-2.4174669583333332,-0.924667,-3.39014,1.3,10.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1996-12-08,0.19845516070903607,8.456172545333333,-0.13616032625,0.44171099999999996,-0.847025,1.0,10.9,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1996-12-09,0.3367115665879272,8.709005687112501,-1.4675180916666666,0.21206599999999998,-2.74452,0.2,11.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1996-12-10,0.537349157936105,8.902094702141666,-0.28997792916666665,0.549666,-1.4708299999999999,0.6,12.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1996-12-11,0.777685585272273,9.777723455820833,-2.934834166666667,-1.25575,-4.3071,0.2,12.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1996-12-12,0.2686105682571089,10.081485102791667,-2.568819166666666,-1.65432,-3.52184,0.9,12.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1996-12-13,0.7595664719539293,10.351723109612498,-3.16225875,-1.75404,-4.46893,0.6,13.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
1996-12-14,0.7664853433443816,11.511889418516668,-3.7863295833333335,-2.1928900000000002,-5.25742,0.0,13.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
1996-12-15,0.4641646723759531,11.6244206472625,-3.139547375,-0.966827,-5.24895,0.7,13.9,-0.3277777777777777,1.3888888888888888,-3.761111111111111
1996-12-16,0.248465847228178,12.143690940791666,-3.590590333333333,-0.943551,-7.51324,0.0,14.4,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1996-12-17,0.0,12.156871722187498,-7.154846666666668,-4.5889,-8.27356,0.0,14.4,0.2444444444444432,4.822222222222221,-2.6166666666666667
1996-12-18,0.03349330929503867,12.147288383679166,-4.547682166666666,-0.538671,-6.794510000000001,0.0,14.4,3.677777777777776,7.111111111111111,-1.4722222222222214
1996-12-19,0.22087497107013654,12.173510510699998,-1.5562081250000004,0.386153,-3.7092400000000003,1.4,14.4,0.2444444444444432,3.677777777777776,-2.6166666666666667
1996-12-20,1.4315190013663,12.971660548000003,-1.5083154583333334,-0.153255,-3.52054,0.9,15.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-12-21,0.4784534861600187,13.64924129447083,-4.212034166666667,-2.60253,-6.2374,0.2,16.7,-3.188888888888888,-0.9000000000000006,-4.905555555555555
1996-12-22,0.08967370275448197,13.863037341679162,-4.69074375,-2.9014,-5.7159,0.3,16.9,-3.188888888888888,-0.9000000000000006,-4.333333333333333
1996-12-23,0.36789843927922317,14.009536764620831,-4.767893333333333,-3.44066,-6.31308,0.9,17.2,-3.761111111111111,-2.6166666666666667,-4.333333333333333
1996-12-24,0.46956621025853,14.303365663445833,-4.665706249999999,-1.6036299999999999,-6.45723,1.1,18.1,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1996-12-25,1.4008132516115814,15.707539650045831,-3.8763683333333336,-1.03215,-8.19776,0.6,18.9,-4.905555555555555,-2.0444444444444443,-8.91111111111111
1996-12-26,0.3472891031877861,16.064669107987502,-8.589331666666666,-5.43084,-11.4401,1.8,18.9,-2.0444444444444443,0.2444444444444432,-7.1944444444444455
1996-12-27,1.9040491835403348,17.83136133496667,-7.383832916666666,-6.1597,-9.132,0.6,20.7,-6.622222222222224,-1.4722222222222214,-10.055555555555557
1996-12-28,0.18007445550787,18.339690021537503,-8.781198750000001,-6.767860000000001,-10.0345,0.5,21.0,-7.7666666666666675,-5.477777777777778,-8.91111111111111
1996-12-29,2.3905146333968905,19.194344354441665,-3.9817946249999996,1.88168,-8.261569999999999,2.3,21.3,0.2444444444444432,3.677777777777776,-5.477777777777778
1996-12-30,1.0910417308945,20.428601910704167,1.47941,2.03134,1.21404,1.0,22.2,3.1055555555555574,4.822222222222221,1.961111111111112
1996-12-31,1.1599939982861849,20.295414502825,1.3903255416666662,1.91462,0.560297,2.2,21.7,3.1055555555555574,5.394444444444446,1.961111111111112
1997-01-01,2.4287775556336597,20.039408787154166,2.4323099999999998,4.37396,1.17931,1.4,21.2,2.5333333333333345,4.822222222222221,-0.3277777777777777
1997-01-02,0.8084079979574059,19.89209899632083,0.893101375,1.36608,0.136377,1.3,19.8,0.8166666666666659,2.5333333333333345,-2.6166666666666667
1997-01-03,1.3226899583466798,20.18096726254584,-1.9896237645833335,0.00247465,-4.1437,1.7,19.4,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1997-01-04,0.14021105461156638,20.459054683054166,-4.797771666666667,-2.33568,-6.637980000000001,0.4,21.1,-3.188888888888888,-0.9000000000000006,-4.333333333333333
1997-01-05,0.1060960180827637,20.54538182940833,-5.543498333333335,-3.9201,-7.2973300000000005,0.0,21.4,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1997-01-06,1.4488798801459726,20.714501015220836,-4.999078333333333,-1.14742,-7.89393,4.7,21.4,,,
1997-01-07,2.6817014481179995,22.621418055454175,-0.15109089166666664,0.45616599999999996,-0.818321,2.0,24.2,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1997-01-08,0.21909740965111998,23.116342863395836,0.3297303125,0.944206,0.036185400000000006,0.3,24.0,0.2444444444444432,4.249999999999999,-0.9000000000000006
1997-01-09,0.05349952653755548,23.185161798195832,0.4702761400000001,1.38437,-0.7015,0.1,23.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1997-01-10,0.7301517643604801,23.260916432279167,0.07818424166666667,1.05453,-0.406132,0.0,23.6,1.3888888888888888,4.249999999999999,0.2444444444444432
1997-01-11,0.011264568659151191,23.381585788779166,-3.5282752916666666,-0.25495500000000004,-7.46587,0.0,23.6,-0.3277777777777777,1.961111111111112,-4.905555555555555
1997-01-12,0.0,23.370849234425002,-11.682504999999997,-8.852689999999999,-13.3724,0.0,23.6,-6.050000000000002,-3.761111111111111,-8.33888888888889
1997-01-13,0.0,23.357821012166667,-9.310557916666665,-5.0618300000000005,-11.2732,0.0,23.6,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-01-14,0.0,23.3480194976875,-5.582823666666667,-0.571248,-8.22161,0.0,23.4,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1997-01-15,0.0,23.33900702562916,-4.746765000000001,-1.48381,-6.46469,0.0,23.3,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1997-01-16,0.0003029093367993,23.325511283433336,-4.787042958333332,-0.178129,-6.876460000000001,0.9,23.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-01-17,1.8909888439680707,23.31425143483333,1.0467415416666663,1.85128,-0.837767,2.6,23.4,2.5333333333333345,4.249999999999999,0.8166666666666659
1997-01-18,1.0697401682105598,23.201949865004167,1.8509258333333338,2.52052,1.34586,0.4,23.4,4.822222222222221,8.255555555555555,0.8166666666666659
1997-01-19,2.830024362858,22.9219070628625,3.1638412499999995,4.13239,1.88715,0.7,22.4,3.677777777777776,5.966666666666668,1.961111111111112
1997-01-20,1.1876664681112,22.805912905737504,0.21438973333333325,1.50789,-0.617216,1.1,21.4,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1997-01-21,0.36212647507574985,23.100954075558334,-1.600760416666666,-0.750808,-2.5704700000000003,0.5,21.5,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1997-01-22,0.30582691317794,23.21769626458334,-3.7544579166666665,-1.98183,-4.50558,1.2,22.0,-3.188888888888888,-2.0444444444444443,-3.188888888888888
1997-01-23,0.91662229418837,23.452054986937497,-4.25802375,-3.3432699999999995,-5.07581,1.1,23.2,-4.333333333333333,-3.188888888888888,-4.905555555555555
1997-01-24,0.3135049838201589,23.91663529030417,-6.064610833333333,-3.6006199999999997,-7.62887,0.9,24.3,-6.050000000000002,-3.188888888888888,-8.33888888888889
1997-01-25,0.0003651741735719001,24.009855485,-10.743013750000001,-8.12861,-12.6673,0.0,25.0,-7.7666666666666675,-3.188888888888888,-12.344444444444445
1997-01-26,0.0,24.002941111187504,-11.322149166666664,-5.14607,-13.6813,0.0,25.0,-6.622222222222224,-0.9000000000000006,-11.77222222222222
1997-01-27,0.1423830202214351,23.998831857000003,-7.010863333333333,-2.64732,-10.2392,0.3,25.0,0.2444444444444432,1.961111111111112,-2.0444444444444443
1997-01-28,1.3625237278884004,24.57048406857917,0.15725573750000008,1.21351,-2.51366,1.0,25.1,1.961111111111112,2.5333333333333345,0.8166666666666659
1997-01-29,0.07647677175294625,24.869216185275,0.8660952583333333,2.26275,-0.0398364,0.3,24.9,4.249999999999999,7.111111111111111,1.3888888888888888
1997-01-30,2.4936812284769005,24.75656848665,3.0991737500000003,4.7998,1.7455599999999998,1.2,24.7,3.677777777777776,6.5388888888888905,1.961111111111112
1997-01-31,1.15059255439051,24.62103035571667,0.39882517374999993,1.31805,-0.461265,0.9,22.7,2.5333333333333345,7.683333333333333,-1.4722222222222214
1997-02-01,2.657628994174,25.331280083083332,-0.3682849079166666,0.25563,-1.35194,1.4,23.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1997-02-02,0.6420344569346399,26.047172858116667,-2.5963487083333328,-0.49596899999999994,-3.8184,1.1,23.2,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1997-02-03,0.0012955754633899,26.296493858891665,-5.429268333333334,-2.4948900000000003,-7.503360000000001,0.0,24.2,-0.9000000000000006,1.961111111111112,-3.761111111111111
1997-02-04,1.1017405161993999e-07,26.28205815555833,-5.112389583333333,-2.28282,-6.139480000000001,0.0,23.9,-0.9000000000000006,5.966666666666668,-4.333333333333333
1997-02-05,0.0,26.265826191412504,-4.284071058333333,0.39026500000000003,-6.48436,0.0,23.9,0.8166666666666659,7.683333333333333,-2.6166666666666667
1997-02-06,0.0,26.25416115886667,-3.1392751624999993,0.542299,-4.96226,0.0,23.9,1.961111111111112,9.972222222222225,-1.4722222222222214
1997-02-07,0.0,26.241465942037497,-4.519151458333333,-0.671251,-6.8010399999999995,0.0,23.9,-2.0444444444444443,5.966666666666668,-6.622222222222224
1997-02-08,0.0,26.230457077825005,-5.526528666666667,-0.6539590000000001,-7.91745,0.0,23.9,-3.761111111111111,4.249999999999999,-7.7666666666666675
1997-02-09,1.002955792776938e-05,26.222566653616667,-4.792166666666667,-1.54883,-6.58938,0.0,23.8,-0.3277777777777777,4.249999999999999,-4.333333333333333
1997-02-10,0.0026590552776213586,26.216086991325,-3.6930485958333334,-0.0725993,-6.177219999999999,0.0,23.6,1.3888888888888888,7.683333333333333,-0.9000000000000006
1997-02-11,0.09211878418710874,26.214075835383337,-3.939505000000001,-1.17398,-5.66836,0.9,23.9,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1997-02-12,1.5986352727114002,26.6365104467,-2.3820004166666666,-1.5591,-2.92105,2.3,24.8,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1997-02-13,0.8119116077233698,27.15515573989167,-2.585282083333333,-1.37799,-3.36133,1.8,27.1,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1997-02-14,3.1658796623299996,28.42773516724166,0.16089675416666668,1.39373,-1.22428,5.3,28.7,2.5333333333333345,3.1055555555555574,0.8166666666666659
1997-02-15,2.161725642528067,28.702266155383338,2.33492625,3.69403,1.5133,0.7,26.7,4.822222222222221,9.972222222222225,2.5333333333333345
1997-02-16,0.0168344023582889,28.49845206894584,3.4981587499999995,4.42119,2.41995,0.2,26.3,8.827777777777778,16.266666666666666,1.961111111111112
1997-02-17,1.8311907368739602,28.440582943208334,0.4999792041666666,2.70456,-0.49271099999999995,1.5,26.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1997-02-18,0.515897447482109,28.85677903409583,-0.8727706249999998,-0.23899600000000001,-1.90285,1.1,27.2,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1997-02-19,1.7882323632827504,29.399430245762503,-1.0373813109583334,-0.000755263,-2.93695,1.4,28.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1997-02-20,1.0090408204723,30.59661265077084,-2.1564204166666667,-1.55518,-3.09344,0.6,29.7,-2.6166666666666667,0.2444444444444432,-3.761111111111111
1997-02-21,0.014893499562170459,30.94795634443334,-3.2522312916666665,-0.44521499999999997,-5.53604,0.0,30.3,-1.4722222222222214,7.111111111111111,-4.905555555555555
1997-02-22,2.5134636604192504e-06,30.944050502429164,-3.8090701541666667,0.780723,-6.15532,0.0,30.3,0.8166666666666659,10.544444444444443,-4.333333333333333
1997-02-23,0.0,30.9369310760125,-2.7046730416666667,1.8821299999999999,-5.230090000000001,0.0,30.3,3.677777777777776,12.833333333333336,-1.4722222222222214
1997-02-24,0.0,30.931307713395842,0.17235129166666663,4.03873,-1.8538599999999998,0.8,30.3,5.966666666666668,13.977777777777774,2.5333333333333345
1997-02-25,0.0023146106683930236,30.926032119995828,0.6395587416666667,3.77428,-0.733313,0.2,31.1,3.1055555555555574,9.4,0.2444444444444432
1997-02-26,0.07819521083247766,30.930581006966666,-1.7159009333333335,1.5390700000000002,-2.99456,0.6,31.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1997-02-27,0.36913255137871415,31.119119494604167,-4.4100495833333335,-2.40366,-5.93626,0.0,31.9,-2.6166666666666667,4.249999999999999,-5.477777777777778
1997-02-28,2.8174680253689195e-05,31.179924973633334,-7.516642083333334,-2.95622,-10.3104,0.6,31.9,-3.188888888888888,1.3888888888888888,-6.622222222222224
1997-03-01,1.5899174358384165,31.51251373590834,-3.303194291666667,-0.8659819999999999,-5.01305,1.7,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-03-02,0.9762121413275,33.249876878808344,-2.0617983333333334,-1.34707,-2.6530400000000003,0.9,34.2,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
1997-03-03,0.1931178472757072,33.71139123563749,-3.6774970833333334,-1.60873,-5.19879,1.5,35.1,-3.761111111111111,0.8166666666666659,-5.477777777777778
1997-03-04,0.06419485749985,33.82848939598334,-5.262722500000001,-2.9807099999999997,-6.8335,0.4,36.6,-4.333333333333333,-0.3277777777777777,-5.477777777777778
1997-03-05,0.2091967696984781,33.877862782225016,-3.60569275,-0.991476,-5.34967,0.6,37.0,-0.9000000000000006,4.822222222222221,-3.761111111111111
1997-03-06,1.6158215418344997,34.96742209762083,-1.3061252083333332,-0.634358,-1.8177400000000001,1.8,37.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1997-03-07,0.97556167640932,36.25010487688334,-1.04879069125,0.128073,-2.5259,1.5,39.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-03-08,0.7185115274799916,37.11009221791667,-3.2357224999999996,-1.07933,-4.69802,0.6,40.9,-0.9000000000000006,8.255555555555555,-5.477777777777778
1997-03-09,1.137316766119226,37.524852940575,-0.2940103791666668,0.9241229999999999,-3.0497,1.0,41.5,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1997-03-10,0.25629247304353,37.77583732807499,-1.5287077916666665,-0.288348,-3.7074199999999995,0.3,42.5,-0.9000000000000006,7.111111111111111,-3.188888888888888
1997-03-11,0.30142282418556005,37.89234985818333,-3.0594329166666667,-1.3695700000000002,-4.20735,0.5,42.0,-2.6166666666666667,3.677777777777776,-5.477777777777778
1997-03-12,0.5398654914090978,38.123096373862495,-4.679568333333333,-2.03536,-6.90383,1.2,42.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1997-03-13,0.313422725941094,38.435143786462504,-4.046880833333333,-2.11505,-5.81401,0.6,43.3,-3.188888888888888,1.3888888888888888,-5.477777777777778
1997-03-14,0.2742430739268493,38.802557042608335,-5.510179583333335,-2.20624,-9.53995,0.0,43.9,-2.0444444444444443,9.4,-6.050000000000002
1997-03-15,0.8060130022036365,38.95339537865416,-5.346412208333333,-0.457845,-8.11243,1.9,44.2,-0.9000000000000006,3.1055555555555574,-4.333333333333333
1997-03-16,1.1752499226968203,40.08056626291665,-1.1942601166666662,1.9659200000000001,-4.75727,0.6,44.7,0.8166666666666659,5.966666666666668,-3.188888888888888
1997-03-17,0.7349480767930069,40.44068784845833,0.33534312916666664,1.64205,-0.532119,0.4,45.2,1.961111111111112,5.394444444444446,-0.3277777777777777
1997-03-18,1.52803399836626,40.658683372999995,2.2079145833333333,2.90177,1.0970799999999998,2.3,45.0,5.394444444444446,7.111111111111111,1.961111111111112
1997-03-19,2.7963882817024,40.351350529875,4.231944583333335,5.17037,2.9800299999999997,3.3,44.4,4.822222222222221,7.111111111111111,2.5333333333333345
1997-03-20,1.293926261318229,40.037373982374994,1.0739889500000002,3.3657800000000004,-0.9248219999999999,0.3,42.4,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1997-03-21,0.006226441277260726,40.017820166041666,-2.0854742083333333,1.97907,-6.10393,0.0,41.5,0.8166666666666659,7.683333333333333,-4.333333333333333
1997-03-22,0.005631725050019648,40.01263643620833,0.32395688749999985,2.92956,-1.9890700000000001,0.0,41.5,4.249999999999999,11.116666666666665,-0.3277777777777777
1997-03-23,0.2916937935775556,39.98051699629167,0.0167288379166666,1.90599,-2.0398099999999997,0.0,41.4,0.2444444444444432,3.677777777777776,-2.6166666666666667
1997-03-24,0.0004074962813470857,39.984027496875015,-1.8699102666666663,2.51417,-5.50681,0.0,41.4,3.677777777777776,11.116666666666665,-2.6166666666666667
1997-03-25,0.004995520715839574,39.91175055495834,3.2960837499999998,7.59203,1.3322200000000002,0.9,41.4,7.111111111111111,15.694444444444445,3.1055555555555574
1997-03-26,0.9693954116464681,39.62986063895833,2.4212781666666667,7.71311,0.985726,1.5,41.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1997-03-27,0.6600675249362711,39.81255430716668,-2.3154797583333333,0.8817450000000001,-4.43265,1.2,41.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
1997-03-28,0.9733160364958878,40.040047868333325,-2.109890125,0.8934110000000001,-4.8299900000000004,1.6,42.2,-2.0444444444444443,1.961111111111112,-3.188888888888888
1997-03-29,0.3390477325344956,40.437062518416674,-1.8960187083333333,1.81463,-5.06818,0.5,43.8,2.5333333333333345,8.827777777777778,-3.761111111111111
1997-03-30,0.006984606877984891,40.438850577124995,1.704422541666667,3.16584,0.940925,0.0,44.3,4.249999999999999,14.55,-3.188888888888888
1997-03-31,0.7667478990830119,40.54452648720834,-2.3262186708333332,0.736869,-4.0409,0.7,44.0,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1997-04-01,0.2651057161885055,41.003598257416655,-3.209612374999999,-0.673096,-4.66782,0.5,44.3,-1.4722222222222214,7.683333333333333,-4.333333333333333
1997-04-02,0.00014773598135219,41.088916544958344,-3.501477874999999,1.46209,-6.9305699999999995,0.0,44.8,1.961111111111112,11.688888888888886,-4.333333333333333
1997-04-03,0.4796969408999878,41.24936610666666,-1.8941440833333336,1.39127,-2.97811,1.3,44.8,-2.0444444444444443,0.8166666666666659,-6.622222222222224
1997-04-04,0.030011731375963982,41.45956963224999,-5.477270041666666,0.367678,-9.25421,0.0,46.1,-0.3277777777777777,9.972222222222225,-7.1944444444444455
1997-04-05,0.0,41.45154797437501,-3.7273970545833333,1.0255100000000001,-7.37603,0.0,46.1,3.1055555555555574,12.833333333333336,-0.9000000000000006
1997-04-06,0.0,41.440425921124984,-2.120725166666666,2.50838,-5.150119999999999,0.0,46.1,4.822222222222221,13.977777777777774,-1.4722222222222214
1997-04-07,9.678494438982602e-06,41.42992722779168,-0.7411502291666663,3.25981,-4.852519999999999,0.0,46.1,2.5333333333333345,12.261111111111115,-2.0444444444444443
1997-04-08,0.30301842128340245,41.49414970341667,-0.1852267916666667,3.0713,-1.82387,0.6,46.1,1.3888888888888888,6.5388888888888905,-0.9000000000000006
1997-04-09,0.024392804058957468,41.609799372166655,-1.506311,2.65687,-4.9604800000000004,0.0,46.2,1.3888888888888888,5.394444444444446,-0.3277777777777777
1997-04-10,0.0018789829437841,41.608372206041665,-2.783329458333334,2.5173799999999997,-6.92552,0.3,46.2,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-11,0.0,41.59526524358332,-3.7690488333333327,2.22166,-7.37095,0.0,46.5,3.677777777777776,12.261111111111115,-2.0444444444444443
1997-04-12,2.2707057931096e-06,41.58489778391668,-1.1506769583333338,2.71025,-4.001469999999999,0.1,46.5,5.394444444444446,12.261111111111115,0.2444444444444432
