,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-05-15,0.58249583029561,0.0,3.4276525000000007,7.17402,0.420072,0.5,21.7,4.249999999999999,9.972222222222225,1.961111111111112
1996-05-16,0.005003140211536775,9.851448889333334e-07,4.437074375000001,9.75762,-0.518183,0.0,20.9,4.822222222222221,9.972222222222225,1.961111111111112
1996-05-17,1.1900776859486901,0.0,4.339221666666666,8.5972,1.73679,0.7,20.5,4.822222222222221,11.116666666666665,2.5333333333333345
1996-05-18,1.0664758672352401,0.0,2.705760916666667,5.58104,0.582434,1.0,19.9,3.1055555555555574,9.972222222222225,1.3888888888888888
1996-05-19,0.8654185909872042,0.0,3.25278975,8.05994,0.9132309999999999,0.4,19.4,2.5333333333333345,6.5388888888888905,1.3888888888888888
1996-05-20,0.04779671278934483,0.0,4.134950029166666,9.63449,-0.655337,0.1,18.8,3.1055555555555574,8.827777777777778,-0.9000000000000006
1996-05-21,0.7116723987713918,0.0,3.893535416666668,8.23664,1.37348,0.3,18.3,3.677777777777776,7.111111111111111,0.2444444444444432
1996-05-22,2.1921332703655003,0.004571728190516666,1.7995290375,3.66949,0.0424749,0.7,18.0,0.8166666666666659,2.5333333333333345,-0.3277777777777777
1996-05-23,0.17504150061960344,0.0,5.337289166666667,11.3169,1.41888,0.0,18.0,3.677777777777776,7.683333333333333,0.8166666666666659
1996-05-24,0.0,0.0,10.073515416666666,16.6941,3.27312,0.0,17.6,8.827777777777778,17.411111111111108,2.5333333333333345
1996-05-25,0.00035847337467788,0.0,9.241505416666667,14.8623,3.00048,0.0,17.1,10.544444444444443,18.555555555555557,5.394444444444446
1996-05-26,0.0,0.0,6.107414500000001,11.709000000000001,0.732208,0.0,16.0,7.111111111111111,12.833333333333336,2.5333333333333345
1996-05-27,0.05775214629511854,0.0,5.570105208333334,11.4319,0.80304,0.0,15.0,3.1055555555555574,5.394444444444446,0.8166666666666659
1996-05-28,0.8956755321684633,0.0,2.689340770833333,7.6765,0.027215499999999997,0.3,14.5,1.961111111111112,4.249999999999999,0.2444444444444432
1996-05-29,0.7945365373959552,0.0,2.6559972083333334,6.7275100000000005,0.47587799999999997,1.2,14.3,1.961111111111112,3.1055555555555574,0.8166666666666659
1996-05-30,0.0002798138735009849,0.0,5.132947083333332,10.8091,-1.2720200000000002,0.0,14.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1996-05-31,1.8973553552800004e-08,0.0,7.231139125000001,13.0792,0.9412889999999999,0.0,13.3,5.966666666666668,12.261111111111115,1.3888888888888888
1996-06-01,0.03532967362958826,0.0,11.161850416666667,17.1466,3.4975400000000003,0.0,12.5,11.116666666666665,19.12777777777778,4.249999999999999
1996-06-02,0.000217013073486209,0.0,16.082675416666667,22.7808,9.39867,0.0,11.6,16.266666666666666,25.422222222222228,9.4
1996-06-03,0.00014561246052045002,0.0,12.712141666666662,17.6302,7.47364,0.0,10.4,13.405555555555555,19.7,5.966666666666668
1996-06-04,0.13177097194368798,0.0,5.854297083333335,9.528739999999999,1.76433,0.0,8.6,4.822222222222221,7.111111111111111,3.1055555555555574
1996-06-05,4.5008444013208064e-05,0.0,9.382137624999999,16.6676,0.947206,0.0,7.6,8.255555555555555,15.694444444444445,1.961111111111112
1996-06-06,1.8609876427280603e-06,0.0,13.070879166666664,16.5048,6.39391,0.0,6.3,13.977777777777774,21.988888888888887,7.683333333333333
1996-06-07,0.0,0.0,8.822440833333333,14.7078,3.69444,0.0,4.6,8.255555555555555,13.977777777777774,4.822222222222221
1996-06-08,4.743388388200001e-09,0.0,6.857817083333331,13.1387,1.22041,0.0,3.3,8.255555555555555,15.694444444444445,4.249999999999999
1996-06-09,0.0003739022391118245,0.0,6.34894125,11.7871,1.37689,0.0,2.1,5.966666666666668,9.972222222222225,3.1055555555555574
1996-06-10,0.025749174241475714,0.0,6.675122291666668,13.0475,0.413753,0.0,1.1,7.111111111111111,15.694444444444445,2.5333333333333345
1996-06-11,0.02922628051840344,0.0,5.407822916666667,11.2913,1.0508,0.0,0.3,4.822222222222221,11.116666666666665,0.8166666666666659
1996-06-12,2.8080872250277e-06,0.0,9.156517083333332,16.3079,2.79523,0.1,0.0,9.4,17.983333333333334,2.5333333333333345
1996-06-13,0.0010776717398164408,0.0,7.227977916666666,13.5402,2.96919,0.0,0.0,8.255555555555555,14.55,4.822222222222221
1996-06-14,0.0,0.0,7.751354166666666,14.6432,1.36214,0.0,0.0,8.255555555555555,15.694444444444445,1.3888888888888888
1996-06-15,2.7385154158053994e-06,0.0,6.3033792083333315,12.3059,0.49818100000000004,0.0,0.0,8.255555555555555,15.694444444444445,2.5333333333333345
1996-06-16,9.1008168042022e-05,0.0,5.499037787500001,11.4174,-0.303899,0.0,0.0,5.394444444444446,11.688888888888886,0.2444444444444432
1996-06-17,0.9122602710663432,0.0055544058865166675,2.212636941666667,5.80869,-0.234842,0.5,0.0,1.961111111111112,7.111111111111111,-0.9000000000000006
1996-06-18,0.05726839397255384,0.02740442752804167,3.7507117875000002,9.59535,-0.380658,0.3,0.0,3.1055555555555574,8.827777777777778,-0.9000000000000006
1996-06-19,0.0,0.0,8.338497041666669,15.0417,0.43731499999999995,0.0,0.0,7.683333333333333,13.977777777777774,1.3888888888888888
1996-06-20,3.19387967745e-07,0.0,10.507527083333333,16.5688,4.29314,0.0,0.0,10.544444444444443,19.12777777777778,4.249999999999999
1996-06-21,1.42301651646e-08,0.0,9.96156375,16.0434,3.7690699999999997,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1996-06-22,0.0017483922342730292,0.0,6.3717570833333355,12.0154,2.28668,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-23,0.913454458619472,0.0,4.966147083333333,6.689019999999999,3.04998,0.5,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
1996-06-24,0.22754459471495977,0.0,7.315667916666668,12.1884,3.11675,0.7,0.0,6.5388888888888905,9.972222222222225,4.822222222222221
1996-06-25,0.015284256001682761,0.0,9.524480416666666,15.6341,4.27639,0.1,0.0,8.827777777777778,15.122222222222224,4.822222222222221
1996-06-26,0.06380108131469128,0.0,9.813625416666666,15.5024,5.50902,0.1,0.0,9.972222222222225,19.7,5.394444444444446
1996-06-27,0.5877456956502208,0.0,5.874305833333334,11.1834,3.2826800000000005,0.2,0.0,7.111111111111111,8.255555555555555,5.966666666666668
1996-06-28,0.02369411517198064,0.0,6.755718333333333,12.3701,2.92657,0.1,0.0,4.822222222222221,7.111111111111111,3.677777777777776
1996-06-29,5.579787658753e-06,0.0,8.978698750000001,14.6849,2.36061,0.0,0.0,8.827777777777778,15.122222222222224,4.249999999999999
1996-06-30,6.060463351388601e-05,0.0,12.178491250000006,19.0081,5.9298,0.0,0.0,12.261111111111115,20.272222222222226,5.966666666666668
1996-07-01,0.0,0.0,13.291610833333335,19.2417,7.22986,0.4,0.0,13.977777777777774,21.416666666666668,7.683333333333333
1996-07-02,0.06619994519125819,0.0,14.307937500000001,22.0252,7.52429,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
1996-07-03,0.006352414222034111,0.0,8.182036250000001,11.3131,4.60617,0.0,0.0,10.544444444444443,16.838888888888892,7.111111111111111
1996-07-04,0.12456535059714274,0.0,5.511814583333333,11.0743,1.4766700000000001,0.0,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
1996-07-05,0.00211791097831698,0.0,7.912398333333332,14.2714,1.78263,0.0,0.0,6.5388888888888905,12.833333333333336,0.8166666666666659
1996-07-06,0.0,0.0,12.610964166666667,19.8825,4.76893,0.0,0.0,12.261111111111115,20.84444444444444,4.249999999999999
1996-07-07,0.0,0.0,17.041670833333338,24.5152,10.1449,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
1996-07-08,2.4689309395212003e-05,0.0,16.317305833333332,22.0302,8.726469999999999,0.0,0.0,17.411111111111108,25.99444444444445,9.972222222222225
1996-07-09,0.000500756050329381,0.0,7.861114166666666,13.6469,4.10051,0.0,0.0,7.683333333333333,9.972222222222225,4.822222222222221
1996-07-10,1.61053910984813e-05,0.0,11.892044166666667,18.8621,4.79442,0.0,0.0,10.544444444444443,17.411111111111108,4.822222222222221
1996-07-11,0.0,0.0,16.805830416666666,24.8085,9.07274,0.0,0.0,16.838888888888892,25.422222222222228,8.255555555555555
1996-07-12,0.0,0.0,18.88417083333333,26.0254,12.4899,0.0,0.0,18.555555555555557,27.13888888888889,12.833333333333336
1996-07-13,0.0,0.0,20.867099999999997,28.5084,13.8893,0.0,0.0,20.84444444444444,30.57222222222222,13.977777777777774
1996-07-14,6.73560993644e-07,0.0,22.124466666666667,28.4883,15.945,0.0,0.0,21.988888888888887,32.28888888888889,16.266666666666666
1996-07-15,0.0,0.0,17.244949583333334,23.6177,9.41329,0.0,0.0,17.411111111111108,24.850000000000005,8.827777777777778
1996-07-16,0.001321247826859268,0.0,9.857809999999999,16.258,4.649859999999999,0.0,0.0,9.4,13.977777777777774,6.5388888888888905
1996-07-17,0.9221090739228832,0.0,4.416467916666666,7.331860000000001,2.6345,0.1,0.0,4.822222222222221,7.683333333333333,3.677777777777776
1996-07-18,0.6846698564841215,0.0,4.586427916666667,9.29186,1.0104799999999998,1.3,0.0,4.822222222222221,8.827777777777778,3.677777777777776
1996-07-19,1.064766662768963,0.0,5.467407916666667,9.97095,2.73227,2.2,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
1996-07-20,0.00013389331104250645,0.0,9.727777499999998,16.2373,4.63965,0.1,0.0,8.255555555555555,11.116666666666665,5.966666666666668
1996-07-21,2.8302185755613003e-07,0.0,12.400099583333335,19.1181,5.92364,0.1,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1996-07-22,0.0,0.0,16.765256666666662,24.3216,9.97756,0.3,0.0,17.983333333333334,27.13888888888889,9.4
1996-07-23,0.0,0.0,19.913808333333332,27.3013,13.2494,0.0,0.0,20.272222222222226,28.855555555555554,15.122222222222224
1996-07-24,9.44724525899e-06,0.0,20.294954166666663,27.1044,15.0544,0.0,0.0,20.272222222222226,28.28333333333333,15.122222222222224
1996-07-25,0.0,0.0,19.21891666666667,25.8609,13.0326,0.0,0.0,20.272222222222226,28.855555555555554,15.122222222222224
1996-07-26,0.0,0.0,21.295666666666666,29.9161,14.6835,0.0,0.0,21.416666666666668,31.144444444444453,16.266666666666666
1996-07-27,2.70372980647e-07,0.0,21.346362499999998,28.9286,15.1107,0.0,0.0,19.7,27.13888888888889,13.977777777777774
1996-07-28,0.0844984686534398,0.0,18.062154166666666,22.813000000000002,13.8985,0.0,0.0,19.7,28.28333333333333,14.55
1996-07-29,1.6253980430688e-05,0.0,15.799683749999998,22.655,9.935210000000001,0.0,0.0,18.555555555555557,26.566666666666666,13.405555555555555
1996-07-30,0.0,0.0,11.763446666666665,18.5808,6.282369999999999,0.0,0.0,14.55,21.988888888888887,9.4
1996-07-31,0.0,0.0,11.634012499999997,18.7001,4.85625,0.0,0.0,12.833333333333336,20.84444444444444,7.683333333333333
1996-08-01,6.0301095554699994e-05,0.0,10.781996666666666,17.7365,4.58146,0.0,0.0,11.116666666666665,19.7,7.111111111111111
1996-08-02,0.7688739222783082,0.0,4.557545416666666,7.18387,3.46308,2.4,0.0,6.5388888888888905,8.827777777777778,4.822222222222221
1996-08-03,0.040205224527344936,0.0,6.31906625,11.4666,3.28427,0.2,0.0,5.966666666666668,8.827777777777778,4.249999999999999
1996-08-04,0.7896260421458641,0.0,5.166769583333333,6.58483,3.9162800000000004,1.1,0.0,,,
1996-08-05,0.4544732131846939,0.0,6.342794583333333,12.7208,2.8177,0.1,0.0,6.5388888888888905,11.116666666666665,3.677777777777776
1996-08-06,0.00019576442063398998,0.0,10.759703333333333,18.4701,3.6854,0.1,0.0,9.972222222222225,16.838888888888892,4.822222222222221
1996-08-07,0.0,0.0,16.104275000000005,23.9208,8.85645,0.6,0.0,15.122222222222224,24.850000000000005,7.111111111111111
1996-08-08,0.0,0.0,18.3122375,25.92,12.9744,0.0,0.0,18.555555555555557,28.28333333333333,13.977777777777774
1996-08-09,9.644892216113e-08,0.0,17.625224999999997,24.4782,11.4141,0.0,0.0,19.7,28.855555555555554,13.405555555555555
1996-08-10,0.0,0.0,19.01509583333333,26.5137,12.4213,0.0,0.0,21.416666666666668,29.42777777777778,16.266666666666666
1996-08-11,0.0,0.0,13.478869583333337,18.6287,5.503909999999999,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
1996-08-12,0.0,0.0,12.081499583333335,20.2981,4.41044,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1996-08-13,0.0,0.0,16.9030875,24.1482,11.2836,0.0,0.0,19.12777777777778,29.42777777777778,12.833333333333336
1996-08-14,0.0,0.0,15.350346666666667,22.2433,9.18673,0.0,0.0,16.266666666666666,24.277777777777782,9.972222222222225
1996-08-15,1.4185911715506299e-05,0.0,11.947092083333333,18.7264,5.97454,0.0,0.0,13.405555555555555,22.56111111111111,7.683333333333333
1996-08-16,1.0119216094295e-06,0.0,9.685845,16.2232,3.39031,0.0,0.0,9.972222222222225,13.405555555555555,6.5388888888888905
1996-08-17,0.0006476192519976716,0.0,6.601763333333332,12.3294,2.44484,0.0,0.0,7.111111111111111,11.688888888888886,3.677777777777776
1996-08-18,1.8630459902962602e-05,0.0,7.662691249999999,13.965,2.9830200000000002,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
1996-08-19,0.000255706079419791,0.0,8.338426666666667,14.2961,3.49715,0.0,0.0,9.4,16.838888888888892,4.822222222222221
1996-08-20,0.00131457079648202,0.0,7.5351575,13.8013,3.48311,0.0,0.0,7.683333333333333,11.688888888888886,5.394444444444446
1996-08-21,6.3245309743e-09,0.0,10.30354625,16.8396,4.38485,0.0,0.0,9.972222222222225,17.983333333333334,4.249999999999999
1996-08-22,0.0001229691054977693,0.0,13.077534166666666,19.543,6.90485,0.0,0.0,15.122222222222224,26.566666666666666,7.683333333333333
1996-08-23,0.0,0.0,18.193508333333337,25.9753,11.4768,0.0,0.0,18.555555555555557,28.28333333333333,13.977777777777774
1996-08-24,0.0,0.0,20.803808333333333,27.9251,14.9355,0.1,0.0,21.416666666666668,31.144444444444453,15.694444444444445
1996-08-25,0.0,0.0,22.449879166666665,29.0946,17.4739,0.0,0.0,23.70555555555556,32.861111111111114,19.7
1996-08-26,0.00038217597180798424,0.0,16.76638875,22.846,9.507010000000001,0.0,0.0,20.272222222222226,27.711111111111112,12.833333333333336
1996-08-27,0.0008840644233394125,0.0,10.100709166666666,15.9446,6.2038,0.0,0.0,11.116666666666665,13.405555555555555,8.827777777777778
1996-08-28,1.12829301478971e-05,0.0,14.716152499999998,22.4079,7.142060000000001,0.0,0.0,13.405555555555555,20.84444444444444,8.827777777777778
1996-08-29,4.85406561332e-06,0.0,18.305583333333335,25.8755,10.1222,0.1,0.0,20.272222222222226,31.71666666666667,14.55
1996-08-30,0.05641624611766984,0.0,11.343740833333333,15.7737,7.358060000000001,0.1,0.0,11.116666666666665,15.122222222222224,8.827777777777778
1996-08-31,0.3045899887408673,0.0,7.272948750000001,12.1725,3.35255,0.5,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1996-09-01,1.8483390295986005e-06,0.0,8.103087916666668,14.0483,3.31523,0.0,0.0,8.255555555555555,14.55,4.822222222222221
1996-09-02,0.003099275848804905,0.0,8.84956083333333,14.3033,4.63002,0.0,0.0,8.827777777777778,15.694444444444445,4.822222222222221
1996-09-03,0.032615263868295975,0.0,5.952460416666668,11.3128,2.8101700000000003,0.4,0.0,7.111111111111111,9.4,3.1055555555555574
1996-09-04,0.016517185131283026,0.0,4.461121791666667,10.2852,0.567543,0.1,0.0,4.822222222222221,11.688888888888886,3.1055555555555574
1996-09-05,0.7533814440304843,0.0,3.600956041666666,8.05293,0.675187,1.5,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1996-09-06,0.092701532735966,0.0,6.0415174999999985,10.4553,2.46239,0.2,0.0,6.5388888888888905,9.4,4.822222222222221
1996-09-07,0.15285532971309332,0.0,7.342166666666667,11.1422,4.98758,0.5,0.0,8.827777777777778,11.116666666666665,5.394444444444446
1996-09-08,0.0048916615391336,0.0,8.202857916666666,10.8706,6.13505,1.2,0.0,9.972222222222225,11.688888888888886,8.827777777777778
1996-09-09,0.010388571133447431,0.0,9.281520416666666,15.401,4.901,0.0,0.0,8.255555555555555,13.977777777777774,5.394444444444446
1996-09-10,0.0,0.0,16.06138041666667,24.1637,8.36776,0.5,0.0,15.122222222222224,25.422222222222228,5.394444444444446
1996-09-11,0.001039231168271142,0.0,16.508174999999998,21.5967,10.6501,0.0,0.0,16.838888888888892,27.13888888888889,11.116666666666665
1996-09-12,0.21472782238437885,0.0,10.655745416666667,16.9634,4.97939,0.0,0.0,9.4,13.977777777777774,7.683333333333333
1996-09-13,0.3592448023031121,0.0,5.958359166666667,9.5027,3.01912,0.3,0.0,7.683333333333333,8.827777777777778,6.5388888888888905
1996-09-14,1.15826313333577,0.0,5.738516666666666,8.48886,4.795640000000001,0.9,0.0,7.111111111111111,9.972222222222225,5.966666666666668
1996-09-15,1.2553111790487732,0.0,4.409517916666668,7.8254399999999995,2.22721,1.0,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1996-09-16,0.11271254133718041,0.0,4.208645833333333,8.71871,2.2229400000000004,0.5,0.0,4.822222222222221,10.544444444444443,2.5333333333333345
1996-09-17,0.01523317322118469,0.0,4.946235833333333,10.5201,1.45065,0.0,0.0,4.822222222222221,8.827777777777778,2.5333333333333345
1996-09-18,0.000127287021097159,0.0,7.058663333333331,12.0614,2.37385,0.4,0.0,5.394444444444446,9.4,1.961111111111112
1996-09-19,0.12147503245667897,0.0,4.140167083333332,7.4301,1.2612700000000001,1.0,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
1996-09-20,0.1451201440890481,0.0,3.8621351666666666,8.468739999999999,0.199458,0.4,0.0,3.677777777777776,5.966666666666668,1.961111111111112
1996-09-21,0.3510514134652988,6.481899825683333e-05,2.2735145125,7.38391,0.014069299999999998,0.8,0.0,1.961111111111112,3.677777777777776,-0.9000000000000006
1996-09-22,0.12803299507281937,0.01317881863230625,1.2310880624999998,6.36562,-1.50132,0.2,0.0,1.3888888888888888,7.683333333333333,-0.9000000000000006
1996-09-23,8.3799651551e-08,0.0,6.169754416666666,13.6331,-0.6677109999999999,0.1,0.0,5.394444444444446,13.977777777777774,0.2444444444444432
1996-09-24,0.0,0.0,8.082134583333334,14.5212,2.62015,0.0,0.0,7.111111111111111,15.122222222222224,3.677777777777776
1996-09-25,0.0,0.0,7.6496974999999985,13.4265,3.00104,0.0,0.0,7.683333333333333,16.266666666666666,3.1055555555555574
1996-09-26,0.0,0.0,10.020797916666666,16.42,4.61717,0.1,0.0,11.116666666666665,19.7,6.5388888888888905
1996-09-27,0.0,0.0,12.157669999999998,18.6376,7.92437,0.0,0.0,12.833333333333336,21.988888888888887,9.4
1996-09-28,0.0,0.0,11.373529583333335,17.0975,7.1257600000000005,0.0,0.0,11.688888888888886,20.84444444444444,8.255555555555555
1996-09-29,0.0,0.0,9.623047083333335,15.4243,5.69022,0.0,0.0,10.544444444444443,20.272222222222226,6.5388888888888905
1996-09-30,0.0,0.0,7.263652916666666,12.3826,3.4139199999999996,0.0,0.0,7.683333333333333,15.122222222222224,4.822222222222221
1996-10-01,4.2437437483133e-06,0.0,8.168722916666669,14.4417,1.75683,0.0,0.0,7.683333333333333,16.266666666666666,1.961111111111112
1996-10-02,0.007862241434584461,0.0,11.229016666666668,15.237,7.13815,0.0,0.0,9.972222222222225,15.122222222222224,7.683333333333333
1996-10-03,0.1372563715169833,0.0,8.791105,10.6633,7.213139999999999,0.2,0.0,9.4,11.688888888888886,7.111111111111111
1996-10-04,1.647106717783604,0.0,8.36763125,9.32622,6.570530000000001,2.4,0.0,8.827777777777778,10.544444444444443,3.677777777777776
1996-10-05,0.03651758713247854,0.0,6.265955000000001,10.5814,4.34376,0.0,0.0,5.394444444444446,9.972222222222225,1.961111111111112
1996-10-06,0.0,0.0,8.982814166666666,15.1481,4.41442,0.0,0.0,9.4,17.983333333333334,5.394444444444446
1996-10-07,2.3620464723548e-05,0.0,10.807556666666668,16.2553,7.49574,0.0,0.0,11.688888888888886,17.411111111111108,8.255555555555555
1996-10-08,2.0396554321220002e-07,0.0,12.951892916666665,19.3982,7.66299,0.1,0.0,12.833333333333336,23.13333333333333,5.966666666666668
1996-10-09,0.00011129100497900002,0.0,17.49439166666667,25.7259,11.6585,0.1,0.0,16.838888888888892,27.13888888888889,13.405555555555555
1996-10-10,0.3305746442559988,0.0,7.649655,10.5025,5.65793,0.2,0.0,8.827777777777778,15.694444444444445,7.683333333333333
1996-10-11,0.036221396058755906,0.0,5.473984583333333,9.27224,2.18905,1.3,0.0,5.966666666666668,7.683333333333333,2.5333333333333345
1996-10-12,0.5877430601015535,0.0,5.737795416666667,9.73368,2.2688599999999997,0.2,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
1996-10-13,0.4961595358472646,0.0,3.4062120833333336,6.1984,1.10643,2.0,0.0,3.677777777777776,5.394444444444446,2.5333333333333345
1996-10-14,1.6081129156246003,1.958810112875e-05,2.4189380833333334,4.67226,0.390196,0.5,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
1996-10-15,1.0111725302848398,0.09072874321921666,-0.2521857166666666,2.67594,-2.2673099999999997,1.4,0.0,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1996-10-16,0.1276170616966407,0.4338286135324166,-1.208577125,2.4132599999999997,-3.0104599999999997,0.6,0.3,-1.4722222222222214,3.1055555555555574,-3.188888888888888
1996-10-17,1.020131779874407,0.4461400046950001,0.20528908333333343,2.86786,-3.68205,1.5,0.8,-1.4722222222222214,1.3888888888888888,-3.761111111111111
1996-10-18,0.471046035467084,0.4242035755265,0.08583462499999961,2.2284,-2.8056200000000002,0.8,1.1,-0.3277777777777777,1.3888888888888888,-2.6166666666666667
1996-10-19,0.266355409186174,0.5235773824691666,-3.1181938333333328,-0.489442,-4.98574,0.7,1.2,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-10-20,0.000119400652271593,0.5704424012145832,-2.373040041666666,2.34107,-6.30086,0.4,1.7,-1.4722222222222214,8.255555555555555,-3.188888888888888
1996-10-21,2.0368456371795145,0.5094628735350001,0.9362324458333333,3.8989800000000003,-2.3286,1.9,2.0,0.8166666666666659,3.677777777777776,-3.188888888888888
1996-10-22,0.483421852386242,0.31982425406983334,1.1031959583333333,2.5557,-0.9947370000000001,0.4,2.1,1.3888888888888888,3.677777777777776,-0.9000000000000006
1996-10-23,0.9185464983770458,0.3540584260995833,-0.4649453541666666,1.32313,-2.06265,2.1,1.7,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1996-10-24,0.6113859703057261,0.57055394983125,0.6339873041666667,2.50645,-1.28439,1.6,2.6,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1996-10-25,0.1413209704250938,0.6874268803966667,-2.02171425,-0.324009,-4.69687,0.4,3.3,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1996-10-26,1.1067879992400002e-08,0.6928010630887501,-1.9195889583333337,3.1560599999999996,-5.13335,0.0,3.5,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1996-10-27,0.0001263890741791971,0.63712878893125,0.7219439458333333,2.74308,-2.22781,0.1,3.5,1.961111111111112,4.249999999999999,-0.9000000000000006
1996-10-28,3.032960955120867,0.4941989217229167,1.4053588625000002,3.93548,-0.955622,3.5,3.6,3.677777777777776,5.966666666666668,0.8166666666666659
1996-10-29,0.008296142545268887,0.440340247626125,-0.06643095833333335,4.39348,-3.26432,0.0,2.7,1.961111111111112,4.822222222222221,0.2444444444444432
1996-10-30,0.0,0.3316553300124167,-1.4814254166666672,3.57124,-4.41638,0.0,2.4,1.3888888888888888,10.544444444444443,-2.0444444444444443
1996-10-31,0.0,0.19847000546770832,1.0450090416666669,5.837359999999999,-3.26994,0.0,2.4,2.5333333333333345,11.116666666666665,-0.9000000000000006
1996-11-01,0.0,0.032185340542804176,4.032498333333334,9.0439,1.82772,0.2,2.2,5.966666666666668,16.266666666666666,1.961111111111112
1996-11-02,0.002355788533896775,0.0,3.876585916666667,8.940719999999999,0.873052,0.0,2.4,5.394444444444446,14.55,1.3888888888888888
1996-11-03,0.8034781110432999,0.08950101001030933,-0.2598686125,1.0008,-1.1309,1.6,2.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1996-11-04,0.274721460160532,0.391654935903,-1.783434041666667,-0.600276,-3.10949,0.6,3.0,-1.4722222222222214,1.961111111111112,-2.0444444444444443
1996-11-05,0.3269596275817256,0.5011958087033334,-1.5321267,0.8277479999999999,-3.44795,1.1,3.6,-1.4722222222222214,-0.9000000000000006,-2.6166666666666667
1996-11-06,1.0375685760347597,0.8175476855699998,-0.3944301416666667,1.52694,-2.46506,1.0,4.7,-0.9000000000000006,0.8166666666666659,-3.188888888888888
1996-11-07,0.956882844275512,0.9806698209,-0.3592428333333329,3.62256,-3.4114199999999997,0.0,5.2,-0.9000000000000006,3.677777777777776,-3.761111111111111
1996-11-08,0.8036973219884455,0.7821864460025,4.087375000000001,5.0811,2.33187,0.4,5.2,3.677777777777776,4.249999999999999,3.1055555555555574
1996-11-09,6.615457903053999e-06,0.46472926998254177,5.271085833333333,8.193010000000001,2.6926400000000004,0.0,4.8,6.5388888888888905,12.833333333333336,3.1055555555555574
1996-11-10,0.0035057284367931213,0.08168231444963332,7.198749999999998,10.7216,5.27326,0.0,4.8,9.972222222222225,17.983333333333334,7.683333333333333
1996-11-11,0.1757513953781432,0.0,5.611248333333333,6.5226,4.67699,0.1,4.6,8.827777777777778,12.261111111111115,5.394444444444446
1996-11-12,1.2762043171027149,0.0,5.066429583333334,7.339739999999999,3.28968,1.4,4.1,5.966666666666668,7.111111111111111,4.822222222222221
1996-11-13,0.38080641823378,0.0004102103593087499,1.579747525,2.9828799999999998,-0.0986679,1.6,3.4,1.3888888888888888,4.822222222222221,-0.9000000000000006
1996-11-14,0.08600657400258001,0.04517636953958333,-1.0282371666666668,-0.152306,-2.62508,0.7,3.1,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1996-11-15,0.09892320263109901,0.09075136134166667,-3.5156095833333345,-1.9084,-5.07094,0.1,3.3,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1996-11-16,0.7916592109603099,0.2698970781590416,-3.9986241666666675,-2.6749,-5.10725,1.6,3.4,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1996-11-17,0.5822766589567852,0.7097188871849998,-4.1137775,-2.6861599999999997,-5.68515,1.2,5.0,-4.333333333333333,-3.188888888888888,-4.905555555555555
1996-11-18,0.099461587567496,1.0579080515850001,-4.4640625,-2.22296,-5.88486,0.1,6.0,-4.333333333333333,-2.0444444444444443,-5.477777777777778
1996-11-19,1.13544429817896,1.6850447091362497,-5.567906250000001,-4.45159,-7.50865,0.9,6.1,-5.477777777777778,-2.6166666666666667,-8.33888888888889
1996-11-20,0.07439351771381646,2.215587482505834,-7.306851666666667,-4.95019,-10.5453,0.4,6.8,-4.905555555555555,-3.761111111111111,-6.622222222222224
1996-11-21,0.00669353850033561,2.31335115078375,-7.24507375,-3.90055,-10.4473,0.1,7.2,-3.188888888888888,-0.3277777777777777,-6.050000000000002
1996-11-22,0.049996829295592134,2.33301553148125,-7.478894166666666,-5.04341,-11.2408,0.0,7.3,-6.622222222222224,-3.188888888888888,-11.2
1996-11-23,0.23097169096338596,2.3444902752104166,-4.5710429166666655,-1.19763,-10.2534,0.4,7.2,-4.333333333333333,-0.3277777777777777,-10.055555555555557
