,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1994-03-04,0.688189348,15.6070015380125,-1.094955125,2.07442,-5.1955800000000005,0.8,33.5,-1.4722222222222214,0.8166666666666659,-4.905555555555555
1994-03-05,0.026141746399999995,15.664265348462504,-7.127460000000001,-3.4435800000000003,-11.0966,0.0,34.3,-3.188888888888888,4.249999999999999,-8.91111111111111
1994-03-06,0.0,15.681494688475,-6.3332125,-1.56158,-11.8796,0.0,34.3,-3.761111111111111,5.394444444444446,-8.91111111111111
1994-03-07,0.0,15.6848116194,-4.69758025,-0.8405809999999999,-9.11258,0.0,34.3,-3.188888888888888,7.683333333333333,-8.33888888888889
1994-03-08,0.0,15.687907093512502,-3.204080375,0.40441900000000003,-7.45458,0.0,34.3,-0.9000000000000006,7.683333333333333,-6.622222222222224
1994-03-09,0.0031496080000000004,15.695116743075001,-1.7784555000000004,0.7054189999999999,-5.073580000000001,0.3,34.3,0.2444444444444432,4.822222222222221,-3.188888888888888
1994-03-10,0.3187403296,15.857026279325002,-0.8429555,0.43641899999999995,-2.56758,0.1,34.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1994-03-11,0.033385844799999995,15.982616898325004,-1.847830375,0.9034190000000001,-5.00358,0.4,34.7,,,
1994-03-12,0.0,16.009250770975,-0.65320525,1.76442,-3.74758,0.2,35.1,1.961111111111112,9.972222222222225,-3.761111111111111
1994-03-13,0.005354333600000001,16.019285225212503,1.434794625,3.4594199999999997,-0.709581,0.1,35.3,5.394444444444446,12.833333333333336,0.8166666666666659
1994-03-14,0.1325984968,16.022577549824998,1.118044625,2.43642,-0.558581,0.0,35.4,4.249999999999999,12.833333333333336,-0.3277777777777777
1994-03-15,0.006929137599999999,15.8516178118375,1.260794625,2.5914200000000003,-0.554581,0.0,35.4,1.961111111111112,8.827777777777778,-2.6166666666666667
1994-03-16,0.6308664824,16.090244909200003,-1.0588303749999999,1.0704200000000001,-3.10358,0.9,35.4,-1.4722222222222214,1.3888888888888888,-3.188888888888888
1994-03-17,0.7977957064000001,16.6720710107875,-2.72458,-1.09558,-4.37758,0.8,36.3,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1994-03-18,1.1719691367999998,17.6719780468,-2.84120525,-0.23458099999999998,-5.1475800000000005,1.0,37.1,-3.188888888888888,1.3888888888888888,-6.622222222222224
1994-03-19,0.431496296,18.4234892793875,-5.047955,-3.2675799999999997,-7.14658,0.5,38.1,-3.761111111111111,3.677777777777776,-6.622222222222224
1994-03-20,0.3442521544,18.8044540520375,-3.3367052500000005,-0.312581,-6.72558,0.6,38.6,-3.188888888888888,-0.3277777777777777,-4.905555555555555
1994-03-21,1.4129141487999999,19.7369742406375,-3.58333025,-0.272581,-7.39158,0.6,38.6,-5.477777777777778,-2.0444444444444443,-9.483333333333333
1994-03-22,0.11086620159999998,20.416733465974996,-7.9725874999999995,-3.5005800000000002,-13.1966,0.3,39.2,-6.050000000000002,3.1055555555555574,-10.627777777777778
1994-03-23,0.12472447680000001,20.54436148765,-6.9189625,-3.36458,-11.4406,0.2,39.4,-5.477777777777778,-0.3277777777777777,-10.627777777777778
1994-03-24,0.0003149608,20.613008178262504,-4.670205,-1.5565799999999999,-7.38358,0.0,39.6,-2.6166666666666667,5.966666666666668,-7.7666666666666675
1994-03-25,0.0,20.62357412885,-3.6792054250000006,0.231419,-9.013580000000001,0.0,39.6,-0.3277777777777777,11.688888888888886,-7.1944444444444455
1994-03-26,0.0,20.633820197374998,0.453044875,3.73642,-3.4055800000000005,0.0,39.6,3.677777777777776,15.122222222222224,-2.6166666666666667
1994-03-27,0.0,20.645454061924998,1.7376697499999998,4.0014199999999995,-1.5525799999999998,0.0,39.6,5.966666666666668,19.12777777777778,0.2444444444444432
1994-03-28,0.0,20.657014107537503,3.770295,5.878419999999999,1.4074200000000001,0.0,39.6,6.5388888888888905,16.838888888888892,1.3888888888888888
1994-03-29,0.0,20.666079073062498,0.873044625,2.86642,-1.5305799999999998,0.0,39.6,5.966666666666668,14.55,1.3888888888888888
1994-03-30,0.0,20.6595780853,1.0331694500000002,2.92142,-0.7695810000000001,0.0,39.6,5.394444444444446,15.122222222222224,0.8166666666666659
1994-03-31,0.0,20.668859586375,1.02416975,3.7694199999999998,-1.5885799999999999,0.0,39.6,2.5333333333333345,4.822222222222221,0.8166666666666659
1994-04-01,0.0025196864,20.6809412858125,1.065545,4.03242,-2.71558,0.0,39.6,3.677777777777776,11.116666666666665,0.2444444444444432
1994-04-02,0.011023627999999997,20.6822208140625,1.890794575,3.7984199999999997,-0.07258139999999999,0.0,39.5,1.961111111111112,5.394444444444446,-1.4722222222222214
1994-04-03,0.5077168096000001,20.540808336125,0.581794325,1.82942,-0.48358100000000004,0.4,39.5,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1994-04-04,0.2919686616,20.493101617449998,-1.661080375,-0.40658099999999997,-3.8985800000000004,0.1,39.4,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1994-04-05,0.023622059999999997,20.6300111402,-2.8162052500000003,-0.347581,-6.142580000000001,0.1,39.0,-0.3277777777777777,4.249999999999999,-3.188888888888888
1994-04-06,0.6217326192,20.9602426177375,-1.35720555,0.11841900000000001,-2.98958,0.5,38.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
1994-04-07,0.7228350359999999,21.5668275909625,-1.77608025,-0.394581,-3.13458,0.4,39.1,-0.3277777777777777,4.249999999999999,-3.188888888888888
1994-04-08,0.1064567504,21.918628962037502,-1.6840805000000003,0.642419,-4.91758,0.5,39.2,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1994-04-09,0.485039632,22.07259065935,-0.28395585,0.748419,-1.27158,0.0,39.3,0.8166666666666659,7.683333333333333,-3.188888888888888
1994-04-10,0.004409451200000001,22.045612298325,-0.48045567499999997,0.684419,-1.71058,0.0,39.3,1.3888888888888888,7.111111111111111,-1.4722222222222214
1994-04-11,0.0009448824,21.9290915661125,0.7949197499999999,3.24742,-1.73158,0.0,39.3,3.677777777777776,12.833333333333336,-3.188888888888888
1994-04-12,0.4941734951999999,21.791709602162502,0.454044875,3.1644200000000002,-1.75858,0.4,39.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1994-04-13,0.2274016976,21.673761703825004,-2.977455,-1.5665799999999999,-4.49158,0.3,39.6,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1994-04-14,0.12692920240000002,21.8406417152,-3.1267050000000003,-1.3065799999999999,-5.01058,0.2,39.8,,,
1994-04-15,0.0003149608,21.8695393686,-0.1957051250000001,3.04942,-5.15758,0.0,40.0,4.249999999999999,13.405555555555555,-2.6166666666666667
1994-04-16,0.0151181184,21.431989919725,4.230045,5.33142,2.79942,0.0,40.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1994-04-17,0.0100787456,20.4596025836125,5.687044999999999,7.24142,4.30042,0.0,40.6,8.255555555555555,18.555555555555557,2.5333333333333345
1994-04-18,0.0207874128,19.7326730572125,5.337045,7.37242,3.4634199999999997,0.0,40.6,7.111111111111111,14.55,3.1055555555555574
1994-04-19,0.14960638,18.7709796245125,3.8711699999999998,6.192419999999999,1.5844200000000002,0.0,40.5,4.822222222222221,12.261111111111115,0.8166666666666659
1994-04-20,0.0015748040000000002,18.2559006062125,1.66329475,4.07742,-1.4515799999999999,0.0,40.0,6.5388888888888905,16.266666666666666,-0.9000000000000006
1994-04-21,0.25921273840000003,17.8619633856125,2.171919625,4.67742,-0.272581,0.0,39.8,2.5333333333333345,6.5388888888888905,-0.3277777777777777
1994-04-22,0.1004724952,17.344497555,0.231169875,3.26342,-3.52158,0.0,38.6,3.1055555555555574,11.116666666666665,-1.4722222222222214
1994-04-23,0.27842534720000006,17.311042812525002,1.15979475,3.5764199999999997,-1.5965799999999999,0.0,38.2,,,
1994-04-24,0.2658269152,17.0090298541625,-0.16783062499999996,1.3064200000000001,-2.54458,0.0,37.4,,,
1994-04-25,0.0075590592,16.835496295887502,-1.4749551250000001,2.14342,-5.6635800000000005,0.0,36.7,1.961111111111112,7.683333333333333,-1.4722222222222214
1994-04-26,0.0,16.46235140935,0.15891975,3.2774199999999998,-2.9325799999999997,0.1,36.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1994-04-27,0.0,16.3802056957,0.42541974999999993,4.00042,-3.3555800000000002,0.0,35.6,3.1055555555555574,8.255555555555555,0.2444444444444432
1994-04-28,0.0,16.2655944133375,1.2190450000000002,4.65142,-2.6425799999999997,0.0,34.4,5.394444444444446,14.55,-0.9000000000000006
1994-04-29,0.0003149608,16.013035221837498,2.206169575,4.6954199999999995,0.013418600000000001,0.0,33.6,4.822222222222221,12.261111111111115,0.8166666666666659
1994-04-30,0.2743308568,15.3303478453125,1.25729475,4.692419999999999,-1.9395799999999999,0.0,32.6,-0.3277777777777777,4.822222222222221,-3.761111111111111
1994-05-01,0.0274015896,14.6748898142,-0.24858000000000022,4.22842,-4.99458,0.0,31.8,2.5333333333333345,9.972222222222225,-4.333333333333333
1994-05-02,0.21826783439999997,14.303934889475,-0.3714550000000001,3.18942,-4.09058,0.0,31.0,0.8166666666666659,6.5388888888888905,-3.761111111111111
1994-05-03,0.0012598432,14.0003963397375,2.345919875,6.53442,-3.4705800000000004,0.0,30.5,3.677777777777776,12.261111111111115,-4.333333333333333
1994-05-04,0.2957481912,13.008348559937499,4.23467,6.28242,2.06842,0.0,30.0,3.677777777777776,11.116666666666665,0.2444444444444432
1994-05-05,0.0037795296,12.178254607750002,5.60241725,10.0214,0.288419,0.0,29.5,7.111111111111111,17.983333333333334,0.2444444444444432
1994-05-06,0.0,11.0562608916375,9.7637825,14.3904,3.92542,0.0,28.0,9.972222222222225,20.272222222222226,3.1055555555555574
1994-05-07,0.0,9.83156042715,11.903282499999998,15.5884,8.60442,0.0,27.5,11.116666666666665,21.416666666666668,3.677777777777776
1994-05-08,0.0,8.657022391324999,11.446282499999999,15.5744,7.28642,0.0,25.2,9.972222222222225,21.416666666666668,3.1055555555555574
1994-05-09,0.0,7.514871184012501,10.943034999999998,15.0384,7.38242,0.0,23.5,8.827777777777778,17.983333333333334,3.1055555555555574
1994-05-10,0.0009448824,6.415121574400001,10.346532499999999,14.5374,5.40842,0.0,21.9,8.827777777777778,18.555555555555557,1.961111111111112
1994-05-11,0.0,5.3186396830875,10.603909999999999,14.2524,7.28942,0.0,20.5,9.4,19.12777777777778,4.249999999999999
1994-05-12,0.0245669424,3.79717478669375,7.7400375,13.0034,2.94142,0.0,18.7,4.822222222222221,11.688888888888886,0.2444444444444432
1994-05-13,0.0003149608,2.39827639349375,4.079669999999999,9.17642,-1.81558,0.0,17.2,2.5333333333333345,8.255555555555555,-0.9000000000000006
1994-05-14,0.012598432000000001,1.4116858016799998,5.235294875,9.47642,0.820419,0.0,16.4,4.249999999999999,10.544444444444443,-2.0444444444444443
1994-05-15,0.431496296,0.7403184115827501,5.152545,9.034419999999999,1.44042,0.1,15.7,2.5333333333333345,5.394444444444446,0.2444444444444432
1994-05-16,0.1546457528,0.07957789730275,3.113419875,5.73042,0.673419,0.0,14.8,2.5333333333333345,5.966666666666668,-0.9000000000000006
1994-05-17,0.016377961600000004,0.0,2.8679197,5.80642,-0.176581,0.2,14.3,2.5333333333333345,3.1055555555555574,0.8166666666666659
1994-05-18,0.0264567072,0.0,5.968789749999999,10.7854,0.400419,0.1,13.8,5.394444444444446,12.833333333333336,1.961111111111112
1994-05-19,0.0028346472,0.0,7.9595375,12.9814,3.51442,0.7,12.7,4.822222222222221,9.972222222222225,1.3888888888888888
1994-05-20,0.0151181184,0.0,6.540165,11.5714,1.52942,0.0,11.4,3.677777777777776,5.966666666666668,2.5333333333333345
1994-05-21,0.0,0.0,5.900292499999999,10.1144,1.31342,0.0,10.8,5.966666666666668,13.977777777777774,2.5333333333333345
1994-05-22,0.0,0.0,8.46416,13.5584,2.6844200000000003,0.0,9.6,8.255555555555555,16.266666666666666,1.961111111111112
1994-05-23,0.0,0.0,10.9072825,15.7494,5.45442,0.0,8.0,11.116666666666665,20.84444444444444,3.1055555555555574
1994-05-24,0.0,0.0,13.01878,18.6494,7.897419999999999,0.0,6.5,12.833333333333336,21.988888888888887,4.249999999999999
1994-05-25,0.03275592320000001,0.0,10.88291,16.6384,6.18042,0.0,5.0,9.972222222222225,16.266666666666666,4.249999999999999
1994-05-26,0.0006299216,0.0,6.139165,10.6744,2.04242,0.0,3.4,3.677777777777776,7.683333333333333,0.8166666666666659
1994-05-27,0.031811040799999996,0.00015211179473874998,4.2135447,8.20042,-0.015581399999999999,0.0,2.8,1.961111111111112,7.683333333333333,-1.4722222222222214
1994-05-28,0.19874026479999998,0.0,4.0226697499999995,7.216419999999999,0.655419,0.0,2.1,1.961111111111112,4.249999999999999,-0.9000000000000006
1994-05-29,0.8003153928,0.0,2.79617,4.639419999999999,1.11242,1.2,1.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
1994-05-30,0.17606308720000002,0.0,6.41666475,10.9934,0.525419,0.0,1.0,7.111111111111111,14.55,0.2444444444444432
1994-05-31,0.11653549600000002,0.0,8.111915,11.7614,4.974419999999999,0.1,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
1994-06-01,0.10992131919999999,0.0,5.342295,8.82142,1.74642,0.0,0.0,3.677777777777776,8.827777777777778,0.2444444444444432
1994-06-02,0.0006299216,0.0,8.772285,14.6814,2.20142,0.0,0.0,7.683333333333333,16.266666666666666,-0.3277777777777777
1994-06-03,0.0015748040000000002,0.0,9.145534999999999,13.9794,4.942419999999999,0.1,0.0,9.4,19.7,2.5333333333333345
1994-06-04,0.0459842768,0.0,7.472415,12.1024,2.55342,0.2,0.0,,8.827777777777778,1.3888888888888888
1994-06-05,0.3458269584,0.0,6.18992,9.39842,3.3684199999999995,0.3,0.0,5.394444444444446,9.972222222222225,0.8166666666666659
1994-06-06,0.08566933760000002,0.0,4.833794999999999,7.93142,1.73942,0.3,0.0,,,
1994-06-07,0.35685058640000006,0.0,4.85717,8.28542,1.64842,0.2,0.0,,,
1994-06-08,0.0025196864,0.0,7.4284125,12.9174,1.06142,0.0,0.0,,12.833333333333336,1.961111111111112
1994-06-09,0.0,0.0,9.697284999999999,14.4504,4.58542,0.0,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1994-06-10,0.0,0.0,12.5200325,18.5204,6.12142,0.0,0.0,,21.988888888888887,3.677777777777776
1994-06-11,0.006929137599999999,0.0,12.1994075,17.1544,7.7674199999999995,0.0,0.0,9.972222222222225,15.122222222222224,4.822222222222221
1994-06-12,0.0059842552,0.0,9.589535000000001,14.6654,5.50042,0.2,0.0,8.255555555555555,15.122222222222224,5.966666666666668
1994-06-13,1.5543315480000004,0.0,7.14754,13.0264,1.22242,1.0,0.0,,5.966666666666668,-0.9000000000000006
1994-06-14,0.70078778,0.0,2.6431698749999994,4.27842,0.955419,0.7,0.0,1.961111111111112,5.394444444444446,-1.4722222222222214
1994-06-15,0.0932283968,0.0,3.84179475,6.41242,0.641419,0.1,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
1994-06-16,0.16377961600000002,0.0,6.052669999999999,9.098419999999999,3.14842,0.1,0.0,,13.405555555555555,1.961111111111112
1994-06-17,0.3719687048,0.0,7.819165,12.7014,2.95142,0.3,0.0,6.5388888888888905,15.122222222222224,0.2444444444444432
1994-06-18,0.3423623895999999,0.0,5.705169999999999,8.999419999999999,2.99942,0.0,0.0,,9.972222222222225,0.2444444444444432
1994-06-19,0.0028346472,0.0,9.17565975,15.8534,0.9014190000000001,0.0,0.0,,18.555555555555557,-0.9000000000000006
1994-06-20,0.0,0.0,14.478530000000001,20.9554,7.29242,0.0,0.0,,23.70555555555556,5.966666666666668
1994-06-21,0.0,0.0,15.564525,20.4614,10.1454,0.0,0.0,12.833333333333336,22.56111111111111,5.966666666666668
1994-06-22,0.0003149608,0.0,16.408524999999997,21.9914,12.0394,0.0,0.0,13.405555555555555,24.277777777777782,6.5388888888888905
1994-06-23,0.0406299432,0.0,11.8635325,17.5094,7.10042,0.3,0.0,,9.972222222222225,4.249999999999999
1994-06-24,0.0034645687999999993,0.0,8.1381625,12.9444,2.14242,0.0,0.0,7.111111111111111,15.694444444444445,3.1055555555555574
1994-06-25,0.09952761280000001,0.0,11.776660000000001,17.5844,6.2964199999999995,0.1,0.0,8.255555555555555,16.838888888888892,3.677777777777776
1994-06-26,0.44063015920000004,0.0,9.371535,13.1864,5.256419999999999,0.0,0.0,,7.111111111111111,3.1055555555555574
1994-06-27,0.017322844,0.0,13.460280000000001,20.0264,6.30342,0.0,0.0,,21.416666666666668,2.5333333333333345
1994-06-28,0.0,0.0,13.4211575,19.1424,8.84742,0.0,0.0,,23.13333333333333,4.822222222222221
1994-06-29,0.0,0.0,11.45416,17.9734,4.6184199999999995,0.0,0.0,,16.838888888888892,4.822222222222221
1994-06-30,0.0,0.0,11.6474075,17.1924,5.65742,0.0,0.0,9.972222222222225,17.411111111111108,4.249999999999999
1994-07-01,0.072440984,0.0,11.056035,16.2044,6.87542,0.6,0.0,7.683333333333333,11.116666666666665,3.677777777777776
1994-07-02,0.5159057904000001,0.0,4.650169999999999,6.745419999999999,2.22342,0.5,0.0,4.249999999999999,8.827777777777778,1.3888888888888888
1994-07-03,0.0207874128,0.0,7.97379,12.8394,2.94142,0.0,0.0,5.966666666666668,11.116666666666665,2.5333333333333345
1994-07-04,0.016692922399999997,0.0,8.279535,12.5634,3.7274199999999995,0.0,0.0,5.966666666666668,10.544444444444443,3.677777777777776
1994-07-05,0.05952759119999999,0.0,11.5430325,17.8354,4.87142,0.0,0.0,7.111111111111111,11.116666666666665,3.677777777777776
1994-07-06,0.0,0.0,13.390405,19.3704,6.64142,0.0,0.0,11.688888888888886,19.7,4.822222222222221
1994-07-07,0.0,0.0,15.681155,21.8504,9.595419999999999,0.0,0.0,14.55,24.277777777777782,6.5388888888888905
1994-07-08,0.0,0.0,15.03853,21.0394,9.42342,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
1994-07-09,0.0,0.0,13.02753,18.5914,7.889419999999999,0.0,0.0,11.688888888888886,19.7,4.822222222222221
1994-07-10,0.0,0.0,13.0511575,19.1574,6.22242,0.0,0.0,11.688888888888886,20.84444444444444,4.249999999999999
1994-07-11,0.0,0.0,14.41828,19.9114,8.88642,0.0,0.0,12.261111111111115,21.416666666666668,4.249999999999999
1994-07-12,0.0,0.0,15.29003,20.8314,9.10442,0.0,0.0,13.405555555555555,21.988888888888887,4.822222222222221
1994-07-13,0.0,0.0,17.2834,23.2364,11.5694,0.0,0.0,14.55,24.850000000000005,7.111111111111111
1994-07-14,0.0,0.0,15.827774999999999,21.0744,10.7834,0.1,0.0,12.833333333333336,21.416666666666668,5.966666666666668
1994-07-15,0.0,0.0,17.076277499999996,23.2164,9.99542,0.0,0.0,15.122222222222224,24.277777777777782,8.827777777777778
1994-07-16,0.0,0.0,18.6464,24.6844,13.5734,0.0,0.0,15.694444444444445,26.566666666666666,8.255555555555555
1994-07-17,0.0,0.0,15.212525000000001,21.2874,10.0694,0.0,0.0,13.977777777777774,22.56111111111111,7.111111111111111
1994-07-18,0.0009448824,0.0,12.1186575,17.2824,6.35342,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
1994-07-19,0.0,0.0,18.46453,26.6864,8.60142,0.2,0.0,16.838888888888892,28.28333333333333,6.5388888888888905
1994-07-20,0.0,0.0,23.303775,30.3384,15.2254,0.0,0.0,20.84444444444444,32.861111111111114,12.833333333333336
1994-07-21,0.0,0.0,24.659524999999995,30.4414,19.2014,0.0,0.0,20.84444444444444,31.144444444444453,13.977777777777774
1994-07-22,0.0,0.0,25.241524999999996,32.1144,18.0984,0.0,0.0,20.84444444444444,31.71666666666667,12.833333333333336
1994-07-23,0.12314967279999998,0.0,24.734525,31.3124,19.1534,0.0,0.0,17.411111111111108,24.277777777777782,12.261111111111115
1994-07-24,0.037165374400000006,0.0,21.6329,29.3914,15.4444,0.0,0.0,18.555555555555557,30.0,11.116666666666665
1994-07-25,0.0337008056,0.0,17.659152499999998,25.6004,9.547419999999999,0.0,0.0,12.833333333333336,21.416666666666668,8.827777777777778
1994-07-26,0.0,0.0,16.9239025,23.6444,9.84442,0.0,0.0,13.977777777777774,23.13333333333333,6.5388888888888905
1994-07-27,0.0,0.0,17.114025,23.3864,10.9924,0.0,0.0,15.122222222222224,25.99444444444445,5.966666666666668
1994-07-28,0.0,0.0,16.170399999999997,22.3424,10.3904,0.0,0.0,15.122222222222224,25.422222222222228,7.683333333333333
1994-07-29,0.0,0.0,14.77053,21.2504,8.874419999999999,0.0,0.0,12.833333333333336,20.272222222222226,8.827777777777778
1994-07-30,0.0006299216,0.0,12.288282499999998,18.0234,6.58742,0.0,0.0,10.544444444444443,17.983333333333334,4.822222222222221
1994-07-31,0.0,0.0,14.220905,21.2124,6.37442,0.0,0.0,16.266666666666666,24.277777777777782,8.255555555555555
1994-08-01,0.0,0.0,16.8387775,23.7214,9.75142,0.0,0.0,15.122222222222224,25.422222222222228,6.5388888888888905
1994-08-02,0.0,0.0,19.219524999999997,27.3964,10.7864,0.3,0.0,15.122222222222224,23.70555555555556,8.255555555555555
1994-08-03,0.08251972960000001,0.0,17.4699,23.6684,11.8074,0.0,0.0,13.977777777777774,19.12777777777778,10.544444444444443
1994-08-04,0.0103937064,0.0,14.069402499999999,19.3054,9.46542,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
1994-08-05,0.0,0.0,11.9745325,18.1524,6.86742,0.0,0.0,10.544444444444443,15.122222222222224,7.683333333333333
1994-08-06,0.0022047256000000005,0.0,10.147535,16.2724,2.88342,0.0,0.0,11.116666666666665,19.7,5.394444444444446
1994-08-07,0.0,0.0,11.78191,17.3114,6.894419999999999,0.0,0.0,9.4,17.983333333333334,4.822222222222221
1994-08-08,0.12661424159999998,0.0,11.002035000000001,16.9254,4.63542,0.0,0.0,7.111111111111111,11.688888888888886,4.822222222222221
1994-08-09,0.4091340792,0.0,12.418782499999999,17.8734,6.24242,0.0,0.0,8.827777777777778,17.411111111111108,3.1055555555555574
1994-08-10,0.0,0.0,16.766280000000002,24.2514,9.13642,0.0,0.0,14.55,26.566666666666666,5.966666666666668
1994-08-11,0.0,0.0,17.0539,23.8614,10.0614,0.0,0.0,15.122222222222224,25.99444444444445,7.683333333333333
1994-08-12,0.0,0.0,17.918400000000002,24.2454,10.7124,0.0,0.0,13.977777777777774,23.13333333333333,7.683333333333333
1994-08-13,0.0,0.0,19.569525,25.5754,13.9414,0.0,0.0,14.55,25.422222222222228,7.683333333333333
1994-08-14,0.0,0.0,16.1854,22.2424,10.7364,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
1994-08-15,0.0003149608,0.0,12.648032500000001,19.1164,6.14142,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
1994-08-16,0.0,0.0,10.6971575,15.9784,4.73442,0.2,0.0,10.544444444444443,16.266666666666666,5.394444444444446
1994-08-17,0.009763784800000001,0.0,12.571282499999999,17.6704,7.0864199999999995,0.0,0.0,11.688888888888886,19.12777777777778,6.5388888888888905
1994-08-18,0.0,0.0,15.81503,23.2114,8.76442,0.0,0.0,12.833333333333336,21.416666666666668,5.966666666666668
1994-08-19,0.0,0.0,13.841532500000001,20.6954,6.740419999999999,0.0,0.0,10.544444444444443,17.983333333333334,6.5388888888888905
1994-08-20,0.0015748040000000002,0.0,11.8407825,17.6524,5.35642,0.0,0.0,11.116666666666665,17.983333333333334,5.966666666666668
1994-08-21,0.012598432000000001,0.0,11.307659999999998,16.2094,6.13542,0.0,0.0,9.4,15.694444444444445,6.5388888888888905
1994-08-22,0.0381102568,0.0,8.562415,11.6004,5.70942,0.3,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1994-08-23,0.0,0.0,10.610909999999997,17.1104,3.67542,0.0,0.0,9.4,15.122222222222224,5.394444444444446
1994-08-24,0.0,0.0,10.538035,16.0944,4.39842,0.0,0.0,9.4,17.411111111111108,3.1055555555555574
1994-08-25,0.017637804800000004,0.0,10.631034999999999,15.7654,5.139419999999999,0.0,0.0,8.827777777777778,17.411111111111108,3.677777777777776
1994-08-26,0.009763784800000001,0.0,11.2827825,16.7334,5.19142,0.0,0.0,9.972222222222225,19.7,3.1055555555555574
1994-08-27,0.0,0.0,14.004657499999997,20.7124,6.479419999999999,0.0,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1994-08-28,0.23748044320000003,0.0,14.266905,20.3634,8.46342,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
1994-08-29,0.0103937064,0.0,10.320535,14.4584,5.60942,0.0,0.0,8.827777777777778,13.405555555555555,5.394444444444446
1994-08-30,0.0,0.0,14.4892825,21.4934,6.16942,0.0,0.0,12.261111111111115,24.277777777777782,4.249999999999999
1994-08-31,0.0,0.0,15.335275,20.6494,10.4234,0.0,0.0,13.405555555555555,23.13333333333333,7.683333333333333
1994-09-01,0.0,0.0,13.642279999999998,20.3714,7.31942,0.0,0.0,9.4,16.266666666666666,6.5388888888888905
1994-09-02,0.0056692944,0.0,8.5382875,12.2974,3.8674199999999996,0.1,0.0,8.827777777777778,17.411111111111108,1.3888888888888888
1994-09-03,0.7354334680000001,0.0,8.729162500000001,11.7454,5.5304199999999994,1.4,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
1994-09-04,0.3776379992000001,0.0,9.94266,14.1084,5.418419999999999,0.1,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1994-09-05,0.0,0.0,14.4510325,21.5254,6.12542,0.0,0.0,11.116666666666665,21.416666666666668,3.677777777777776
1994-09-06,0.0,0.0,15.598524999999999,21.2194,10.1574,0.0,0.0,12.261111111111115,23.70555555555556,5.966666666666668
1994-09-07,0.0,0.0,12.469407499999999,17.1744,7.886419999999999,0.0,0.0,12.261111111111115,23.70555555555556,6.5388888888888905
1994-09-08,0.3492915272,0.0,9.965785,14.4804,5.66942,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
1994-09-09,0.08661422,0.0,5.785545,8.00642,3.24942,0.2,0.0,5.394444444444446,8.827777777777778,2.5333333333333345
1994-09-10,0.26456707200000007,0.0,7.149665000000001,11.2314,3.17442,0.1,0.0,5.966666666666668,13.405555555555555,2.5333333333333345
1994-09-11,0.0,0.0,7.9927875,13.1194,2.10842,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
1994-09-12,0.0,0.0,10.005785000000001,15.5654,4.04842,0.0,0.0,7.683333333333333,17.411111111111108,1.3888888888888888
1994-09-13,0.0,0.0,9.46816,13.9284,4.458419999999999,0.0,0.0,7.683333333333333,16.266666666666666,1.961111111111112
1994-09-14,0.2718111704,0.0,8.5751625,11.3294,5.253419999999999,1.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1994-09-15,0.3096064663999999,0.0,12.329157499999999,17.5224,6.52642,0.0,0.0,10.544444444444443,17.983333333333334,7.111111111111111
1994-09-16,0.0,0.0,15.845404999999998,22.1154,8.396419999999999,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1994-09-17,0.0,0.0,18.0704,23.8984,12.0214,0.0,0.0,13.405555555555555,26.566666666666666,7.683333333333333
1994-09-18,0.0,0.0,16.3344,21.7504,10.2594,0.0,0.0,12.261111111111115,21.988888888888887,7.683333333333333
1994-09-19,0.0,0.0,17.020275,22.6064,11.2304,0.0,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1994-09-20,0.0,0.0,16.8559,23.0054,10.4574,0.0,0.0,12.833333333333336,22.56111111111111,7.111111111111111
1994-09-21,0.0,0.0,15.818527500000002,21.5374,9.63142,0.0,0.0,13.405555555555555,24.277777777777782,7.683333333333333
