,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1996-10-16,0.49217979333600004,0.46307160832625,0.20592624999999995,3.5258,-3.4722,0.5,0.3,-0.3277777777777777,4.822222222222221,-2.6166666666666667
1996-10-17,0.8854902419440001,0.6103448177749999,-0.4854488000000001,1.3698,-2.2932,0.9,0.6,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1996-10-18,0.590431814896,0.83528736050375,-1.0526988000000002,1.3088,-3.4602,0.6,0.7,0.2444444444444432,2.5333333333333345,-2.6166666666666667
1996-10-19,1.0826116082319999,1.1842703245450001,-1.6726981250000001,0.736805,-4.0212,1.1,0.5,-2.0444444444444443,1.961111111111112,-3.188888888888888
1996-10-20,0.393619110192,1.45898110281,1.433425,6.9148,-5.1542,0.4,1.2,-0.3277777777777777,8.255555555555555,-4.333333333333333
1996-10-21,1.47592205684,1.4829604464675001,1.7058012500000002,3.6498,-0.40119499999999997,1.5,1.3,3.1055555555555574,4.822222222222221,0.2444444444444432
1996-10-22,0.590431814896,1.4834697971362498,1.2061775,3.0498,-0.481195,0.6,1.0,1.961111111111112,4.249999999999999,0.2444444444444432
1996-10-23,1.37767003528,1.6496775640537498,0.613801875,2.9938,-1.5982,1.4,0.3,0.8166666666666659,4.249999999999999,-0.9000000000000006
1996-10-24,2.4602816435120003,2.15976937493625,-0.05607374999999992,2.4768,-2.6862,2.5,0.4,0.8166666666666659,3.677777777777776,-2.0444444444444443
1996-10-25,0.49217979333600004,2.41748949442,-0.6023237499999999,1.3178,-2.1702,0.5,1.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1996-10-26,0.09856005322240001,2.540180505555,0.21442562500000006,4.2218,-4.4032,0.1,1.5,0.2444444444444432,5.394444444444446,-3.761111111111111
1996-10-27,0.0,2.498215915965,3.8074268249999994,7.5158,0.0908046,0.0,1.6,3.677777777777776,8.827777777777778,0.8166666666666659
1996-10-28,3.34576558624,2.29011393351125,3.09580125,5.3378,0.781805,3.4,1.6,4.249999999999999,6.5388888888888905,1.3888888888888888
1996-10-29,0.0,2.0133898667575,2.2294262500000004,3.7978,0.690805,0.0,0.5,2.5333333333333345,4.822222222222221,1.3888888888888888
1996-10-30,0.0,1.7875846267124997,3.1620512499999998,6.0358,0.588805,0.0,0.5,3.1055555555555574,7.111111111111111,1.3888888888888888
1996-10-31,0.393619110192,1.6093168139125,3.88017625,7.1538,0.141805,0.4,0.4,3.677777777777776,8.255555555555555,0.8166666666666659
1996-11-01,0.0,1.5048954976825002,6.8966762500000005,11.6768,2.9278,0.0,0.0,7.683333333333333,12.833333333333336,3.677777777777776
1996-11-02,0.0,1.1779819353225,4.760676875000001,9.385810000000001,0.9378049999999999,0.0,0.0,6.5388888888888905,10.544444444444443,1.3888888888888888
1996-11-03,1.078854125888,1.1578657827275,-0.563071875,0.9328049999999999,-2.1312,1.1,0.0,0.2444444444444432,1.961111111111112,-1.4722222222222214
1996-11-04,0.49047270579999996,1.52778428957,-1.5448231749999999,0.35280500000000004,-3.3662,0.5,1.1,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
1996-11-05,1.078854125888,1.9125861705912501,-2.09882375,-0.767195,-3.3912,1.1,1.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1996-11-06,1.2746715544640002,2.7290059027962497,-1.9993237499999998,-0.211195,-3.4412,1.3,2.3,-0.3277777777777777,0.8166666666666659,-2.6166666666666667
1996-11-07,0.0,3.4823749119775,0.10867562500000016,3.3008,-4.5112,0.0,2.5,0.2444444444444432,4.249999999999999,-3.761111111111111
1996-11-08,0.49047270579999996,3.4196081458000003,4.570175000000001,5.5458,3.3008,0.5,2.5,4.822222222222221,6.5388888888888905,4.249999999999999
1996-11-09,0.19612703504240003,2.91771958737875,10.18305,14.5508,5.0428,0.2,1.7,11.116666666666665,15.694444444444445,5.966666666666668
1996-11-10,0.09821800579360002,2.049522760285,12.79855,16.3118,10.3668,0.1,1.3,12.833333333333336,17.411111111111108,11.116666666666665
1996-11-11,0.0,1.2620843429425,10.04255,13.9928,6.6108,0.0,0.6,11.688888888888886,15.122222222222224,7.111111111111111
1996-11-12,0.784507510248,0.6257001410275,5.7033000000000005,7.7848,2.9008,0.8,0.6,7.111111111111111,8.827777777777778,5.394444444444446
1996-11-13,1.4707976446239999,0.5015618850165,1.8295525,4.8768,-0.8781950000000001,1.5,0.6,1.961111111111112,5.966666666666668,-0.3277777777777777
1996-11-14,0.5883814200879999,0.6333635309925,-0.643071875,0.9348049999999999,-2.1312,0.6,0.4,0.2444444444444432,1.961111111111112,-1.4722222222222214
1996-11-15,0.29434504083600005,0.8707765528962499,-2.3259499999999997,-1.3222,-3.4542,0.3,0.4,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1996-11-16,1.372888930336,1.338014502055,-3.613575,-1.9262,-5.1082,1.4,0.6,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1996-11-17,0.9806367500159999,2.04996222902625,-4.3877,-3.0562,-5.6802,1.0,1.8,-3.761111111111111,-2.0444444444444443,-4.905555555555555
1996-11-18,0.09821800579360002,2.3607089519475,-4.2840750000000005,-1.9482,-5.8932,0.1,2.7,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1996-11-19,0.8824162245359999,2.87411228036625,-5.6387,-2.5652,-8.9642,0.9,2.8,-4.905555555555555,-1.4722222222222214,-8.33888888888889
1996-11-20,0.392255329928,3.4598123997937495,-5.3344499999999995,-3.6472,-7.3472,0.4,3.6,-4.333333333333333,-2.6166666666666667,-6.622222222222224
1996-11-21,0.0,3.6226850271149997,-3.49457375,0.28380500000000003,-6.0932,0.0,3.8,-2.0444444444444443,1.3888888888888888,-4.905555555555555
1996-11-22,0.09821800579360002,3.6644645772350004,-7.11395,-3.7312,-11.0532,0.1,3.9,-6.050000000000002,-2.6166666666666667,-10.627777777777778
1996-11-23,0.29434504083600005,3.8070350282387504,-2.1354493750000003,3.0618,-8.4912,0.3,3.7,-0.9000000000000006,4.249999999999999,-7.7666666666666675
1996-11-24,1.372888930336,4.471050642712499,0.12417749999999994,2.0668,-1.6252,1.4,4.0,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1996-11-25,0.9806367500159999,5.0597222204375,-1.4059487499999999,-0.7401949999999999,-2.2762,1.0,4.5,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
1996-11-26,0.29434504083600005,5.5783347052125,1.331675,4.3138,-1.7992,0.3,5.1,1.3888888888888888,5.394444444444446,-0.9000000000000006
1996-11-27,4.216569206080001,5.689929253662499,2.16055245,4.8978,0.0668046,4.3,5.1,3.677777777777776,5.966666666666668,0.8166666666666659
1996-11-28,1.569018170104,6.0670505203000005,-1.5124481250000001,-0.7461949999999999,-2.2762,1.6,4.3,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1996-11-29,0.392255329928,6.4993785096625,-2.1395750000000002,-1.2772,-3.4412,0.4,5.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1996-11-30,0.5883814200879999,6.82730683635,0.13655125000000004,2.6278,-1.6272,0.6,5.8,1.3888888888888888,3.677777777777776,-0.3277777777777777
1996-12-01,1.062265140552,7.558813136875001,-3.2839500000000004,-1.3682,-4.9442,1.1,5.7,-3.188888888888888,-0.3277777777777777,-4.333333333333333
1996-12-02,1.255074693488,8.357238764875001,-5.0552,-3.6322,-6.2022,1.3,6.5,-3.761111111111111,-2.6166666666666667,-5.477777777777778
1996-12-03,0.579335745912,8.9949605659375,-5.239075000000001,-3.6432,-7.3972,0.6,7.8,-4.905555555555555,-2.6166666666666667,-6.622222222222224
1996-12-04,0.6757389475760001,9.499596665212499,-2.197073175,0.329805,-4.6602,0.7,7.9,-0.9000000000000006,1.3888888888888888,-3.761111111111111
1996-12-05,0.9655564269120002,10.2673037726875,-3.2545750000000004,-2.4612,-3.9932,1.0,8.3,-2.6166666666666667,-1.4722222222222214,-3.188888888888888
1996-12-06,0.7724476612160001,11.0935837464375,-3.7018250000000004,-3.0272,-4.6102,0.8,9.3,-2.6166666666666667,-2.0444444444444443,-3.761111111111111
1996-12-07,1.255074693488,12.103284094825002,-1.808573125,-0.20319500000000001,-3.5412,1.3,10.1,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1996-12-08,0.9655564269120002,13.135095675625003,-1.3430731250000003,-0.184195,-2.3222,1.0,10.9,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1996-12-09,0.19311160034320002,13.64664122745,-0.8913237999999998,1.4808,-2.8692,0.2,11.8,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1996-12-10,0.579335745912,14.1233491620375,-1.2770738000000001,1.4598,-3.8892,0.6,12.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1996-12-11,0.19311160034320002,14.4950914887625,-2.348574375,-0.779195,-3.8892,0.2,12.4,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1996-12-12,0.86885086288,14.8416566365375,-2.15344875,-0.22019499999999997,-3.9882,0.9,12.6,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1996-12-13,0.579335745912,15.4624246882875,-2.534949375,-0.783195,-3.9632,0.6,13.5,-2.0444444444444443,0.2444444444444432,-3.188888888888888
1996-12-14,0.0,15.6876068965,-2.1240731250000002,0.876805,-5.0832,0.0,13.8,-1.4722222222222214,1.961111111111112,-4.333333333333333
1996-12-15,0.6757389475760001,15.978000754100004,-2.1829487999999997,0.325805,-4.4612,0.7,13.9,-0.3277777777777777,1.3888888888888888,-3.761111111111111
1996-12-16,0.0,16.1896987030625,-3.0046999999999997,-1.3582,-5.0332,0.0,14.4,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1996-12-17,0.0,16.1833798020125,0.0016756250000001804,3.5988,-3.4222,0.0,14.4,0.2444444444444432,4.822222222222221,-2.6166666666666667
1996-12-18,0.0,16.179186886362505,1.572175625,5.6868,-2.2422,0.0,14.4,3.677777777777776,7.111111111111111,-1.4722222222222214
1996-12-19,1.3517802575200002,16.519231361325,-0.3325731249999999,2.5898,-3.0912,1.4,14.4,0.2444444444444432,3.677777777777776,-2.6166666666666667
1996-12-20,0.86885086288,17.0799747743625,-2.980575,-1.5002,-4.6252,0.9,15.8,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1996-12-21,0.19311160034320002,17.5357328944875,-3.717325,-1.9332,-5.6312,0.2,16.7,-3.188888888888888,-0.9000000000000006,-4.905555555555555
1996-12-22,0.28981936910080003,17.740693635087503,-3.5812,-1.9992,-5.2092,0.3,16.9,-3.188888888888888,-0.9000000000000006,-4.333333333333333
1996-12-23,0.86885086288,18.310639809,-4.343075000000001,-3.6402,-5.2392,0.9,17.2,-3.761111111111111,-2.6166666666666667,-4.333333333333333
1996-12-24,1.062265140552,19.271319461625,-3.8724500000000006,-1.6152,-5.5682,1.1,18.1,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1996-12-25,0.579335745912,20.2019449641625,-6.1436987499999995,-3.1372,-9.441189999999999,0.6,18.9,-4.905555555555555,-2.0444444444444443,-8.91111111111111
1996-12-26,1.7380040881280001,21.269416013037496,-4.826824375,-0.8761950000000001,-7.9192,1.8,18.9,-2.0444444444444443,0.2444444444444432,-7.1944444444444455
1996-12-27,0.579335745912,22.2235307014875,-6.526448749999999,-2.6042,-10.5562,0.6,20.7,-6.622222222222224,-1.4722222222222214,-10.055555555555557
1996-12-28,0.48292939463999995,22.7238459322875,-7.62045,-6.4272,-9.5702,0.5,21.0,-7.7666666666666675,-5.477777777777778,-8.91111111111111
1996-12-29,2.2206311204,24.165190214549998,-1.2840743749999999,2.5798,-6.4272,2.3,21.3,0.2444444444444432,3.677777777777776,-5.477777777777778
1996-12-30,0.9655564269120002,24.598861708575,2.4060500000000005,3.8108,1.0868,1.0,22.2,3.1055555555555574,4.822222222222221,1.961111111111112
1996-12-31,2.124227918736,24.332542667125,2.4466750000000004,4.3628,1.1368,2.2,21.7,3.1055555555555574,5.394444444444446,1.961111111111112
1997-01-01,1.352334588528,24.346145036675,1.052426825,3.7528,-1.0282,1.4,21.2,2.5333333333333345,4.822222222222221,-0.3277777777777777
1997-01-02,1.2555880795919998,24.623463099812504,-1.115698125,1.4658,-3.2422,1.3,19.8,0.8166666666666659,2.5333333333333345,-2.6166666666666667
1997-01-03,1.6419693906000004,25.393502885712497,-3.992075,-3.0432,-5.0892,1.7,19.4,-3.188888888888888,-2.0444444444444443,-4.333333333333333
1997-01-04,0.38638131100800005,25.878690155587503,-3.6683250000000003,-1.9262,-5.1832,0.4,21.1,-3.188888888888888,-0.9000000000000006,-4.333333333333333
1997-01-05,0.0,25.956618347275,-3.3002000000000002,-1.4232,-5.6802,0.0,21.4,-3.761111111111111,-0.9000000000000006,-4.905555555555555
1997-01-06,4.539813475120002,28.347205268112496,-1.115075,-1.0662,-1.2312,4.7,21.4,,,
1997-01-07,1.9319065550400003,31.262664519625,-0.532571875,0.400805,-1.2682,2.0,24.2,0.2444444444444432,1.3888888888888888,-0.3277777777777777
1997-01-08,0.28993810932240005,32.0377387570625,0.7004256249999999,3.1908,-1.7492,0.3,24.0,0.2444444444444432,4.249999999999999,-0.9000000000000006
1997-01-09,0.0967474538184,32.1145006095375,1.88142625,4.8818,-1.0772,0.1,23.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1997-01-10,0.0,32.014771224975,0.7594274999999999,3.1968,-1.6772,0.0,23.6,1.3888888888888888,4.249999999999999,0.2444444444444432
1997-01-11,0.0,31.9810556555875,-2.74407375,0.8508049999999999,-5.4562,0.0,23.6,-0.3277777777777777,1.961111111111112,-4.905555555555555
1997-01-12,0.0,31.959982809562497,-6.355449999999999,-4.7602,-8.9012,0.0,23.6,-6.050000000000002,-3.761111111111111,-8.33888888888889
1997-01-13,0.0,31.940337129662495,-3.525075,-1.9202,-5.2572,0.0,23.6,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-01-14,0.0,31.925873539175004,-1.9921981249999998,-0.21419499999999997,-4.0382,0.0,23.4,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1997-01-15,0.0,31.909357782225,-0.1395738,2.0588,-2.3222,0.0,23.3,0.8166666666666659,3.1055555555555574,-1.4722222222222214
1997-01-16,0.869206768584,31.995150151387502,1.6906750000000001,4.8738,-1.6752,0.9,23.0,2.5333333333333345,5.966666666666668,-0.9000000000000006
1997-01-17,2.511478521552,31.958565485962502,1.6389268250000002,3.2258,0.0918046,2.6,23.4,2.5333333333333345,4.249999999999999,0.8166666666666659
1997-01-18,0.38638131100800005,31.800617566025,3.591051825,7.1478,0.0168046,0.4,23.4,4.822222222222221,8.255555555555555,0.8166666666666659
1997-01-19,0.67601611308,31.4942345265625,2.626050625,4.9168,0.661805,0.7,22.4,3.677777777777776,5.966666666666668,1.961111111111112
1997-01-20,1.062699786456,31.669613558275003,-0.66107375,1.4828,-2.6442,1.1,21.4,0.2444444444444432,2.5333333333333345,-2.0444444444444443
1997-01-21,0.48312781994399995,31.950504457987503,-0.5209487500000001,2.5898,-3.3412,0.5,21.5,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1997-01-22,1.1591439330240003,32.2860755053375,-3.5813249999999996,-2.6862,-4.5492,1.2,22.0,-3.188888888888888,-2.0444444444444443,-3.188888888888888
1997-01-23,1.062699786456,33.00872845462499,-5.35545,-4.1872,-6.9382,1.1,23.2,-4.333333333333333,-3.188888888888888,-4.905555555555555
1997-01-24,0.869206768584,33.83212456855,-7.174575,-4.2632,-9.1152,0.9,24.3,-6.050000000000002,-3.188888888888888,-8.33888888888889
1997-01-25,0.0,34.1492261177375,-8.649825,-4.3352,-12.8952,0.0,25.0,-7.7666666666666675,-3.188888888888888,-12.344444444444445
1997-01-26,0.0,34.1409190266375,-6.23745,-1.9482,-12.3472,0.0,25.0,-6.622222222222224,-0.9000000000000006,-11.77222222222222
1997-01-27,0.28993810932240005,34.1857615705375,-0.7524468750000002,0.9338049999999999,-2.9442,0.3,25.0,0.2444444444444432,1.961111111111112,-2.0444444444444443
1997-01-28,0.9659532775200002,34.493857209350004,0.7736780249999999,1.5488,-0.0821954,1.0,25.1,1.961111111111112,2.5333333333333345,0.8166666666666659
1997-01-29,0.28993810932240005,34.660432102449995,3.220926875,6.0388,0.48980500000000005,0.3,24.9,4.249999999999999,7.111111111111111,1.3888888888888888
1997-01-30,1.1591439330240003,34.3938030214625,2.923425,5.4788,1.2348,1.2,24.7,3.677777777777776,6.5388888888888905,1.961111111111112
1997-01-31,0.869206768584,34.3681435587875,2.054050625,6.5328,-2.0722,0.9,22.7,2.5333333333333345,7.683333333333333,-1.4722222222222214
1997-02-01,1.3495566342719998,34.677971482000004,-1.006321875,0.9188049999999999,-2.6552,1.4,23.0,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1997-02-02,1.0605171081120002,35.2747040877,-2.9206999999999996,-1.3522,-4.4612,1.1,23.2,-2.6166666666666667,-0.3277777777777777,-3.761111111111111
1997-02-03,0.0,35.4924256619625,-1.9879481250000002,0.885805,-4.5612,0.0,24.2,-0.9000000000000006,1.961111111111112,-3.761111111111111
1997-02-04,0.0,35.500757359375,-0.06232374999999993,4.7988,-5.0082,0.0,23.9,-0.9000000000000006,5.966666666666668,-4.333333333333333
1997-02-05,0.0,35.481121522,1.6613,6.5138,-3.1922,0.0,23.9,0.8166666666666659,7.683333333333333,-2.6166666666666667
1997-02-06,0.0,35.404359669525,2.634427450375,8.75681,-2.0222,0.0,23.9,1.961111111111112,9.972222222222225,-1.4722222222222214
1997-02-07,0.0,35.275338930562505,-1.2811994249999998,4.7398,-6.8482,0.0,23.9,-2.0444444444444443,5.966666666666668,-6.622222222222224
1997-02-08,0.0,35.2089314143875,-2.257074375,3.0508,-8.1172,0.0,23.9,-3.761111111111111,4.249999999999999,-7.7666666666666675
1997-02-09,0.0,35.154330006950005,-0.5953237499999999,3.1248,-4.9082,0.0,23.8,-0.3277777777777777,4.249999999999999,-4.333333333333333
1997-02-10,0.0,35.05567837887501,2.1353006249999997,6.5418,-1.6252,0.0,23.6,1.3888888888888888,7.683333333333333,-0.9000000000000006
1997-02-11,0.8674209408479999,35.126524873825,-1.0945725000000002,0.911805,-3.1792,0.9,23.9,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1997-02-12,2.21697757512,35.95956666224999,-2.944325,-2.4972,-3.4902,2.3,24.8,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1997-02-13,1.7351442440640001,37.644813635275,-1.5583225,0.41180500000000003,-4.0542,1.8,27.1,-0.9000000000000006,1.3888888888888888,-3.188888888888888
1997-02-14,5.10888464856,38.679799430387504,1.11930177375,2.1288,-0.10419500000000001,5.3,28.7,2.5333333333333345,3.1055555555555574,0.8166666666666659
1997-02-15,0.6746271359520001,38.66487816248751,5.004051250000001,8.63181,1.6118,0.7,26.7,4.822222222222221,9.972222222222225,2.5333333333333345
1997-02-16,0.19279380489599998,38.175325732775,7.605175000000001,14.4518,1.4028,0.2,26.3,8.827777777777778,16.266666666666666,1.961111111111112
1997-02-17,1.4458023555359996,37.9685096762125,0.01230187500000006,1.7448,-2.1552,1.5,26.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1997-02-18,1.0605171081120002,38.4357048103875,-1.85369875,-0.857195,-2.8412,1.1,27.2,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1997-02-19,1.3495566342719998,39.058377390725,-2.25932375,-0.858195,-3.5072,1.4,28.3,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1997-02-20,0.5783814146880001,39.818525439,-2.8315737499999996,-0.9191950000000001,-4.6282,0.6,29.7,-2.6166666666666667,0.2444444444444432,-3.761111111111111
1997-02-21,0.0,40.109864179000006,0.04380062499999989,5.5308,-5.7492,0.0,30.3,-1.4722222222222214,7.111111111111111,-4.905555555555555
1997-02-22,0.0,40.18988390725,2.3804250000000002,8.9328,-5.0482,0.0,30.3,0.8166666666666659,10.544444444444443,-4.333333333333333
1997-02-23,0.0,40.148791365375,5.10792625,11.3168,-2.1762,0.0,30.3,3.677777777777776,12.833333333333336,-1.4722222222222214
1997-02-24,0.7711752195839999,39.73122224225,7.03005,12.4168,1.7948,0.8,30.3,5.966666666666668,13.977777777777774,2.5333333333333345
1997-02-25,0.19279380489599998,39.351586210475,3.5534262500000002,7.9608,-0.424195,0.2,31.1,3.1055555555555574,9.4,0.2444444444444432
1997-02-26,0.5783814146880001,39.409617737875,-2.664699375,-0.9191950000000001,-4.4412,0.6,31.3,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1997-02-27,0.0,39.566507586374996,-1.7870737500000002,2.7808,-6.3102,0.0,31.9,-2.6166666666666667,4.249999999999999,-5.477777777777778
1997-02-28,0.5783814146880001,39.699627737,-3.1224481749999997,0.187805,-7.3492,0.6,31.9,-3.188888888888888,1.3888888888888888,-6.622222222222224
1997-03-01,1.628873320536,40.251547326375,-3.0603249999999997,-1.9712,-4.0442,1.7,32.5,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1997-03-02,0.8622744813759998,41.2230537565,-3.9617,-2.5742,-5.2122,0.9,34.2,-2.6166666666666667,-1.4722222222222214,-4.333333333333333
1997-03-03,1.437222823344,42.384225643375004,-3.33694875,-0.469195,-6.3452,1.5,35.1,-3.761111111111111,0.8166666666666659,-5.477777777777778
1997-03-04,0.38330099438400006,43.204501676875,-3.63745,-1.4662,-6.2982,0.4,36.6,-4.333333333333333,-0.3277777777777777,-5.477777777777778
1997-03-05,0.5749483419680002,43.780683090375,-0.2995737500000001,3.5258,-4.6402,0.6,37.0,-0.9000000000000006,4.822222222222221,-3.761111111111111
1997-03-06,1.7248481755119998,44.572957140250004,-1.42494875,-0.255195,-2.6472,1.8,37.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1997-03-07,1.437222823344,45.929798424125,-3.1510749999999996,-1.4602,-4.6172,1.5,39.4,-2.0444444444444443,-0.3277777777777777,-3.761111111111111
1997-03-08,0.5749483419680002,46.87020247524999,0.5971749999999999,6.7388,-6.3212,0.6,40.9,-0.9000000000000006,8.255555555555555,-5.477777777777778
1997-03-09,0.958249336352,47.21154124225,-1.229323125,0.255805,-2.7832,1.0,41.5,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
1997-03-10,0.2876259820896,47.507013842750005,0.6209256249999999,5.6108,-4.0442,0.3,42.5,-0.9000000000000006,7.111111111111111,-3.188888888888888
1997-03-11,0.47927584936,47.59539971725,-1.763324375,2.2388,-6.1692,0.5,42.0,-2.6166666666666667,3.677777777777776,-5.477777777777778
1997-03-12,1.149899833544,47.967496374875005,-4.0237,-2.0942,-6.2402,1.2,42.3,-4.333333333333333,-0.9000000000000006,-5.477777777777778
1997-03-13,0.5749483419680002,48.453815535124996,-3.11282385,0.07280460000000001,-6.3332,0.6,43.3,-3.188888888888888,1.3888888888888888,-5.477777777777778
1997-03-14,0.0,48.63851051675,0.7115506250000001,7.6938,-6.8472,0.0,43.9,-2.0444444444444443,9.4,-6.050000000000002
1997-03-15,1.820826180096,49.1762076575,-1.2816987500000003,1.8098,-5.0022,1.9,44.2,-0.9000000000000006,3.1055555555555574,-4.333333333333333
1997-03-16,0.5749483419680002,49.65110948875001,0.6781749999999998,4.6708,-4.0092,0.6,44.7,0.8166666666666659,5.966666666666668,-3.188888888888888
1997-03-17,0.38330099438400006,49.69284179475,1.84630125,4.2558,-1.1482,0.4,45.2,1.961111111111112,5.394444444444446,-0.3277777777777777
1997-03-18,2.203824812112,49.430735354000014,3.60605,5.9098,1.0818,2.3,45.0,5.394444444444446,7.111111111111111,1.961111111111112
1997-03-19,3.1620804476799993,49.00686701487501,3.315050625,5.9168,0.817805,3.3,44.4,4.822222222222221,7.111111111111111,2.5333333333333345
1997-03-20,0.2876259820896,48.91867799087499,-0.79057375,1.8498,-3.3672,0.3,42.4,0.2444444444444432,3.1055555555555574,-2.6166666666666667
1997-03-21,0.0,48.920990984250004,1.0452999999999997,6.2928,-5.1302,0.0,41.5,0.8166666666666659,7.683333333333333,-4.333333333333333
1997-03-22,0.0,48.729750723500004,4.11142625,9.5548,-1.1132,0.0,41.5,4.249999999999999,11.116666666666665,-0.3277777777777777
1997-03-23,0.0,48.541807708625,-0.2326988000000001,2.3918,-3.2852,0.0,41.4,0.2444444444444432,3.677777777777776,-2.6166666666666667
1997-03-24,0.0,48.43235883062499,3.7348012500000003,9.725810000000001,-3.4372,0.0,41.4,3.677777777777776,11.116666666666665,-2.6166666666666667
1997-03-25,0.8622744813759998,47.93860856400001,7.429175,14.0718,2.3198,0.9,41.4,7.111111111111111,15.694444444444445,3.1055555555555574
1997-03-26,1.437222823344,47.785852575999996,0.873175625,5.1618,-3.9552,1.5,41.4,0.8166666666666659,6.5388888888888905,-3.188888888888888
1997-03-27,1.149899833544,48.04151216287501,-0.3816993749999999,2.9738,-4.0212,1.2,41.0,-0.9000000000000006,4.249999999999999,-3.188888888888888
1997-03-28,1.5332008279279998,48.469612787749995,-1.5950725,0.785805,-4.0542,1.6,42.2,-2.0444444444444443,1.961111111111112,-3.188888888888888
1997-03-29,0.47927584936,48.883048050374995,1.542425625,7.3248,-4.5652,0.5,43.8,2.5333333333333345,8.827777777777778,-3.761111111111111
1997-03-30,0.0,48.672319590125,4.570426875,12.8198,-3.9142,0.0,44.3,4.249999999999999,14.55,-3.188888888888888
1997-03-31,0.6706239841839999,48.586443559500005,-3.3768249999999997,-2.4412,-4.6002,0.7,44.0,-3.188888888888888,-1.4722222222222214,-3.761111111111111
1997-04-01,0.48707112915999995,48.88073505700001,0.5784256249999999,6.2058,-5.1562,0.5,44.3,-1.4722222222222214,7.683333333333333,-4.333333333333333
1997-04-02,0.0,48.781177916625,2.388925625,10.0348,-5.0742,0.0,44.8,1.961111111111112,11.688888888888886,-4.333333333333333
1997-04-03,1.265830604808,48.969760695625006,-3.7458237499999996,-0.46019499999999997,-7.4132,1.3,44.8,-2.0444444444444443,0.8166666666666659,-6.622222222222224
1997-04-04,0.0,49.293186067125,1.04942625,8.3418,-7.9442,0.0,46.1,-0.3277777777777777,9.972222222222225,-7.1944444444444455
1997-04-05,0.0,48.99923905799999,4.902550624999999,11.2798,-1.6682,0.0,46.1,3.1055555555555574,12.833333333333336,-0.9000000000000006
1997-04-06,0.0,48.511689582124994,5.216300625,12.3488,-2.2082,0.0,46.1,4.822222222222221,13.977777777777774,-1.4722222222222214
1997-04-07,0.0,48.031620425250004,4.324425625,10.6828,-2.7822,0.0,46.1,2.5333333333333345,12.261111111111115,-2.0444444444444443
1997-04-08,0.5842995281200001,47.77571477525001,2.03117625,5.2628,-1.7162,0.6,46.1,1.3888888888888888,6.5388888888888905,-0.9000000000000006
1997-04-09,0.0,47.601354444875,1.53380182625,4.1938,-1.1902,0.0,46.2,1.3888888888888888,5.394444444444446,-0.3277777777777777
1997-04-10,0.2923034649304,47.471482327500006,1.7141762500000002,5.2628,-1.7492,0.3,46.2,0.8166666666666659,6.5388888888888905,-0.9000000000000006
1997-04-11,0.0,47.2163640795,4.342425625,10.6828,-2.8182,0.0,46.5,3.677777777777776,12.261111111111115,-2.0444444444444443
1997-04-12,0.09753674558320001,46.715920895875,5.09692625,10.7828,-0.534195,0.1,46.5,5.394444444444446,12.261111111111115,0.2444444444444432
1997-04-13,1.1686022058480001,46.577485781750006,0.014802500000000052,1.9548,-2.3122,1.2,46.6,-0.3277777777777777,3.1055555555555574,-1.4722222222222214
1997-04-14,0.7790681372320001,46.665428742625,1.595925625,4.7308,-2.3302,0.8,46.8,1.3888888888888888,5.966666666666668,-1.4722222222222214
1997-04-15,0.19476671934720002,46.418184514625004,4.044300625,7.5508,0.531805,0.2,46.7,5.966666666666668,8.827777777777778,1.3888888888888888
