,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-05-31,0.0028346472,0.0,9.775194999999998,14.8522,4.82619,0.3,43.3,2.5333333333333345,3.677777777777776,1.3888888888888888
2000-06-01,0.0066141768,0.0,12.438947500000001,18.7542,4.49519,0.0,42.7,7.111111111111111,16.266666666666666,1.3888888888888888
2000-06-02,0.0,0.0,15.051324999999999,19.7372,10.6412,0.0,41.7,6.5388888888888905,12.833333333333336,3.1055555555555574
2000-06-03,0.0,0.0,18.240575,25.1522,9.9102,0.1,40.5,11.116666666666665,22.56111111111111,2.5333333333333345
2000-06-04,0.0,0.0,20.711199999999998,27.5602,15.4482,0.0,39.4,14.55,25.422222222222228,8.255555555555555
2000-06-05,0.2201575992,0.0,18.14182375,26.6402,9.83619,0.2,37.6,6.5388888888888905,13.977777777777774,3.1055555555555574
2000-06-06,0.195275696,0.0,10.60282375,12.5112,8.5592,0.3,36.2,5.966666666666668,11.688888888888886,3.1055555555555574
2000-06-07,0.0292913544,0.0,11.54395,15.1702,8.2022,0.1,35.2,7.111111111111111,11.688888888888886,4.249999999999999
2000-06-08,0.0009448824,0.0,11.04994625,15.5022,7.37419,0.4,34.1,4.249999999999999,5.394444444444446,2.5333333333333345
2000-06-09,0.12598432000000004,0.0,8.914445,13.1632,4.52219,0.5,33.2,3.1055555555555574,8.827777777777778,0.2444444444444432
2000-06-10,0.3628348416,0.0,7.93457,11.3182,4.81819,1.1,32.2,1.3888888888888888,5.394444444444446,-0.3277777777777777
2000-06-11,0.2428347768,0.0,7.913443750000001,10.7882,3.7101900000000003,1.3,31.8,3.1055555555555574,6.5388888888888905,0.2444444444444432
2000-06-12,2.3272453511999998,0.0,10.09232375,11.9252,8.274189999999999,2.6,31.8,5.394444444444446,6.5388888888888905,3.677777777777776
2000-06-13,0.0119685104,0.0,12.83319625,17.7632,6.80019,0.1,30.4,5.394444444444446,7.111111111111111,3.1055555555555574
2000-06-14,0.0,0.0,14.718325000000002,19.7762,10.2642,1.0,29.4,7.111111111111111,8.827777777777778,4.249999999999999
2000-06-15,0.016692922399999997,0.0,13.295572499999999,20.2752,5.83019,0.0,28.4,5.966666666666668,11.688888888888886,3.1055555555555574
2000-06-16,0.0,0.0,15.4877,21.6312,8.5112,0.0,26.6,10.544444444444443,19.7,3.1055555555555574
2000-06-17,0.0,0.0,18.0432,23.7802,12.7882,0.0,25.1,13.405555555555555,21.988888888888887,7.111111111111111
2000-06-18,0.06582680719999999,0.0,16.055575,22.4752,10.6242,0.3,23.0,7.111111111111111,9.4,3.677777777777776
2000-06-19,0.0003149608,0.0,11.658946249999998,16.9862,5.48719,0.1,21.6,4.822222222222221,8.827777777777778,2.5333333333333345
2000-06-20,0.0,0.0,15.50207375,21.5852,9.178189999999999,0.0,20.4,9.4,17.983333333333334,3.677777777777776
2000-06-21,0.0,0.0,15.946200000000001,21.3792,10.8292,0.0,19.2,9.4,14.55,4.249999999999999
2000-06-22,0.0,0.0,14.31969875,19.4522,9.2052,0.0,17.6,7.683333333333333,12.833333333333336,3.677777777777776
2000-06-23,0.0,0.0,14.365823749999999,19.6142,8.9222,0.0,16.3,8.255555555555555,15.694444444444445,3.1055555555555574
2000-06-24,0.027716550399999994,0.0,14.550950000000002,19.1252,9.8752,0.3,15.0,7.111111111111111,12.261111111111115,4.822222222222221
2000-06-25,0.0,0.0,18.3897,25.4342,10.5162,0.0,13.5,13.977777777777774,21.416666666666668,5.966666666666668
2000-06-26,0.0,0.0,22.18095,27.9932,15.3822,0.0,11.4,17.411111111111108,25.422222222222228,10.544444444444443
2000-06-27,0.0,0.0,24.74645,30.3542,19.0752,0.0,8.7,19.12777777777778,29.42777777777778,12.833333333333336
2000-06-28,0.0,0.0,23.8812,30.0152,18.5912,0.0,5.8,18.555555555555557,26.566666666666666,12.833333333333336
2000-06-29,0.0,0.0,19.407825,26.7122,13.2212,0.0,3.0,13.977777777777774,20.84444444444444,8.255555555555555
2000-06-30,0.0,0.0,14.8248225,21.1312,8.79119,0.1,0.5,8.255555555555555,12.833333333333336,5.966666666666668
2000-07-01,0.0006299216,0.0,12.364571249999997,17.8462,7.32419,0.1,0.0,5.394444444444446,7.111111111111111,1.961111111111112
2000-07-02,0.034645688,0.0,11.15907125,16.3782,5.46619,0.2,0.0,4.822222222222221,10.544444444444443,1.3888888888888888
2000-07-03,0.021732295199999998,0.0,10.8839475,14.9332,7.016189999999999,1.6,0.0,3.677777777777776,4.822222222222221,1.961111111111112
2000-07-04,0.12724416319999998,0.0,12.01219625,17.1472,6.34919,0.1,0.0,5.394444444444446,9.972222222222225,3.1055555555555574
2000-07-05,0.0,0.0,14.135197500000002,19.6802,8.49119,0.0,0.0,8.255555555555555,14.55,3.1055555555555574
2000-07-06,0.0,0.0,14.483198750000001,19.5642,9.005189999999999,0.0,0.0,8.255555555555555,11.688888888888886,5.394444444444446
2000-07-07,0.0,0.0,16.07195,21.5882,10.4982,0.0,0.0,11.688888888888886,20.272222222222226,5.966666666666668
2000-07-08,0.0,0.0,15.855575,21.3752,10.8282,0.0,0.0,10.544444444444443,16.266666666666666,7.111111111111111
2000-07-09,0.0,0.0,13.5912,18.0742,8.9212,0.0,0.0,7.111111111111111,9.972222222222225,5.966666666666668
2000-07-10,0.0,0.0,15.180075000000002,20.8712,9.4832,0.0,0.0,8.827777777777778,12.261111111111115,5.394444444444446
2000-07-11,0.0,0.0,15.70932375,21.5072,9.71519,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
2000-07-12,0.0,0.0,16.08745,21.8702,10.4742,0.0,0.0,11.688888888888886,19.7,5.966666666666668
2000-07-13,0.0003149608,0.0,15.54132375,21.5302,9.87619,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2000-07-14,0.0,0.0,13.78444875,19.0582,8.60019,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2000-07-15,0.0,0.0,15.297198750000002,21.0072,8.1902,0.0,0.0,11.116666666666665,18.555555555555557,3.677777777777776
2000-07-16,0.0,0.0,20.491950000000003,26.6992,13.5532,0.0,0.0,16.838888888888892,25.422222222222228,9.972222222222225
2000-07-17,0.0,0.0,21.130325,26.6252,16.5432,0.0,0.0,15.694444444444445,23.13333333333333,9.972222222222225
2000-07-18,0.0,0.0,18.702825,25.3122,13.2222,0.0,0.0,10.544444444444443,18.555555555555557,5.966666666666668
2000-07-19,0.0,0.0,16.300322499999996,22.3342,8.97919,0.0,0.0,10.544444444444443,16.838888888888892,6.5388888888888905
2000-07-20,0.0,0.0,19.31295,24.7612,13.5022,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
2000-07-21,0.0,0.0,20.736825,27.1452,15.0452,0.0,0.0,17.411111111111108,26.566666666666666,11.116666666666665
2000-07-22,0.019527569600000003,0.0,19.537825,26.7762,12.6132,1.1,0.0,9.972222222222225,13.405555555555555,8.255555555555555
2000-07-23,0.0680315328,0.0,15.63495,19.7782,11.2002,0.3,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2000-07-24,0.0,0.0,18.95745,25.6822,12.0062,0.0,0.0,13.405555555555555,22.56111111111111,7.111111111111111
2000-07-25,0.0006299216,0.0,19.139200000000002,25.5872,13.2102,0.0,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2000-07-26,0.0,0.0,16.313074999999998,21.5332,11.1822,0.0,0.0,9.972222222222225,16.838888888888892,7.111111111111111
2000-07-27,0.012598432000000001,0.0,16.167075,20.9802,10.5752,0.0,0.0,12.261111111111115,20.272222222222226,8.827777777777778
2000-07-28,0.0018897648,0.0,18.564075,23.7952,13.4432,0.0,0.0,12.261111111111115,16.266666666666666,9.972222222222225
2000-07-29,0.0,0.0,19.8477,25.8102,13.3052,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2000-07-30,0.0012598432,0.0,21.04095,26.6942,15.5562,0.0,0.0,17.983333333333334,25.99444444444445,12.261111111111115
2000-07-31,0.0,0.0,20.572325,27.1022,15.0222,0.0,0.0,16.838888888888892,24.277777777777782,11.116666666666665
2000-08-01,0.0003149608,0.0,17.754075,23.9502,11.4122,0.0,0.0,12.261111111111115,20.84444444444444,8.255555555555555
2000-08-02,0.0,0.0,17.67545,23.4632,11.7152,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
2000-08-03,0.0,0.0,18.683574999999998,24.2172,12.3282,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2000-08-04,0.0,0.0,21.05345,26.4572,15.4102,0.0,0.0,15.122222222222224,21.416666666666668,10.544444444444443
2000-08-05,0.0,0.0,21.882700000000003,27.3772,16.4462,0.0,0.0,16.266666666666666,24.277777777777782,11.688888888888886
2000-08-06,0.0,0.0,20.967575,26.8762,16.2772,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2000-08-07,0.0,0.0,19.560825,26.5332,11.8572,0.0,0.0,13.977777777777774,21.988888888888887,8.255555555555555
2000-08-08,0.0,0.0,21.07395,27.4442,14.5042,0.0,0.0,15.122222222222224,23.13333333333333,9.972222222222225
2000-08-09,0.0,0.0,20.769575,27.1492,15.2612,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
2000-08-10,0.004724412,0.0,17.3752,23.9252,11.9892,0.0,0.0,9.972222222222225,13.405555555555555,5.394444444444446
2000-08-11,0.0003149608,0.0,15.043448749999998,21.5002,7.511189999999999,0.1,0.0,6.5388888888888905,12.261111111111115,4.249999999999999
2000-08-12,0.0,0.0,15.74744875,21.7252,9.685189999999999,0.0,0.0,8.827777777777778,16.266666666666666,4.249999999999999
2000-08-13,0.0,0.0,15.395075,21.4502,9.4922,0.0,0.0,8.827777777777778,13.977777777777774,4.822222222222221
2000-08-14,0.0,0.0,14.23319875,20.5022,7.650189999999999,0.0,0.0,8.255555555555555,17.411111111111108,4.249999999999999
2000-08-15,0.0,0.0,14.158075,19.7802,8.2122,0.0,0.0,7.683333333333333,11.688888888888886,4.822222222222221
2000-08-16,0.0,0.0,15.96319875,22.4612,8.99819,0.0,0.0,10.544444444444443,20.272222222222226,4.822222222222221
2000-08-17,0.0,0.0,16.5222,22.3182,11.0402,0.0,0.0,10.544444444444443,20.272222222222226,5.394444444444446
2000-08-18,0.12661424159999998,0.0,14.9497,21.1262,8.3722,0.6,0.0,7.683333333333333,8.827777777777778,5.966666666666668
2000-08-19,0.1058268288,0.0,13.969825,18.3492,9.3682,0.3,0.0,7.111111111111111,12.833333333333336,5.966666666666668
2000-08-20,0.007874020000000002,0.0,14.14407375,18.6022,9.41119,0.2,0.0,8.255555555555555,13.977777777777774,5.394444444444446
2000-08-21,0.0,0.0,16.286075,21.9482,9.2712,0.0,0.0,11.116666666666665,20.272222222222226,4.822222222222221
2000-08-22,0.0,0.0,20.940825,27.1062,13.7552,0.0,0.0,15.122222222222224,24.850000000000005,9.4
2000-08-23,0.0,0.0,22.667825,28.9022,16.8352,0.0,0.0,17.411111111111108,27.13888888888889,11.688888888888886
2000-08-24,0.0,0.0,20.6947,27.9312,13.8192,0.0,0.0,14.55,21.988888888888887,10.544444444444443
2000-08-25,0.0009448824,0.0,16.301325000000002,22.0152,10.3512,0.1,0.0,9.972222222222225,13.405555555555555,8.827777777777778
2000-08-26,0.1285040064,0.0,13.624325,18.5382,9.0632,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2000-08-27,0.009448824,0.0,11.5178225,16.2892,5.9461900000000005,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2000-08-28,0.0,0.0,15.467073749999999,21.8692,7.679189999999999,0.0,0.0,9.972222222222225,18.555555555555557,3.1055555555555574
2000-08-29,0.0148031576,0.0,16.621825,21.4952,12.2102,0.8,0.0,9.972222222222225,15.122222222222224,6.5388888888888905
2000-08-30,0.0031496080000000004,0.0,15.414325,21.5322,9.0442,0.0,0.0,9.972222222222225,14.55,8.255555555555555
2000-08-31,0.028031511199999998,0.0,14.80682375,21.1912,8.47919,0.3,0.0,6.5388888888888905,8.255555555555555,3.677777777777776
2000-09-01,0.11118116239999999,0.0,10.436945,13.8272,6.48919,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2000-09-02,0.0034645687999999993,0.0,11.05694625,14.9622,6.937189999999999,0.2,0.0,5.966666666666668,11.116666666666665,3.677777777777776
2000-09-03,0.8762209456000001,0.0,10.70894625,14.1962,6.907189999999999,0.5,0.0,5.966666666666668,13.405555555555555,2.5333333333333345
2000-09-04,0.039055139200000005,0.0,12.924696249999998,18.2382,7.198189999999999,0.0,0.0,6.5388888888888905,14.55,3.677777777777776
2000-09-05,0.0006299216,0.0,13.335698749999999,17.7292,7.950189999999999,0.4,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2000-09-06,0.017952765599999997,0.0,14.095074999999998,17.7502,10.6802,0.2,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2000-09-07,0.0,0.0,14.237824999999997,19.4482,8.7822,0.8,0.0,7.683333333333333,14.55,4.249999999999999
2000-09-08,0.8516540032,0.0,12.978200000000001,17.3012,8.6012,2.8,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2000-09-09,0.2875592104,0.0,10.899823750000001,13.8412,7.3951899999999995,0.9,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2000-09-10,0.5152758688000001,0.0,10.9888225,13.9752,8.44919,1.0,0.0,7.111111111111111,8.827777777777778,5.966666666666668
2000-09-11,0.03433072720000001,0.0,13.058321249999999,18.6352,5.95919,0.0,0.0,8.255555555555555,17.411111111111108,4.249999999999999
2000-09-12,0.0,0.0,16.3092,20.8662,11.6022,0.0,0.0,11.116666666666665,20.272222222222226,5.966666666666668
2000-09-13,0.0,0.0,18.707325000000004,24.1822,11.3012,0.0,0.0,15.122222222222224,25.99444444444445,8.827777777777778
2000-09-14,0.0034645687999999993,0.0,26.09045,34.4462,19.0102,0.0,0.0,18.555555555555557,31.144444444444453,11.116666666666665
2000-09-15,0.0922835144,0.0,20.960575,28.2552,12.9722,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2000-09-16,0.0034645687999999993,0.0,14.99345,18.1332,11.4692,0.1,0.0,9.972222222222225,11.688888888888886,7.683333333333333
2000-09-17,0.0,0.0,15.863825,20.6682,10.4882,0.0,0.0,11.688888888888886,19.12777777777778,8.827777777777778
2000-09-18,0.014173236,0.0,15.9632,19.9962,12.1952,0.6,0.0,11.116666666666665,11.688888888888886,9.972222222222225
2000-09-19,0.0,0.0,14.254199999999999,18.4042,9.6242,0.0,0.0,10.544444444444443,16.266666666666666,8.255555555555555
2000-09-20,0.0,0.0,14.445949999999998,19.0582,10.2302,0.2,0.0,8.827777777777778,9.4,7.111111111111111
2000-09-21,0.0,0.0,11.4494475,16.4212,7.118189999999999,0.2,0.0,6.5388888888888905,11.116666666666665,1.961111111111112
2000-09-22,0.0,0.0,9.51482125,15.7772,2.30919,0.0,0.0,4.249999999999999,11.688888888888886,-0.3277777777777777
2000-09-23,0.0,0.0,12.11532125,18.0512,4.89119,0.0,0.0,7.111111111111111,17.411111111111108,1.3888888888888888
2000-09-24,0.0,0.0,16.393325,22.1712,10.2062,0.1,0.0,11.116666666666665,20.272222222222226,6.5388888888888905
2000-09-25,0.0,0.0,17.176325,22.7012,10.8582,0.0,0.0,11.688888888888886,21.988888888888887,7.683333333333333
2000-09-26,0.0,0.0,19.028074999999998,24.6582,13.0872,0.0,0.0,12.833333333333336,23.13333333333333,8.827777777777778
2000-09-27,0.0,0.0,17.988825,23.3882,12.9502,0.0,0.0,13.977777777777774,25.422222222222228,8.255555555555555
2000-09-28,0.0,0.0,15.798325000000002,21.4852,9.4242,0.0,0.0,,,
2000-09-29,1.0296068552000002,0.0,13.628824999999999,16.1012,10.4842,0.0,0.0,,,
2000-09-30,2.0576389064,0.0,11.85295,13.0652,8.4412,0.0,0.0,,,
2000-10-01,1.0299218160000003,0.0,8.08682,11.2952,4.77419,0.2,0.0,,,
2000-10-02,0.0122834712,0.0,7.59582,11.0862,3.9641900000000003,0.0,0.0,,,
2000-10-03,0.0,0.0,7.840568750000001,11.7592,3.42719,0.2,0.0,,,
2000-10-04,0.0,0.0,9.177445,13.2262,4.68919,0.0,0.0,,,
2000-10-05,0.0,0.0,11.50582125,16.5742,5.73119,0.0,0.0,,,
2000-10-06,0.0,0.0,14.5809475,19.8972,8.27219,0.0,0.0,,,
2000-10-07,0.0,0.0,18.44445,24.4732,12.3662,0.0,0.0,,,
2000-10-08,0.004094490400000001,0.0,16.532075,21.8542,11.3952,0.0,0.0,,,
2000-10-09,0.8415752576000001,0.0,11.2426975,14.6552,8.4452,0.0,0.0,,,
2000-10-10,0.0563779832,0.0,5.87919,7.745189999999999,3.49019,0.0,0.0,,,
2000-10-11,0.0006299216,0.0,9.17769625,13.6892,4.260190000000001,0.1,0.0,5.966666666666668,12.261111111111115,3.677777777777776
2000-10-12,0.0,0.0,9.68957125,13.1182,5.86419,0.1,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2000-10-13,0.14393708560000001,0.0,9.02807125,11.6772,6.494190000000001,0.6,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2000-10-14,0.49858294639999995,0.0,6.4858175000000005,8.3232,4.89519,0.2,0.0,1.961111111111112,4.249999999999999,-0.9000000000000006
2000-10-15,0.0,0.0,6.8434437500000005,10.4862,2.68019,0.0,0.0,1.3888888888888888,7.111111111111111,-2.0444444444444443
2000-10-16,0.14677173279999997,0.0,8.301070000000001,11.3072,4.55719,1.2,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2000-10-17,0.0056692944,0.0,13.04144875,18.1222,7.67019,1.0,0.0,7.683333333333333,16.838888888888892,3.677777777777776
2000-10-18,0.36755925359999997,0.0,11.6432,15.4052,8.5302,0.0,0.0,4.822222222222221,6.5388888888888905,1.961111111111112
2000-10-19,0.009763784800000001,0.0,8.73594625,12.5962,4.0311900000000005,0.5,0.0,3.677777777777776,8.827777777777778,0.8166666666666659
2000-10-20,1.7489773224000003,0.0,8.957194999999999,11.5472,6.65419,2.5,0.0,4.249999999999999,7.683333333333333,0.2444444444444432
2000-10-21,0.3099214272000001,0.0,5.043315,6.52419,3.64919,0.0,0.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2000-10-22,0.0,0.0,7.36219375,12.5822,1.41919,0.0,0.0,2.5333333333333345,10.544444444444443,-1.4722222222222214
2000-10-23,0.0,0.0,11.505196250000001,15.8412,7.26819,0.0,0.0,7.683333333333333,17.411111111111108,3.677777777777776
2000-10-24,0.0006299216,0.0,11.05869625,14.5262,7.2861899999999995,0.0,0.0,7.683333333333333,15.122222222222224,4.822222222222221
2000-10-25,0.004094490400000001,0.0,12.0927,15.4342,8.9742,0.0,0.0,7.683333333333333,13.405555555555555,4.822222222222221
2000-10-26,0.005354333600000001,0.0,10.77369625,14.3312,7.729189999999999,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2000-10-27,0.027716550399999994,0.0,8.54407,12.3702,4.43919,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2000-10-28,0.9609454008000002,0.0,8.46407125,11.1502,5.84119,0.7,0.0,1.961111111111112,7.111111111111111,0.2444444444444432
2000-10-29,0.192126088,0.0,6.7986925,8.9932,5.19219,0.0,0.0,1.961111111111112,6.5388888888888905,0.2444444444444432
2000-10-30,0.0003149608,0.0,6.43494125,10.2422,2.70919,0.0,0.0,1.961111111111112,11.116666666666665,-0.3277777777777777
2000-10-31,0.3439371936,0.0,5.083065,7.511189999999999,3.27219,0.4,0.0,0.2444444444444432,1.3888888888888888,-2.0444444444444443
2000-11-01,0.0431496296,0.0,4.7536918749999995,8.2052,0.7421949999999999,0.0,0.0,0.8166666666666659,8.827777777777778,-2.6166666666666667
2000-11-02,0.020472452000000002,0.0,5.629065000000001,7.024189999999999,3.92519,0.0,0.1,2.5333333333333345,5.966666666666668,0.2444444444444432
2000-11-03,0.0,0.0,8.28169375,11.8872,5.37019,0.0,0.1,5.966666666666668,12.261111111111115,1.961111111111112
2000-11-04,0.8103941384000001,0.0,6.604942499999999,9.9332,3.70319,1.0,0.2,1.3888888888888888,6.5388888888888905,-0.9000000000000006
2000-11-05,0.262992268,0.0,2.9650649999999996,4.21619,1.49119,0.3,0.2,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
2000-11-06,0.14929141920000003,0.006031870875318751,2.206941875,5.15819,-0.624805,0.0,0.2,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2000-11-07,0.0,0.0,3.5480668375,7.705189999999999,-0.434805,0.1,0.0,0.8166666666666659,3.1055555555555574,-1.4722222222222214
2000-11-08,0.3240946632000001,0.0056017107020875,2.0391917999999998,4.60719,-0.04680530000000001,1.3,0.1,-2.0444444444444443,-0.3277777777777777,-2.6166666666666667
2000-11-09,0.0233070992,0.0034913665506912505,0.040691875000000155,2.7911900000000003,-2.0148099999999998,0.0,1.4,-2.0444444444444443,2.5333333333333345,-4.905555555555555
2000-11-10,0.0,0.0,-2.0663093750000003,1.03919,-4.69681,0.0,1.5,-5.477777777777778,3.1055555555555574,-8.33888888888889
2000-11-11,0.0,0.0,-2.41105875,1.29019,-6.34881,0.0,1.4,-6.050000000000002,-0.3277777777777777,-8.91111111111111
2000-11-12,0.0,0.0,-1.709308125,0.981195,-4.56781,0.1,1.4,-3.761111111111111,4.822222222222221,-6.622222222222224
2000-11-13,0.0,0.0,-1.0261837874999997,1.39319,-3.36081,0.0,1.5,-3.188888888888888,0.8166666666666659,-5.477777777777778
2000-11-14,0.0,0.0,0.3451906250000002,4.28019,-3.19981,0.0,1.5,-4.333333333333333,3.1055555555555574,-6.622222222222224
2000-11-15,0.0,0.0,0.3425656249999999,4.37519,-3.73981,0.0,1.4,-3.761111111111111,3.677777777777776,-6.050000000000002
2000-11-16,0.0,0.0,0.25044121249999995,3.26619,-2.71981,0.1,1.4,-3.761111111111111,3.1055555555555574,-6.050000000000002
2000-11-17,0.0,0.0,2.11844,6.21319,-2.46981,0.0,1.5,-2.0444444444444443,5.394444444444446,-4.905555555555555
2000-11-18,0.0,0.0,3.806940625,6.4831900000000005,0.8311950000000001,0.1,1.5,0.2444444444444432,7.683333333333333,-3.188888888888888
2000-11-19,0.0,0.0,5.30994,7.97819,2.67219,0.0,1.6,1.961111111111112,7.683333333333333,0.2444444444444432
2000-11-20,0.0066141768,0.0,6.182315,9.031189999999999,3.24919,0.0,1.6,3.677777777777776,11.116666666666665,1.3888888888888888
2000-11-21,0.0003149608,0.0,6.00594,8.36619,4.30319,0.0,1.6,1.961111111111112,9.972222222222225,-0.3277777777777777
2000-11-22,0.0,0.0,5.55519125,9.32119,1.8461900000000002,0.0,1.5,1.961111111111112,9.4,-0.9000000000000006
2000-11-23,0.8941737112000001,0.0,3.59169,4.8211900000000005,2.3801900000000002,1.5,1.5,1.3888888888888888,3.677777777777776,0.2444444444444432
2000-11-24,0.42645692319999995,0.0,3.2244399999999995,4.86019,1.6771900000000002,0.8,1.6,-0.3277777777777777,0.2444444444444432,-2.0444444444444443
2000-11-25,0.8759059847999999,0.0,3.7351900000000002,5.5151900000000005,1.62319,0.5,1.5,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-11-26,0.4664569448,0.0,3.9159400000000004,4.84419,2.9241900000000003,3.4,1.7,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-11-27,0.5316538304,0.0,2.5408150000000003,4.28019,1.29819,0.7,4.8,-2.0444444444444443,-0.9000000000000006,-4.333333333333333
2000-11-28,0.07779531760000001,0.0016982499328025002,1.2953162125,3.16019,-1.02381,0.3,5.3,-3.188888888888888,0.2444444444444432,-5.477777777777778
2000-11-29,1.0053548736,0.0,3.1743150000000004,4.5951900000000006,1.16219,0.8,5.3,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
2000-11-30,0.4185829032,0.0,4.67994,5.58219,3.73219,0.6,6.1,-0.3277777777777777,0.2444444444444432,-0.9000000000000006
2000-12-01,0.004094490400000001,0.0,3.893065,5.24019,2.30019,0.0,6.4,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-12-02,0.7763783719999999,0.0,3.713315,4.89719,1.6951900000000002,0.6,6.4,-0.3277777777777777,1.961111111111112,-2.0444444444444443
2000-12-03,0.0,0.0,2.060441875,4.44419,-0.771805,0.0,6.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2000-12-04,0.0034645687999999993,0.0,4.27644,6.761189999999999,1.58019,0.1,6.3,2.5333333333333345,7.683333333333333,0.8166666666666659
2000-12-05,0.0,0.0,5.519939999999999,7.62719,3.26419,0.0,6.4,3.677777777777776,8.827777777777778,1.961111111111112
2000-12-06,0.0,0.0,6.638316249999999,9.310189999999999,4.4221900000000005,0.1,6.4,4.249999999999999,12.261111111111115,1.3888888888888888
2000-12-07,0.0,0.0,5.226815,7.737189999999999,3.19519,0.0,6.5,2.5333333333333345,9.972222222222225,0.8166666666666659
2000-12-08,0.0,0.0,2.466065,4.09019,1.09619,0.8,6.5,-0.3277777777777777,4.822222222222221,-2.0444444444444443
2000-12-09,0.13826779120000002,0.009488199021262501,0.060566875000000076,2.2831900000000003,-1.82381,0.6,7.3,-3.761111111111111,-2.0444444444444443,-4.905555555555555
2000-12-10,0.0031496080000000004,0.0068096099764,-4.028309999999999,-2.09781,-6.122809999999999,0.2,7.9,-6.622222222222224,-4.333333333333333,-10.055555555555557
2000-12-11,0.0,0.0020292913517222498,-7.104808750000002,-5.30481,-9.244810000000001,0.0,8.1,-8.91111111111111,-5.477777777777778,-10.055555555555557
2000-12-12,0.0,0.0,-5.01868375,-1.77781,-8.0668,0.1,8.1,-7.7666666666666675,-1.4722222222222214,-10.055555555555557
2000-12-13,0.0,0.0,-4.65206,-2.1438099999999998,-7.871810000000001,0.1,7.9,-4.905555555555555,-1.4722222222222214,-7.1944444444444455
2000-12-14,0.357480508,0.0645654925425125,-1.8974331250000003,0.9461950000000001,-3.94181,1.0,8.0,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
2000-12-15,0.6485042872000001,0.26105978664150004,-2.756558125,2.62419,-8.2958,1.3,9.0,-7.1944444444444455,-3.188888888888888,-8.91111111111111
2000-12-16,0.4223624328,0.3574641201958749,-0.5488099999999998,5.5231900000000005,-7.783810000000001,2.6,10.3,-1.4722222222222214,0.2444444444444432,-6.050000000000002
2000-12-17,0.683464936,0.19887579636925,2.3056912499999997,4.59819,0.253195,0.0,12.9,-2.6166666666666667,-1.4722222222222214,-4.905555555555555
2000-12-18,0.012913392800000003,0.0736805860473375,0.36306625000000003,3.05819,-2.83881,0.2,12.8,-2.0444444444444443,-0.3277777777777777,-5.477777777777778
2000-12-19,0.1729134792,0.042329442149225,0.5896924625000001,2.76019,-1.26481,0.0,12.6,-3.761111111111111,-0.3277777777777777,-6.622222222222224
2000-12-20,0.0031496080000000004,0.024895028207087503,-1.9920574999999998,-0.379805,-4.44881,0.1,12.6,-3.188888888888888,-1.4722222222222214,-6.622222222222224
2000-12-21,0.6138585991999999,0.08608988900820001,1.2945656250000002,3.53119,-1.19481,0.2,12.6,-0.3277777777777777,3.677777777777776,-2.6166666666666667
2000-12-22,1.2119691584,8.558272337999999e-05,3.180815,3.97119,2.42919,1.1,12.7,-0.3277777777777777,0.2444444444444432,-1.4722222222222214
2000-12-23,1.1713392152,0.0,3.0365650000000004,3.95519,2.20019,1.2,13.7,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2000-12-24,0.6774806808,0.0,1.95269,2.8631900000000003,1.03519,0.9,14.4,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
2000-12-25,0.4737010432,0.033331504219475,1.8169418375000002,4.14419,-1.20481,0.3,15.3,0.8166666666666659,3.1055555555555574,-2.0444444444444443
