,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1993-12-17,0.0,13.560415787187498,-3.0510800000000002,-1.77358,-7.557580000000001,0.0,11.8,,,
1993-12-18,0.0,13.569800634775001,-10.06859,-8.423580000000001,-12.0056,0.0,11.8,-10.627777777777778,-8.33888888888889,-12.344444444444445
1993-12-19,0.10015753440000003,13.628343973475001,-7.4465875,-3.3695800000000005,-11.6226,0.1,11.8,-6.622222222222224,-3.188888888888888,-11.77222222222222
1993-12-20,0.0,13.678166835025001,-5.616079999999999,-1.10058,-9.75558,0.0,11.9,-5.477777777777778,-0.9000000000000006,-10.055555555555557
1993-12-21,0.0,13.681823333062498,-7.041085,-4.46058,-10.2036,0.0,11.9,-7.1944444444444455,-4.333333333333333,-10.627777777777778
1993-12-22,0.0,13.684618610162502,-3.7088303,0.0764186,-7.61658,0.0,11.9,-4.905555555555555,0.2444444444444432,-7.7666666666666675
1993-12-23,0.0,13.6894955813,-2.757955125,1.76842,-5.775580000000001,0.0,11.9,-3.761111111111111,1.961111111111112,-6.050000000000002
1993-12-24,0.0,13.683865657,-7.04396,-2.26358,-11.1736,0.0,11.9,-6.050000000000002,-2.0444444444444443,-11.77222222222222
1993-12-25,0.0,13.673585139637497,-5.509837500000001,2.73542,-13.5376,0.0,11.9,-5.477777777777778,3.1055555555555574,-14.06111111111111
1993-12-26,0.0,13.66955462565,-7.855835,-3.95258,-12.2186,0.0,11.9,-9.483333333333333,-3.761111111111111,-12.916666666666664
1993-12-27,0.10015753440000003,13.72038142475,-6.1887075,-1.6735799999999998,-10.3286,0.1,11.9,-6.622222222222224,-1.4722222222222214,-10.627777777777778
1993-12-28,0.0,13.772497594625001,-9.286585,-8.388580000000001,-10.9576,0.0,12.0,-10.055555555555557,-8.33888888888889,-11.2
1993-12-29,0.0,13.7694513331375,-8.022955,-7.22958,-8.885580000000001,0.0,12.0,-7.7666666666666675,-7.1944444444444455,-8.91111111111111
1993-12-30,0.400000216,13.985450465525002,-4.691955,-1.60958,-8.28858,0.4,12.0,-6.622222222222224,-1.4722222222222214,-8.33888888888889
1993-12-31,0.7001578583999999,14.5472371862125,-2.9205801250000003,-0.9865809999999999,-4.75558,0.7,12.4,-2.0444444444444443,-0.9000000000000006,-4.905555555555555
1994-01-01,1.00000054,15.4115585190875,-1.9710805500000002,0.144419,-4.730580000000001,1.0,13.1,-1.4722222222222214,0.2444444444444432,-4.905555555555555
1994-01-02,1.0998431136000004,16.2790245387,0.32604474999999994,2.4424200000000003,-1.39658,1.1,14.1,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1994-01-03,0.400000216,16.6145217671125,-0.7884554249999998,1.22242,-2.42258,0.4,15.0,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1994-01-04,3.0000016200000004,16.148094349887497,1.642919875,2.52342,-1.2035799999999999,3.0,15.4,,,
1994-01-05,0.0,16.120116972574998,-2.9067049999999997,-1.53758,-4.09058,0.0,15.4,-3.188888888888888,-1.4722222222222214,-4.333333333333333
1994-01-06,0.0,16.1187734679125,-3.7292050000000003,-2.65258,-5.30258,0.0,16.9,-4.333333333333333,-2.6166666666666667,-5.477777777777778
1994-01-07,0.0,16.122730162962498,-3.3050800000000002,-2.9485799999999998,-4.363580000000001,0.0,16.9,,,
1994-01-08,0.600000324,16.458030540875,-3.0628300000000004,-1.4715799999999999,-5.37058,0.6,17.5,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1994-01-09,0.7001578583999999,17.1091037271,-1.0679555,-0.356581,-1.57158,0.7,17.5,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1994-01-10,0.400000216,17.634665034525,-1.137955675,0.184419,-2.51658,0.4,17.8,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1994-01-11,0.5001577503999999,17.984050065712502,-0.434080625,0.760419,-1.94458,0.5,18.1,-0.3277777777777777,0.8166666666666659,-2.0444444444444443
1994-01-12,0.3001576424,17.834463370762503,0.7805444500000001,1.9114200000000001,-0.277581,0.3,18.2,0.8166666666666659,1.961111111111112,-0.3277777777777777
1994-01-13,0.200000108,17.3769532811875,1.42291945,3.5854199999999996,-0.227581,0.2,18.5,1.3888888888888888,3.677777777777776,-0.3277777777777777
1994-01-14,0.0,17.166864585062502,1.4189198750000003,4.67542,-1.7945799999999998,0.0,18.6,0.8166666666666659,4.822222222222221,-2.0444444444444443
1994-01-15,0.7001578583999999,17.377445407437502,-0.2657058525,0.765419,-1.2785799999999998,0.7,18.6,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1994-01-16,0.200000108,17.579537052,-1.34683025,-0.370581,-2.19358,0.2,19.0,-1.4722222222222214,-0.3277777777777777,-2.0444444444444443
1994-01-17,0.10015753440000003,17.721894412337498,-2.377830125,-0.9635809999999999,-3.6115800000000005,0.1,19.2,-2.0444444444444443,-0.9000000000000006,-3.761111111111111
1994-01-18,0.0,17.757809786062502,1.195795,6.3124199999999995,-4.18358,0.0,19.3,-1.4722222222222214,6.5388888888888905,-4.333333333333333
1994-01-19,0.10015753440000003,17.5767860662625,3.2055447499999996,8.04042,-1.12258,0.1,19.3,0.8166666666666659,8.255555555555555,-1.4722222222222214
1994-01-20,0.0,17.498779134375,0.74304475,3.54342,-2.1425799999999997,0.0,19.4,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1994-01-21,0.0,17.4994631898625,-0.12233054999999993,1.3184200000000001,-1.7945799999999998,0.0,19.4,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1994-01-22,0.400000216,17.5077013832875,0.5939195,1.79142,-0.799581,0.4,19.4,-0.3277777777777777,1.3888888888888888,-0.9000000000000006
1994-01-23,0.200000108,17.135900001412498,1.8991699999999998,2.12942,1.1554200000000001,0.2,19.8,,,
1994-01-24,0.0,16.968006209962496,0.12104400000000004,0.7174189999999999,-0.9565809999999999,0.0,20.0,,,
1994-01-25,0.200000108,17.0872385578125,-0.42683042499999996,1.3124200000000001,-1.94058,0.2,20.0,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1994-01-26,0.10015753440000003,17.23380851885,-2.348455,-1.50858,-3.96058,0.1,20.2,-2.0444444444444443,-1.4722222222222214,-2.6166666666666667
1994-01-27,0.0,17.280860709612497,-3.08920525,0.10341900000000001,-5.85058,0.0,20.2,-3.188888888888888,0.2444444444444432,-6.050000000000002
1994-01-28,0.0,17.2956638672125,-2.341205125,1.77142,-6.86958,0.0,20.2,-4.333333333333333,1.961111111111112,-7.1944444444444455
1994-01-29,0.0,17.308454228450003,1.6332948749999998,8.53042,-4.05858,0.0,20.2,-0.3277777777777777,8.827777777777778,-4.333333333333333
1994-01-30,0.0,17.321372542512503,-2.4155801250000004,2.3094200000000003,-7.04358,0.0,20.2,-4.333333333333333,2.5333333333333345,-7.7666666666666675
1994-01-31,0.0,17.3317662489125,-2.9499550000000005,1.74742,-7.31758,0.0,20.2,-4.333333333333333,1.961111111111112,-7.7666666666666675
1994-02-01,0.0,17.3379965672375,-3.9262053000000003,0.0594186,-7.8895800000000005,0.0,20.2,-4.905555555555555,0.2444444444444432,-8.33888888888889
1994-02-02,0.0,17.3453390908875,-3.8884552500000003,0.6184189999999999,-7.41758,0.0,20.2,-4.905555555555555,0.8166666666666659,-7.7666666666666675
1994-02-03,0.0,17.3531737407875,-4.58546,2.2284200000000003,-10.6766,0.0,20.2,-6.050000000000002,2.5333333333333345,-11.2
1994-02-04,0.0,17.3610576033125,-9.209335,-6.19958,-12.3356,0.0,20.2,-10.055555555555557,-6.050000000000002,-12.916666666666664
1994-02-05,0.0,17.368075323637502,-3.2603375,6.12442,-12.6176,0.0,20.2,-5.477777777777778,6.5388888888888905,-12.916666666666664
1994-02-06,0.0,17.382263323425,-3.95433,3.3544199999999997,-9.33258,0.0,20.2,-5.477777777777778,3.677777777777776,-10.055555555555557
1994-02-07,0.200000108,17.495747636675,-12.397095,-7.98158,-16.6716,0.2,20.2,-11.2,-7.7666666666666675,-17.494444444444444
1994-02-08,0.10015753440000003,17.619901247025002,-10.264087500000002,-2.95058,-18.1646,0.1,20.4,-11.77222222222222,-2.6166666666666667,-18.63888888888889
1994-02-09,1.00000054,18.224552164087502,-7.8812125,-3.40458,-13.5626,1.0,20.4,-7.1944444444444455,-3.188888888888888,-14.06111111111111
1994-02-10,0.0,18.6611764156125,-3.94033025,-0.48358100000000004,-7.56658,0.0,21.3,-4.905555555555555,-0.3277777777777777,-7.7666666666666675
1994-02-11,0.3001576424,18.8349068243875,-4.663705,-3.8065800000000003,-5.855580000000001,0.3,21.3,-4.905555555555555,-3.761111111111111,-6.050000000000002
1994-02-12,0.3001576424,19.137431594050003,-2.3219552500000002,0.688419,-4.855580000000001,0.3,21.6,-3.188888888888888,0.8166666666666659,-4.905555555555555
1994-02-13,1.7001583984,20.223647731787505,-3.64808,-1.6675799999999998,-5.75058,1.7,21.9,-4.333333333333333,-1.4722222222222214,-6.050000000000002
1994-02-14,0.400000216,21.187442543575,-2.6928303749999998,-0.555581,-5.28158,0.4,23.6,-3.188888888888888,-0.9000000000000006,-5.477777777777778
1994-02-15,0.800000432,21.804701735162503,-0.35870599999999997,-0.210581,-0.8415809999999999,0.8,24.0,,,
1994-02-16,0.5001577503999999,22.419273917424995,-0.9099555500000001,0.130419,-2.04358,0.5,24.8,-0.9000000000000006,0.2444444444444432,-1.4722222222222214
1994-02-17,0.400000216,22.840971979787497,-2.4633303,-0.0595814,-4.1555800000000005,0.4,25.3,-1.4722222222222214,0.2444444444444432,-4.333333333333333
1994-02-18,0.400000216,23.2319859704625,-4.63808,-1.8085799999999999,-7.602580000000001,0.4,25.6,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
1994-02-19,0.200000108,23.518738093812498,-2.754580125,2.06042,-8.19858,0.2,26.0,-4.905555555555555,2.5333333333333345,-8.33888888888889
1994-02-20,0.10015753440000003,23.6656673070125,-4.3282050000000005,-2.7995799999999997,-5.87458,0.1,26.2,-4.333333333333333,-2.6166666666666667,-6.050000000000002
1994-02-21,0.3001576424,23.880160533075003,-4.02758,-1.21458,-7.10058,0.3,26.3,-4.333333333333333,-0.9000000000000006,-7.1944444444444455
1994-02-22,1.2998432216,24.745564543699995,-4.2805800000000005,-1.74758,-6.504580000000001,1.3,26.5,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1994-02-23,1.400000756,26.0974599587625,-5.50108,-1.86958,-8.75858,1.4,27.8,-6.050000000000002,-1.4722222222222214,-8.91111111111111
1994-02-24,0.5001577503999999,26.9890303221,-8.25271,-5.2725800000000005,-11.5616,0.5,29.2,-9.483333333333333,-4.905555555555555,-11.77222222222222
1994-02-25,0.600000324,27.5317815994375,-9.783337500000002,-8.43258,-11.6316,0.6,29.7,-10.055555555555557,-8.33888888888889,-11.77222222222222
1994-02-26,0.200000108,27.895930418125,-7.675457499999999,-6.049580000000001,-10.0196,0.2,30.3,-7.7666666666666675,-6.050000000000002,-10.055555555555557
1994-02-27,0.7001578583999999,28.3814080424875,-1.538580175,2.2814200000000002,-6.049580000000001,0.7,30.5,-1.4722222222222214,2.5333333333333345,-6.050000000000002
1994-02-28,1.7001583984,28.851053965387504,1.580045,4.5704199999999995,-1.95058,1.7,31.0,2.5333333333333345,4.822222222222221,-2.0444444444444443
1994-03-01,0.3001576424,27.2276082068375,2.20004475,4.03642,0.338419,0.3,32.0,2.5333333333333345,4.249999999999999,0.2444444444444432
1994-03-02,0.8998430056000001,26.011923495250002,1.8376696249999998,4.00542,-0.23358099999999998,0.9,32.2,1.3888888888888888,4.249999999999999,-0.3277777777777777
1994-03-03,0.5001577503999999,25.503178141787497,1.5610446249999999,5.027419999999999,-1.35458,0.5,33.1,0.8166666666666659,5.394444444444446,-1.4722222222222214
1994-03-04,0.800000432,25.698153640775,-2.3633302499999997,0.511419,-4.69458,0.8,33.5,-1.4722222222222214,0.8166666666666659,-4.905555555555555
1994-03-05,0.0,25.9374943212,-2.415830125,3.54642,-8.71158,0.0,34.3,-3.188888888888888,4.249999999999999,-8.91111111111111
1994-03-06,0.0,25.948995311662504,-1.724580125,4.63842,-8.641580000000001,0.0,34.3,-3.761111111111111,5.394444444444446,-8.91111111111111
1994-03-07,0.0,25.9529716917625,-0.19858025000000035,6.89542,-8.05758,0.0,34.3,-3.188888888888888,7.683333333333333,-8.33888888888889
1994-03-08,0.0,25.954964803075,0.9027949999999999,7.08442,-6.32958,0.0,34.3,-0.9000000000000006,7.683333333333333,-6.622222222222224
1994-03-09,0.3001576424,26.133985569037502,1.01267,4.44442,-2.96658,0.3,34.3,0.2444444444444432,4.822222222222221,-3.188888888888888
1994-03-10,0.10015753440000003,26.250024017524996,0.3796697500000001,1.91842,-1.9035799999999998,0.1,34.6,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1994-03-11,0.400000216,26.0546203687,0.6646697500000001,1.3204200000000001,-1.53358,0.4,34.7,,,
1994-03-12,0.200000108,26.271731706412506,3.38217,9.46842,-3.6595800000000005,0.2,35.1,1.961111111111112,9.972222222222225,-3.761111111111111
1994-03-13,0.10015753440000003,26.363040810837497,6.62979,12.1904,1.00442,0.1,35.3,5.394444444444446,12.833333333333336,0.8166666666666659
1994-03-14,0.0,26.051013083287504,6.0051648250000005,12.1294,-0.0585814,0.0,35.4,4.249999999999999,12.833333333333336,-0.3277777777777777
1994-03-15,0.0,25.6770217396,3.1442948749999995,8.21642,-2.30058,0.0,35.4,1.961111111111112,8.827777777777778,-2.6166666666666667
1994-03-16,0.8998430056000001,25.92519116495,-0.83758025,1.14442,-2.94258,0.9,35.4,-1.4722222222222214,1.3888888888888888,-3.188888888888888
1994-03-17,0.800000432,26.555319457975,-2.53520525,-0.5415810000000001,-4.21558,0.8,36.3,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1994-03-18,1.00000054,27.36058564085,-2.6593303749999992,0.960419,-6.493580000000001,1.0,37.1,-3.188888888888888,1.3888888888888888,-6.622222222222224
1994-03-19,0.5001577503999999,27.792992370412502,-1.3429551249999996,3.20542,-6.45758,0.5,38.1,-3.761111111111111,3.677777777777776,-6.622222222222224
1994-03-20,0.600000324,28.116599828625002,-3.0119552500000006,-0.572581,-5.35658,0.6,38.6,-3.188888888888888,-0.3277777777777777,-4.905555555555555
1994-03-21,0.600000324,28.703022389387502,-5.844455,-2.44158,-9.295580000000001,0.6,38.6,-5.477777777777778,-2.0444444444444443,-9.483333333333333
1994-03-22,0.3001576424,29.138627939574995,-3.8894576249999995,2.37142,-10.4516,0.3,39.2,-6.050000000000002,3.1055555555555574,-10.627777777777778
1994-03-23,0.200000108,29.395040479612504,-5.08158275,-0.737581,-10.3466,0.2,39.4,-5.477777777777778,-0.3277777777777777,-10.627777777777778
1994-03-24,0.0,29.503027742650005,-1.1519551250000002,5.232419999999999,-7.61458,0.0,39.6,-2.6166666666666667,5.966666666666668,-7.7666666666666675
1994-03-25,0.0,29.523633068737503,2.705915,10.8584,-6.9535800000000005,0.0,39.6,-0.3277777777777777,11.688888888888886,-7.1944444444444455
1994-03-26,0.0,29.544282686187497,6.542037375,14.3424,-2.38158,0.0,39.6,3.677777777777776,15.122222222222224,-2.6166666666666667
1994-03-27,0.0,29.522205902612495,9.759659874999999,18.2974,0.49341899999999994,0.0,39.6,5.966666666666668,19.12777777777778,0.2444444444444432
1994-03-28,0.0,29.38389382005,9.151035,16.1594,1.61942,0.0,39.6,6.5388888888888905,16.838888888888892,1.3888888888888888
1994-03-29,0.0,28.613967223187505,7.9379124999999995,13.9714,1.58742,0.0,39.6,5.966666666666668,14.55,1.3888888888888888
1994-03-30,0.0,27.498075872575,7.96066,14.4934,1.01742,0.0,39.6,5.394444444444446,15.122222222222224,0.8166666666666659
1994-03-31,0.0,27.014414194075,2.9167948749999995,4.64642,0.9244190000000001,0.0,39.6,2.5333333333333345,4.822222222222221,0.8166666666666659
1994-04-01,0.0,26.8763777022125,5.37328975,10.6384,0.368419,0.0,39.6,3.677777777777776,11.116666666666665,0.2444444444444432
1994-04-02,0.0,26.453114678375,1.9847945250000003,5.09242,-1.3465799999999999,0.0,39.5,1.961111111111112,5.394444444444446,-1.4722222222222214
1994-04-03,0.400000216,26.289905928824997,0.22216975000000005,2.33242,-1.9655799999999999,0.4,39.5,-0.9000000000000006,2.5333333333333345,-2.0444444444444443
1994-04-04,0.10015753440000003,25.963345713112503,-0.11008037499999992,2.30742,-2.54358,0.1,39.4,-0.9000000000000006,2.5333333333333345,-2.6166666666666667
1994-04-05,0.10015753440000003,25.793601526962505,0.5034198750000001,3.9234199999999997,-3.09158,0.1,39.0,-0.3277777777777777,4.249999999999999,-3.188888888888888
1994-04-06,0.5001577503999999,25.9455504279125,-0.57645525,1.73542,-3.10458,0.5,38.7,-1.4722222222222214,1.961111111111112,-3.188888888888888
1994-04-07,0.400000216,25.76782887525,0.5630448250000002,3.9234199999999997,-3.0935799999999998,0.4,39.1,-0.3277777777777777,4.249999999999999,-3.188888888888888
1994-04-08,0.5001577503999999,25.5796742460875,-0.9132054999999999,0.666419,-2.55058,0.5,39.2,-0.9000000000000006,0.8166666666666659,-2.6166666666666667
1994-04-09,0.0,25.528060044987498,2.343419875,7.205419999999999,-3.06758,0.0,39.3,0.8166666666666659,7.683333333333333,-3.188888888888888
1994-04-10,0.0,24.96652922995,2.622294625,6.73342,-1.34758,0.0,39.3,1.3888888888888888,7.111111111111111,-1.4722222222222214
1994-04-11,0.0,24.361986580662503,4.7992898749999995,12.1284,-2.98858,0.0,39.3,3.677777777777776,12.833333333333336,-3.188888888888888
1994-04-12,0.400000216,23.9322717816875,-0.3587053749999999,1.76042,-2.49858,0.4,39.3,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1994-04-13,0.3001576424,23.933940089674998,-1.077705375,1.2314200000000002,-4.2485800000000005,0.3,39.6,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1994-04-14,0.200000108,23.967508021187506,-1.2713301250000002,-0.8205809999999999,-2.03058,0.2,39.8,,,
1994-04-15,0.0,23.9018239306,5.642539875000001,12.7014,-2.45958,0.0,40.0,4.249999999999999,13.405555555555555,-2.6166666666666667
1994-04-16,0.0,23.009909078887496,8.365784999999999,14.5184,1.57542,0.0,40.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1994-04-17,0.0,21.8168572535375,10.55841,17.8514,2.74442,0.0,40.6,8.255555555555555,18.555555555555557,2.5333333333333345
1994-04-18,0.0,20.875158910374996,8.617284999999999,14.0464,3.2874199999999996,0.0,40.6,7.111111111111111,14.55,3.1055555555555574
1994-04-19,0.0,19.8188837336875,6.369664875,11.7584,0.990419,0.0,40.5,4.822222222222221,12.261111111111115,0.8166666666666659
1994-04-20,0.0,19.079173688575,7.68790975,15.5114,-0.675581,0.0,40.0,6.5388888888888905,16.266666666666666,-0.9000000000000006
1994-04-21,0.0,18.1729970181375,3.1249198750000002,6.237419999999999,-0.182581,0.0,39.8,2.5333333333333345,6.5388888888888905,-0.3277777777777777
1994-04-22,0.0,17.5330163575875,5.3850398749999995,10.6594,-1.31558,0.0,38.6,3.1055555555555574,11.116666666666665,-1.4722222222222214
1994-04-23,0.0,17.2300142254625,3.657295,4.72242,2.41742,0.0,38.2,,,
1994-04-24,0.0,16.6775631397375,1.2370447499999997,1.78942,-0.153581,0.0,37.4,,,
1994-04-25,0.0,16.07105198545,3.1086698750000004,7.46842,-1.38358,0.0,36.7,1.961111111111112,7.683333333333333,-1.4722222222222214
1994-04-26,0.10015753440000003,15.281558448887498,1.2560446250000001,2.47242,-0.260581,0.1,36.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1994-04-27,0.0,15.251464928699999,4.02866975,8.01042,0.319419,0.0,35.6,3.1055555555555574,8.255555555555555,0.2444444444444432
1994-04-28,0.0,15.020854567950002,6.70766225,14.1214,-0.728581,0.0,34.4,5.394444444444446,14.55,-0.9000000000000006
1994-04-29,0.0,14.306070717399999,5.966165,11.8404,1.23842,0.0,33.6,4.822222222222221,12.261111111111115,0.8166666666666659
1994-04-30,0.0,13.4471332457,0.5211699999999999,4.506419999999999,-3.44458,0.0,32.6,-0.3277777777777777,4.822222222222221,-3.761111111111111
1994-05-01,0.0,12.702935009187502,2.8502947,9.44642,-3.8065800000000003,0.0,31.8,2.5333333333333345,9.972222222222225,-4.333333333333333
1994-05-02,0.0,12.0986630293375,1.3435447499999997,6.160419999999999,-3.3815800000000005,0.0,31.0,0.8166666666666659,6.5388888888888905,-3.761111111111111
1994-05-03,0.0,11.5557788779125,4.5264148749999995,11.6504,-3.7215800000000003,0.0,30.5,3.677777777777776,12.261111111111115,-4.333333333333333
1994-05-04,0.0,10.232101982025002,5.691289875,10.7164,0.645419,0.0,30.0,3.677777777777776,11.116666666666665,0.2444444444444432
1994-05-05,0.0,9.2086614687375,9.435659875,17.3304,0.8974190000000001,0.0,29.5,7.111111111111111,17.983333333333334,0.2444444444444432
1994-05-06,0.0,7.8985475723,11.745535000000002,19.6404,3.7384199999999996,0.0,28.0,9.972222222222225,20.272222222222226,3.1055555555555574
1994-05-07,0.0,6.5521344436625,12.460784999999998,20.7644,4.33142,0.0,27.5,11.116666666666665,21.416666666666668,3.677777777777776
1994-05-08,0.0,5.3244172452625,12.261534999999999,20.7434,3.78042,0.0,25.2,9.972222222222225,21.416666666666668,3.1055555555555574
1994-05-09,0.0,4.1346705398075,10.422284999999999,17.4364,3.6534199999999997,0.0,23.5,8.827777777777778,17.983333333333334,3.1055555555555574
1994-05-10,0.0,3.0261709254699998,10.56041,17.9454,2.57242,0.0,21.9,8.827777777777778,18.555555555555557,1.961111111111112
1994-05-11,0.0,1.89115800941375,11.147534999999998,18.5804,4.79842,0.0,20.5,9.4,19.12777777777778,4.249999999999999
1994-05-12,0.0,0.5255764649135,5.880664875,11.2684,0.666419,0.0,18.7,4.822222222222221,11.688888888888886,0.2444444444444432
1994-05-13,0.0,0.0,3.5556696975,7.918419999999999,-0.562581,0.0,17.2,2.5333333333333345,8.255555555555555,-0.9000000000000006
1994-05-14,0.0,0.0,4.5365425,10.0814,-1.5805799999999999,0.0,16.4,4.249999999999999,10.544444444444443,-2.0444444444444443
1994-05-15,0.10015753440000003,0.00097805170925,2.7127947499999996,5.205419999999999,0.43441899999999994,0.1,15.7,2.5333333333333345,5.394444444444446,0.2444444444444432
1994-05-16,0.0,0.0,2.7586697499999997,5.71442,-0.6465810000000001,0.0,14.8,2.5333333333333345,5.966666666666668,-0.9000000000000006
1994-05-17,0.200000108,0.0,2.140544875,3.02342,0.9014190000000001,0.2,14.3,2.5333333333333345,3.1055555555555574,0.8166666666666659
1994-05-18,0.10015753440000003,0.0,7.233415,12.4334,2.0434200000000002,0.1,13.8,5.394444444444446,12.833333333333336,1.961111111111112
1994-05-19,0.7001578583999999,0.0,5.85992,9.656419999999999,1.7054200000000002,0.7,12.7,4.822222222222221,9.972222222222225,1.3888888888888888
1994-05-20,0.0,0.0,4.28642,5.84042,2.6604200000000002,0.0,11.4,3.677777777777776,5.966666666666668,2.5333333333333345
1994-05-21,0.0,0.0,8.1072875,13.5564,2.78042,0.0,10.8,5.966666666666668,13.977777777777774,2.5333333333333345
1994-05-22,0.0,0.0,9.247160000000001,15.7404,2.48842,0.0,9.6,8.255555555555555,16.266666666666666,1.961111111111112
1994-05-23,0.0,0.0,12.087534999999999,20.1914,3.7594199999999995,0.0,8.0,11.116666666666665,20.84444444444444,3.1055555555555574
1994-05-24,0.0,0.0,13.1095325,21.3364,4.90342,0.0,6.5,12.833333333333336,21.988888888888887,4.249999999999999
1994-05-25,0.0,0.0,9.850035,15.8244,4.692419999999999,0.0,5.0,9.972222222222225,16.266666666666666,4.249999999999999
1994-05-26,0.0,0.0,4.02092,7.43142,1.06942,0.0,3.4,3.677777777777776,7.683333333333333,0.8166666666666659
1994-05-27,0.0,0.0,3.182669875,7.346419999999999,-1.13458,0.0,2.8,1.961111111111112,7.683333333333333,-1.4722222222222214
1994-05-28,0.0,0.0,1.7062944999999998,4.06042,-0.709581,0.0,2.1,1.961111111111112,4.249999999999999,-0.9000000000000006
1994-05-29,1.200000648,0.08293243676183812,2.1097946249999997,4.612419999999999,-0.688581,1.2,1.8,1.3888888888888888,4.822222222222221,-0.9000000000000006
1994-05-30,0.0,0.0,7.77015975,14.0234,0.574419,0.0,1.0,7.111111111111111,14.55,0.2444444444444432
1994-05-31,0.10015753440000003,0.0,6.40667,9.74042,3.4814199999999995,0.1,0.0,6.5388888888888905,9.972222222222225,3.677777777777776
1994-06-01,0.0,0.0,4.47016975,8.51242,0.560419,0.0,0.0,3.677777777777776,8.827777777777778,0.2444444444444432
1994-06-02,0.0,0.0,8.28640975,15.6564,0.28341900000000003,0.0,0.0,7.683333333333333,16.266666666666666,-0.3277777777777777
1994-06-03,0.10015753440000003,0.0,10.932784999999999,19.0684,3.16542,0.1,0.0,9.4,19.7,2.5333333333333345
1994-06-04,0.200000108,0.0,5.129919999999999,8.55442,1.6634200000000001,0.2,0.0,,8.827777777777778,1.3888888888888888
1994-06-05,0.3001576424,0.0,6.37067,9.84342,1.15442,0.3,0.0,5.394444444444446,9.972222222222225,0.8166666666666659
1994-06-06,0.3001576424,0.0,8.24317,8.425419999999999,8.17742,0.3,0.0,,,
1994-06-07,0.200000108,0.0,7.663294999999999,8.54942,4.15342,0.2,0.0,,,
1994-06-08,0.0,0.0,7.282414999999999,12.4334,2.36142,0.0,0.0,,12.833333333333336,1.961111111111112
1994-06-09,0.0,0.0,9.10391,15.7194,1.9374200000000001,0.0,0.0,7.683333333333333,16.266666666666666,1.3888888888888888
1994-06-10,0.0,0.0,12.9355325,21.3154,4.3524199999999995,0.0,0.0,,21.988888888888887,3.677777777777776
1994-06-11,0.0,0.0,10.18766,14.7434,5.20142,0.0,0.0,9.972222222222225,15.122222222222224,4.822222222222221
1994-06-12,0.200000108,0.0,9.6246625,14.7854,4.43142,0.2,0.0,8.255555555555555,15.122222222222224,5.966666666666668
1994-06-13,1.00000054,0.019573539113012503,2.5395447499999997,5.71442,-0.6465810000000001,1.0,0.0,,5.966666666666668,-0.9000000000000006
1994-06-14,0.7001578583999999,0.04506783929725001,2.2734197499999995,5.1424199999999995,-1.21858,0.7,0.0,1.961111111111112,5.394444444444446,-1.4722222222222214
1994-06-15,0.10015753440000003,0.0,4.102295000000001,6.87942,1.0484200000000001,0.1,0.0,3.1055555555555574,7.111111111111111,0.8166666666666659
1994-06-16,0.10015753440000003,0.0,7.3970400000000005,12.9844,2.33142,0.1,0.0,,13.405555555555555,1.961111111111112
1994-06-17,0.3001576424,0.0,7.668409875,14.5754,0.792419,0.3,0.0,6.5388888888888905,15.122222222222224,0.2444444444444432
1994-06-18,0.0,0.0,5.001669874999999,9.614419999999999,0.6034189999999999,0.0,0.0,,9.972222222222225,0.2444444444444432
1994-06-19,0.0,0.0,9.671032250000001,17.8394,-0.183581,0.0,0.0,,18.555555555555557,-0.9000000000000006
1994-06-20,0.0,0.0,14.790405,23.0534,6.620419999999999,0.0,0.0,,23.70555555555556,5.966666666666668
1994-06-21,0.0,0.0,14.351280000000001,21.9504,6.5784199999999995,0.0,0.0,12.833333333333336,22.56111111111111,5.966666666666668
1994-06-22,0.0,0.0,15.086655,23.6254,7.192419999999999,0.0,0.0,13.405555555555555,24.277777777777782,6.5388888888888905
1994-06-23,0.3001576424,0.0,7.0867949999999995,9.76242,4.4614199999999995,0.3,0.0,,9.972222222222225,4.249999999999999
1994-06-24,0.0,0.0,9.425534999999998,15.2314,3.5694199999999996,0.0,0.0,7.111111111111111,15.694444444444445,3.1055555555555574
1994-06-25,0.10015753440000003,0.0,10.171535,16.3544,4.16242,0.1,0.0,8.255555555555555,16.838888888888892,3.677777777777776
