,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1992-12-23,0.401993917864,18.4118160447375,-0.14259150000000004,1.43616,-1.9218400000000002,0.4,17.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1992-12-24,0.200996958932,18.5057186545,-2.2450905,0.793158,-4.52084,0.2,17.4,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1992-12-25,0.401993917864,18.7734304132375,-3.9039652499999993,-0.9308420000000001,-7.281839999999999,0.4,17.6,-5.477777777777778,-1.4722222222222214,-8.33888888888889
1992-12-26,1.40697713772,19.739080540987498,-3.53959025,-0.901842,-5.45584,1.4,18.0,-3.761111111111111,-1.4722222222222214,-6.050000000000002
1992-12-27,0.5026490903280001,20.631669605662502,-6.955964999999999,-4.89484,-8.99884,0.5,19.4,-7.7666666666666675,-5.477777777777778,-10.055555555555557
1992-12-28,0.100656747268,20.889952225449996,-8.018965,-6.577839999999999,-9.172839999999999,0.1,19.9,-8.91111111111111,-7.1944444444444455,-10.055555555555557
1992-12-29,0.100656747268,20.982452275400004,-9.243575,-7.1718399999999995,-11.1278,0.1,20.0,-9.483333333333333,-7.7666666666666675,-11.2
1992-12-30,0.30165370620000004,21.195838217400006,-11.606559999999998,-8.92484,-14.1988,0.3,20.1,-11.77222222222222,-9.483333333333333,-15.205555555555556
1992-12-31,0.200996958932,21.434603110112498,-10.99369,-7.801839999999999,-14.2728,0.2,20.4,-11.2,-8.33888888888889,-15.205555555555556
1993-01-01,0.1008624166704,21.5695638129125,-10.047070000000001,-6.662839999999999,-13.1288,0.1,20.6,-11.77222222222222,-7.1944444444444455,-14.06111111111111
1993-01-02,0.1008624166704,21.669007764250004,-10.96419,-7.798839999999999,-13.6258,0.1,20.7,-10.627777777777778,-8.33888888888889,-14.633333333333333
1993-01-03,1.2084478966560002,22.395592802275,-10.795819999999999,-6.7008399999999995,-15.3178,1.2,20.8,-10.627777777777778,-7.1944444444444455,-16.35
1993-01-04,0.1008624166704,22.974392327425,-10.19007,-7.215839999999999,-12.5318,0.1,22.0,-11.2,-7.7666666666666675,-13.488888888888885
1993-01-05,0.1008624166704,23.0691610793875,-12.156434999999998,-8.94484,-14.7458,0.1,22.1,-12.916666666666664,-9.483333333333333,-15.777777777777779
1993-01-06,0.1008624166704,23.166105029375,-15.098675,-12.9088,-17.0098,0.1,22.2,-15.777777777777779,-13.488888888888885,-18.066666666666674
1993-01-07,0.0,23.195539100387503,-15.802924999999998,-13.4868,-18.2788,0.0,22.3,-16.922222222222224,-14.06111111111111,-19.21111111111111
1993-01-08,0.3022703994464,23.340042131175,-12.908184999999998,-8.977839999999999,-17.2088,0.3,22.3,-12.344444444444445,-9.483333333333333,-18.066666666666674
1993-01-09,0.0,23.4297419827625,-11.45506,-7.814839999999999,-14.2728,0.0,22.6,-11.77222222222222,-8.33888888888889,-15.205555555555556
1993-01-10,0.0,23.407384687225,-13.990675,-10.6698,-16.9598,0.0,22.6,-15.777777777777779,-11.2,-18.066666666666674
1993-01-11,0.0,23.413103194250002,-13.657059999999998,-9.56284,-18.1788,0.0,22.6,-15.205555555555556,-10.055555555555557,-19.21111111111111
1993-01-12,0.0,23.420130757100008,-12.259924999999999,-10.0438,-15.3928,0.0,22.6,-13.488888888888885,-10.627777777777778,-16.35
1993-01-13,0.0,23.421612057112497,-9.717325,-8.79984,-11.0388,0.0,22.6,-10.055555555555557,-9.483333333333333,-11.77222222222222
1993-01-14,0.0,23.397463422025,-6.455090000000001,-3.76384,-8.79984,0.0,22.6,-7.1944444444444455,-4.333333333333333,-9.483333333333333
1993-01-15,0.0,23.381228177037503,-6.976840000000002,-4.339840000000001,-9.12284,0.0,22.6,-7.7666666666666675,-4.905555555555555,-10.055555555555557
1993-01-16,0.1008624166704,23.4443679749125,-7.32608,-4.36284,-10.7898,0.1,22.6,-8.33888888888889,-4.905555555555555,-11.77222222222222
1993-01-17,0.0,23.501425092337502,-6.76084,-5.42884,-8.05384,0.0,22.7,-7.7666666666666675,-6.050000000000002,-8.91111111111111
1993-01-18,0.0,23.512719389775,-7.530964999999999,-6.5548399999999996,-8.377839999999999,0.0,22.7,-7.7666666666666675,-7.1944444444444455,-8.91111111111111
1993-01-19,0.9061768672879998,24.029097621374998,-9.03159,-8.265839999999999,-9.79984,0.9,22.7,-10.055555555555557,-8.91111111111111,-10.627777777777778
1993-01-20,1.7121237591920002,25.36987590445,-5.14246525,-0.974842,-9.86984,1.7,23.6,-6.050000000000002,-1.4722222222222214,-10.627777777777778
1993-01-21,0.9061768672879998,26.618350988075004,-3.2939654999999997,-0.346842,-5.714840000000001,0.9,25.3,-4.333333333333333,-0.9000000000000006,-6.622222222222224
1993-01-22,0.402815965552,27.241486167087505,-6.20709,-4.30884,-7.955839999999999,0.4,25.9,-6.622222222222224,-4.905555555555555,-8.33888888888889
1993-01-23,0.503679012144,27.6999509815875,-8.261579999999999,-6.04584,-10.7898,0.5,26.3,-9.483333333333333,-6.622222222222224,-11.77222222222222
1993-01-24,3.0211165920319996,29.31318512045,-2.314965,2.9721599999999997,-9.22284,3.0,26.6,-2.6166666666666667,2.5333333333333345,-10.055555555555557
1993-01-25,1.812671844984,29.140453727962498,1.7019092999999998,3.69916,-0.0668416,1.8,26.9,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1993-01-26,0.3022703994464,28.214852834437504,1.8377839999999999,4.80316,-0.589842,0.3,27.1,0.8166666666666659,4.249999999999999,-1.4722222222222214
1993-01-27,0.0,27.5061910344375,0.8799095,4.20916,-2.1818400000000002,0.0,27.4,-0.9000000000000006,3.677777777777776,-3.188888888888888
1993-01-28,0.2014076678152,27.281874968425,-1.163341,0.834158,-2.7538400000000003,0.2,27.6,-2.0444444444444443,0.2444444444444432,-3.761111111111111
1993-01-29,0.1008624166704,27.413779567212497,0.07740974999999997,5.27716,-4.54584,0.1,27.8,-2.6166666666666667,4.822222222222221,-5.477777777777778
1993-01-30,0.2014076678152,27.5845276909125,-4.634715,-3.51884,-5.74584,0.2,27.9,-5.477777777777778,-4.333333333333333,-6.622222222222224
1993-01-31,0.1008624166704,27.728577965550002,-5.432715000000001,-3.72684,-6.933839999999999,0.1,28.1,-6.050000000000002,-4.333333333333333,-7.7666666666666675
1993-02-01,0.10073674731120003,27.834773889037496,-2.1047154999999993,3.5411599999999996,-7.48084,0.1,28.2,-4.333333333333333,3.1055555555555574,-8.33888888888889
1993-02-02,0.10073674731120003,27.934852683237498,-5.9992149999999995,-4.7838400000000005,-6.938839999999999,0.1,28.3,-7.1944444444444455,-6.050000000000002,-7.7666666666666675
1993-02-03,0.0,27.960054468500005,-6.1115900000000005,-4.8528400000000005,-7.555839999999999,0.0,28.4,-6.622222222222224,-5.477777777777778,-8.33888888888889
1993-02-04,0.10073674731120003,27.987874365412498,-2.0429655,1.8961599999999998,-6.43684,0.1,28.4,-3.188888888888888,1.3888888888888888,-7.1944444444444455
1993-02-05,0.0,28.013381268950006,0.7004097499999998,4.20216,-2.85384,0.0,28.5,-0.3277777777777777,3.677777777777776,-3.761111111111111
1993-02-06,0.10073674731120003,28.0006598053875,1.1479095,4.22216,-1.65884,0.1,28.5,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1993-02-07,0.0,27.77870102411251,1.257285,4.22116,-2.20684,0.0,28.5,-0.3277777777777777,3.677777777777776,-3.188888888888888
1993-02-08,0.0,27.268341496549997,2.2264095,4.27016,0.530158,0.0,28.4,1.3888888888888888,3.677777777777776,-0.3277777777777777
1993-02-09,0.10073674731120003,26.868011555962504,0.850409,2.5651599999999997,-0.564842,0.1,28.4,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1993-02-10,0.0,26.730043961775003,-0.7777162500000001,0.856158,-2.18284,0.0,28.4,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1993-02-11,0.0,26.748301845649998,-1.93346575,0.803158,-4.54584,0.0,28.3,-2.0444444444444443,0.2444444444444432,-5.477777777777778
1993-02-12,0.0,26.763882562725,-1.5339651999999997,1.36616,-4.54584,0.0,28.2,-2.0444444444444443,0.8166666666666659,-5.477777777777778
1993-02-13,0.0,26.767307761425002,-1.9055904,0.0891584,-3.42584,0.0,28.2,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1993-02-14,0.0,26.769581384700004,-4.547965,-1.7028400000000001,-7.369839999999999,0.0,28.2,-4.333333333333333,-2.0444444444444443,-7.1944444444444455
1993-02-15,0.0,26.7658805953,-7.5794500000000005,-2.46484,-12.7908,0.0,28.0,-8.91111111111111,-2.6166666666666667,-14.06111111111111
1993-02-16,0.0,26.7351177834125,-10.19594,-7.9908399999999995,-12.4638,0.0,28.0,-12.344444444444445,-8.33888888888889,-13.488888888888885
1993-02-17,0.0,26.701653198412497,-11.024439999999998,-7.556839999999999,-14.1868,0.0,27.9,-12.916666666666664,-7.7666666666666675,-15.205555555555556
1993-02-18,0.0,26.676835271625,-9.877825,-5.58784,-15.4918,0.0,27.7,-11.77222222222222,-6.050000000000002,-16.35
1993-02-19,0.2011566440576,26.769251660112502,-8.456714999999999,-7.747839999999999,-9.29084,0.2,27.6,-9.483333333333333,-8.33888888888889,-10.055555555555557
1993-02-20,0.10073674731120003,26.882962351437506,-4.2269655,0.918158,-9.336839999999999,0.1,27.6,-7.1944444444444455,0.8166666666666659,-10.055555555555557
1993-02-21,0.10073674731120003,26.976766535950006,-6.396839999999999,-3.44484,-9.71084,0.1,27.3,-7.7666666666666675,-3.761111111111111,-10.627777777777778
1993-02-22,0.0,27.0281789652875,-5.252465499999999,-0.19584200000000002,-9.80384,0.0,26.9,-7.1944444444444455,-0.3277777777777777,-10.627777777777778
1993-02-23,0.0,27.036618930475004,-8.809575,-4.7118400000000005,-13.0968,0.0,26.7,-10.627777777777778,-4.905555555555555,-14.06111111111111
1993-02-24,0.0,27.0405264129,-7.1359505,-0.432842,-14.3118,0.0,26.6,-10.055555555555557,-0.3277777777777777,-15.205555555555556
1993-02-25,0.0,27.0506691349125,-6.2540755,0.673158,-13.6578,0.0,26.6,-8.91111111111111,0.8166666666666659,-14.633333333333333
1993-02-26,0.0,27.0615057549375,-7.2122,-1.8658400000000002,-13.6338,0.0,26.6,-8.91111111111111,-2.0444444444444443,-14.633333333333333
1993-02-27,0.0,27.0703541849125,-5.1475855,-0.658842,-10.3298,0.0,26.6,-7.1944444444444455,-0.9000000000000006,-11.2
1993-02-28,0.10073674731120003,27.131008745225003,-3.1590904999999996,1.09016,-8.063839999999999,0.1,26.6,-5.477777777777778,0.8166666666666659,-8.91111111111111
1993-03-01,0.5069168091680001,27.467947903549998,-3.1590905,-0.522842,-5.78684,0.5,26.7,-3.188888888888888,-0.9000000000000006,-6.622222222222224
1993-03-02,0.20270310158560004,27.8012699339375,-1.8093404999999998,3.20716,-6.9428399999999995,0.2,27.2,-2.6166666666666667,3.1055555555555574,-7.7666666666666675
1993-03-03,0.5069168091680001,28.1605614665375,-2.98259075,0.612158,-7.4218399999999995,0.5,27.4,-3.761111111111111,0.2444444444444432,-8.33888888888889
1993-03-04,1.925559307518,28.978873916299996,-0.4980902500000002,2.55016,-4.67784,1.9,27.9,-2.0444444444444443,1.961111111111112,-5.477777777777778
1993-03-05,0.0,28.1205811299875,3.16890975,5.80216,0.963158,0.0,29.8,2.5333333333333345,5.394444444444446,0.2444444444444432
1993-03-06,0.0,26.859355055225,4.80441955,10.5542,-1.20884,0.0,29.8,1.961111111111112,10.544444444444443,-2.0444444444444443
1993-03-07,0.0,26.380821332249997,5.5626695,12.1792,-1.10384,0.0,29.8,2.5333333333333345,12.261111111111115,-2.0444444444444443
1993-03-08,0.1015112359184,26.236451175550005,1.7572845,6.12916,-2.75084,0.1,29.5,0.2444444444444432,5.966666666666668,-3.761111111111111
1993-03-09,0.0,25.961977602137498,1.3472847500000003,7.121160000000001,-4.56084,0.0,29.6,-0.9000000000000006,7.111111111111111,-5.477777777777778
1993-03-10,0.0,25.886770868612498,0.59390975,6.51816,-5.65784,0.0,29.6,-2.0444444444444443,6.5388888888888905,-6.622222222222224
1993-03-11,0.0,25.7570759166875,-0.8797154999999999,3.82516,-6.23084,0.0,29.6,-2.6166666666666667,3.677777777777776,-7.1944444444444455
1993-03-12,0.0,25.718183179150003,-1.50434045,2.21616,-5.16784,0.0,29.4,-2.6166666666666667,1.961111111111112,-6.050000000000002
1993-03-13,0.0,25.688094580225002,-0.15484025000000015,5.57316,-6.88484,0.0,29.3,-1.4722222222222214,5.394444444444446,-7.7666666666666675
1993-03-14,2.0270310158560005,26.400668783912508,-0.3169655000000001,2.33816,-2.8908400000000003,2.0,28.9,-0.9000000000000006,1.961111111111112,-3.761111111111111
1993-03-15,0.40540494332800003,26.8504721764125,-2.1384655000000006,0.621158,-4.6428400000000005,0.4,30.9,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1993-03-16,0.30421433750399995,27.152539268662498,-3.6454649999999997,-1.00984,-6.91984,0.3,31.1,-4.905555555555555,-1.4722222222222214,-7.7666666666666675
1993-03-17,0.5069168091680001,27.5576280700875,-2.72996525,-0.977842,-4.71284,0.5,31.1,-3.188888888888888,-1.4722222222222214,-5.477777777777778
1993-03-18,0.0,27.7638732602,-1.2944655,1.24716,-4.15184,0.0,31.4,-2.0444444444444443,0.8166666666666659,-4.905555555555555
1993-03-19,0.1015112359184,27.805083912375,1.7190349999999999,6.14516,-2.98484,0.1,31.5,-0.3277777777777777,5.966666666666668,-3.761111111111111
1993-03-20,0.40540494332800003,27.9005908537125,0.29340924999999995,2.4231599999999998,-2.3188400000000002,0.4,31.5,-1.4722222222222214,1.961111111111112,-3.188888888888888
1993-03-21,0.1015112359184,27.743617343749996,3.87940955,8.497160000000001,-1.2798399999999999,0.1,31.5,0.8166666666666659,8.255555555555555,-2.0444444444444443
1993-03-22,1.9255191500159998,27.434084696287503,1.5714097500000002,2.5521599999999998,-0.184842,1.9,31.6,0.8166666666666659,1.961111111111112,0.2444444444444432
1993-03-23,0.40540494332800003,27.233794233799998,-0.09296550000000003,2.91016,-2.40084,0.4,33.5,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1993-03-24,0.1015112359184,27.127224294362502,-2.09734025,2.15416,-6.3128400000000005,0.1,32.5,-2.6166666666666667,1.961111111111112,-7.1944444444444455
1993-03-25,0.0,27.185885743362505,1.1016597500000003,8.234160000000001,-6.886839999999999,0.0,31.5,-1.4722222222222214,8.255555555555555,-7.7666666666666675
1993-03-26,0.1015112359184,27.268607244725,2.55541,8.881160000000001,-4.5948400000000005,0.1,31.4,0.2444444444444432,8.827777777777778,-5.477777777777778
1993-03-27,0.0,27.339448818412503,3.3559097500000004,9.50416,-2.89384,0.0,31.2,0.2444444444444432,9.4,-3.761111111111111
1993-03-28,0.0,27.367194896387495,2.58478475,8.907160000000001,-4.02484,0.0,31.1,0.2444444444444432,8.827777777777778,-4.905555555555555
1993-03-29,0.1015112359184,27.430748080312497,0.35103500000000004,5.05216,-4.62884,0.1,30.8,-2.0444444444444443,4.822222222222221,-5.477777777777778
1993-03-30,0.0,27.452421320362497,-0.2779654999999999,3.93316,-5.22284,0.0,30.7,-1.4722222222222214,3.677777777777776,-6.050000000000002
1993-03-31,0.20270310158560004,27.350693903224997,1.414785,4.80316,-3.53084,0.2,30.7,0.2444444444444432,4.249999999999999,-4.333333333333333
1993-04-01,0.10083186547279999,26.228075186775,2.7761600000000004,3.11416,2.2821599999999997,0.1,30.6,,,
1993-04-02,0.20134688038080004,25.608232332375,1.4599094999999997,2.0241599999999997,-0.416842,0.2,30.5,,,
1993-04-03,0.30217874585359994,25.1836504101875,0.20578424999999992,2.4431599999999998,-1.8718400000000002,0.3,30.1,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1993-04-04,0.0,24.826775217474996,1.5837845499999998,6.22216,-2.9598400000000002,0.0,30.0,-0.9000000000000006,5.966666666666668,-3.761111111111111
1993-04-05,0.0,24.362326147774997,0.4519097499999998,4.5301599999999995,-4.08384,0.0,29.4,-0.9000000000000006,4.249999999999999,-4.905555555555555
1993-04-06,0.40269313084,24.2565091615,-1.6425907000000002,0.17915799999999998,-3.57084,0.4,29.1,-2.0444444444444443,-0.3277777777777777,-4.333333333333333
1993-04-07,0.20134688038080004,24.3671834338625,3.46378975,10.0012,-4.06084,0.2,29.1,1.3888888888888888,9.972222222222225,-4.905555555555555
1993-04-08,0.7048728215760001,23.822065029262504,1.680659,4.13416,-0.6858420000000001,0.7,29.1,0.8166666666666659,3.677777777777776,-1.4722222222222214
1993-04-09,0.30217874585359994,23.127566622737504,1.13578455,4.60616,-2.4028400000000003,0.3,29.2,-0.3277777777777777,4.249999999999999,-3.188888888888888
1993-04-10,0.20134688038080004,22.554657848799998,1.06540975,4.58116,-2.9638400000000003,0.2,29.2,-0.3277777777777777,4.249999999999999,-3.761111111111111
1993-04-11,0.20134688038080004,22.216281681825002,0.18578449999999985,2.4431599999999998,-1.8578400000000002,0.2,29.1,-1.4722222222222214,1.961111111111112,-2.6166666666666667
1993-04-12,0.0,21.7783975871,0.25890974999999977,4.00816,-3.54484,0.0,29.1,-0.9000000000000006,3.677777777777776,-4.333333333333333
1993-04-13,0.20134688038080004,21.4256857824625,0.0004100000000001047,3.98316,-4.10084,0.2,29.0,-0.9000000000000006,3.677777777777776,-4.905555555555555
1993-04-14,0.10083186547279999,21.1041206481875,3.450045,10.5222,-4.60084,0.1,29.0,1.961111111111112,10.544444444444443,-5.477777777777778
1993-04-15,0.10083186547279999,20.586974699637498,2.6399095000000004,6.819160000000001,-1.78384,0.1,29.0,0.2444444444444432,6.5388888888888905,-2.6166666666666667
1993-04-16,0.10083186547279999,19.9671761366,2.6334097499999998,6.794160000000001,-2.36784,0.1,28.9,1.3888888888888888,6.5388888888888905,-3.188888888888888
1993-04-17,0.10083186547279999,19.0993803924,2.188659,4.70616,-0.13284200000000002,0.1,28.8,0.8166666666666659,4.249999999999999,-0.9000000000000006
1993-04-18,0.7048728215760001,18.6093259939125,0.6722847499999999,4.08416,-2.21584,0.7,28.8,-0.9000000000000006,3.677777777777776,-2.6166666666666667
1993-04-19,0.0,18.173833632762502,2.3821600000000003,9.40216,-6.30384,0.0,28.5,0.8166666666666659,9.4,-7.1944444444444455
1993-04-20,0.0,16.933001269800002,4.3702845,9.05816,-0.639842,0.0,27.8,3.677777777777776,8.827777777777778,-1.4722222222222214
1993-04-21,0.0,15.258659814475,4.4297845,9.05816,-0.642842,0.0,27.6,3.1055555555555574,8.827777777777778,-1.4722222222222214
1993-04-22,0.0,14.611454740574999,3.74753455,7.44216,-0.09484160000000001,0.0,27.0,1.3888888888888888,7.111111111111111,-0.9000000000000006
1993-04-23,0.0,13.9821679834375,3.2944095,6.869160000000001,-0.672842,0.0,26.1,1.961111111111112,6.5388888888888905,-1.4722222222222214
1993-04-24,0.10083186547279999,13.2996184022625,3.7029094999999996,7.56416,-0.118842,0.1,25.2,1.3888888888888888,7.111111111111111,-0.9000000000000006
1993-04-25,0.7048728215760001,12.5833581729625,1.23965905,3.0931599999999997,-0.709842,0.7,24.5,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
1993-04-26,0.7048728215760001,12.195493790287498,0.86940925,3.07816,-1.2998399999999999,0.7,24.1,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1993-04-27,0.0,11.406374269675,2.8461597999999997,7.5331600000000005,-1.8288400000000002,0.0,24.0,0.2444444444444432,7.111111111111111,-2.6166666666666667
1993-04-28,0.40269313084,10.887171233399998,2.0601595,5.36216,-1.8208400000000002,0.4,23.7,0.8166666666666659,4.822222222222221,-2.6166666666666667
1993-04-29,0.9059028513919999,10.093219033012502,3.35066,5.88816,1.11716,0.9,23.5,1.961111111111112,5.394444444444446,0.2444444444444432
1993-04-30,0.20134688038080004,9.0969488099875,3.77340955,7.499160000000001,0.07815839999999999,0.2,23.3,1.961111111111112,7.111111111111111,-0.9000000000000006
1993-05-01,0.9057107253040001,8.778316748162501,2.3071595499999997,4.74316,-0.0268416,0.9,22.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1993-05-02,0.1008104481384,7.795388067775001,2.9151594999999997,6.37616,-0.514842,0.1,22.1,0.8166666666666659,5.966666666666668,-1.4722222222222214
1993-05-03,0.30211480881119995,6.3156382529625,3.3646595,6.927160000000001,-0.493842,0.3,21.3,1.3888888888888888,6.5388888888888905,-1.4722222222222214
1993-05-04,0.1008104481384,4.9874780869375,2.5882845,4.7641599999999995,0.524158,0.1,20.9,1.3888888888888888,4.249999999999999,-0.3277777777777777
1993-05-05,0.1008104481384,4.01058139799625,7.9010545,15.7672,0.153158,0.1,20.2,5.966666666666668,15.694444444444445,-0.9000000000000006
1993-05-06,0.30211480881119995,2.9593062240087504,1.7405339999999998,4.1711599999999995,-0.599842,0.3,19.3,0.8166666666666659,3.677777777777776,-1.4722222222222214
1993-05-07,0.30211480881119995,2.2991469108300002,1.36690955,4.12916,-1.7018400000000002,0.3,18.2,-0.3277777777777777,3.677777777777776,-2.6166666666666667
1993-05-08,0.402608091424,1.2922408552900002,2.5521595,5.8251599999999994,-0.535842,0.4,17.8,0.8166666666666659,5.394444444444446,-1.4722222222222214
1993-05-09,0.30211480881119995,0.31047408497875,6.4197945,12.4172,-0.834842,0.3,17.8,3.677777777777776,12.261111111111115,-2.0444444444444443
1993-05-10,0.6039121371359999,0.0,12.34381,17.8432,4.31516,0.6,17.0,9.4,17.411111111111108,3.1055555555555574
1993-05-11,0.0,0.0,13.337195000000001,14.8522,8.150160000000001,0.0,14.5,,,
1993-05-12,0.0,0.0,15.747689999999999,26.4282,5.62816,0.0,13.0,12.833333333333336,26.566666666666666,4.249999999999999
1993-05-13,0.0,0.0,7.570295,11.4842,3.5321599999999997,0.0,9.9,6.5388888888888905,11.116666666666665,2.5333333333333345
1993-05-14,0.0,0.0,9.11243,15.3212,3.1291599999999997,0.0,8.4,7.683333333333333,15.122222222222224,1.961111111111112
1993-05-15,0.0,0.0,10.23006,15.4902,2.53516,0.0,6.8,6.5388888888888905,13.977777777777774,1.3888888888888888
1993-05-16,0.0,0.0,14.26957,15.9042,7.8201600000000004,0.0,4.7,,,
1993-05-17,0.0,0.0,13.067810000000001,20.8742,4.442159999999999,0.0,2.2,11.116666666666665,20.84444444444444,3.1055555555555574
1993-05-18,0.0,0.0,15.984065,24.3082,7.87516,0.0,0.1,12.833333333333336,24.277777777777782,6.5388888888888905
1993-05-19,0.30211480881119995,0.0,15.306564999999999,20.7142,7.17616,0.3,0.0,11.116666666666665,20.272222222222226,5.966666666666668
1993-05-20,0.0,0.0,15.70732,17.8462,8.00416,0.0,0.0,,,
1993-05-21,1.2078242742719998,0.0,5.72116,8.17716,3.40616,1.2,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
1993-05-22,0.0,0.0,5.627910000000001,9.237160000000001,2.34616,0.0,0.0,4.822222222222221,8.827777777777778,1.3888888888888888
1993-05-23,0.0,0.0,9.919435,16.9112,1.53816,0.0,0.0,8.255555555555555,16.838888888888892,0.2444444444444432
1993-05-24,0.0,0.0,13.848565,20.4292,7.17616,0.0,0.0,12.833333333333336,20.272222222222226,5.966666666666668
1993-05-25,0.0,0.0,14.012065,20.4502,7.7271600000000005,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
1993-05-26,0.0,0.0,14.160315,20.9802,7.19716,0.0,0.0,11.116666666666665,20.84444444444444,5.966666666666668
1993-05-27,0.1008104481384,0.0,14.34919,21.5522,7.770160000000001,0.1,0.0,11.688888888888886,21.416666666666668,6.5388888888888905
1993-05-28,0.704721640392,0.0,9.480555,14.3032,5.29116,0.7,0.0,8.255555555555555,13.977777777777774,4.249999999999999
1993-05-29,0.1008104481384,0.0,10.103810000000001,16.4022,2.62016,0.1,0.0,8.255555555555555,16.266666666666666,1.3888888888888888
1993-05-30,0.30211480881119995,0.0,10.522554999999999,14.3662,6.9451600000000004,0.3,0.0,8.827777777777778,13.977777777777774,5.966666666666668
1993-05-31,0.6039121371359999,0.0,7.733170000000001,10.4662,5.31016,0.6,0.0,7.683333333333333,9.972222222222225,4.822222222222221
1993-06-01,0.100207928128,0.0,9.204305000000002,14.7702,3.10816,0.1,0.0,7.111111111111111,14.55,1.961111111111112
1993-06-02,0.30030819366239997,0.0,6.78816,8.240160000000001,5.059159999999999,0.3,0.0,5.394444444444446,7.683333333333333,4.249999999999999
1993-06-03,0.400201790912,0.0,6.859284999999999,8.26116,5.61116,0.4,0.0,5.394444444444446,7.683333333333333,4.822222222222221
1993-06-04,0.0,0.0,8.84668,12.0982,5.18016,0.0,0.0,7.683333333333333,11.688888888888886,4.249999999999999
1993-06-05,0.0,0.0,11.886305,17.1222,7.050160000000001,0.0,0.0,11.116666666666665,16.838888888888892,5.966666666666668
1993-06-06,0.0,0.0,10.006555,14.8752,5.86316,0.0,0.0,8.827777777777778,14.55,4.822222222222221
1993-06-07,0.30030819366239997,0.0,4.647535,6.50216,2.79216,0.3,0.0,4.249999999999999,5.966666666666668,1.961111111111112
1993-06-08,0.100207928128,0.0,6.55767,10.3392,2.38816,0.1,0.0,4.249999999999999,9.972222222222225,1.3888888888888888
1993-06-09,1.000501327672,0.0,5.944785,8.198160000000001,3.95716,1.0,0.0,4.822222222222221,7.683333333333333,3.1055555555555574
1993-06-10,0.2001005804952,0.0,6.195035000000001,9.80916,2.91816,0.2,0.0,4.822222222222221,9.4,1.961111111111112
1993-06-11,0.30030819366239997,0.0,3.058285,4.25516,1.6051600000000001,0.3,0.0,1.961111111111112,3.677777777777776,0.8166666666666659
1993-06-12,0.0,0.0,5.02991,8.13516,2.23616,0.0,0.0,3.677777777777776,7.683333333333333,1.3888888888888888
1993-06-13,0.0,0.0,10.062435,16.9112,1.4621600000000001,0.0,0.0,8.827777777777778,16.838888888888892,0.2444444444444432
1993-06-14,0.0,0.0,9.899555000000001,12.2032,7.96316,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
1993-06-15,0.0,0.0,9.736555,14.3462,6.24616,0.0,0.0,7.111111111111111,9.972222222222225,5.394444444444446
1993-06-16,0.0,0.0,14.859445000000001,16.1872,9.823160000000001,0.0,0.0,,,
1993-06-17,0.0,0.0,13.913189999999998,20.4292,7.17616,0.0,0.0,12.833333333333336,20.272222222222226,5.966666666666668
1993-06-18,0.0,0.0,14.50244,21.0222,8.30016,0.0,0.0,13.405555555555555,20.84444444444444,7.111111111111111
1993-06-19,0.0,0.0,14.092190000000002,18.8692,7.071160000000001,0.0,0.0,9.972222222222225,17.411111111111108,5.966666666666668
1993-06-20,0.0,0.0,19.058575,19.2562,18.3252,0.0,0.0,,,
1993-06-21,0.2001005804952,0.0,16.346324999999997,17.9612,10.2582,0.2,0.0,,,
1993-06-22,0.700510614496,0.0,6.772285,7.4771600000000005,6.46716,0.7,0.0,,,
1993-06-23,0.50040971904,0.0,9.134545000000001,13.7932,7.872160000000001,0.5,0.0,,,
1993-06-24,0.0,0.0,17.2887,20.0572,16.0642,0.0,0.0,,,
1993-06-25,0.0,0.0,21.58695,21.7362,21.2192,0.0,0.0,,,
1993-06-26,0.0,0.0,20.289325,21.0172,17.5802,0.0,0.0,,,
1993-06-27,0.0,0.0,15.309075,16.2592,12.7522,0.0,0.0,,,
1993-06-28,0.400201790912,0.0,11.556574999999999,12.8202,11.1862,0.4,0.0,,,
1993-06-29,0.100207928128,0.0,13.606325,13.6362,13.4592,0.1,0.0,,,
1993-06-30,0.100207928128,0.0,13.424575,13.5822,12.8102,0.1,0.0,,,
1993-07-01,0.0,0.0,12.236075000000001,12.5092,11.4272,0.0,0.0,,,
1993-07-02,0.10042588100160002,0.0,10.735195000000001,11.0362,9.900160000000001,0.1,0.0,,,
