,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1991-05-21,0.0,0.0,8.39933,8.39933,8.39933,0.0,26.6,4.822222222222221,10.544444444444443,0.2444444444444432
1991-05-22,0.0,0.0,5.11458,5.11458,5.11458,0.2,25.1,3.1055555555555574,9.4,-1.4722222222222214
1991-05-23,0.000147411890626,0.0,5.67733,5.67733,5.67733,0.0,23.0,3.1055555555555574,11.116666666666665,-2.6166666666666667
1991-05-24,0.047170891614,0.0,4.716419999999999,4.716419999999999,4.716419999999999,0.0,22.1,1.3888888888888888,6.5388888888888905,-0.9000000000000006
1991-05-25,0.54980738351,0.0,0.939694,0.939694,0.939694,0.2,20.9,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1991-05-26,0.0201276486642,0.0,3.29147,3.29147,3.29147,0.1,20.3,1.961111111111112,5.966666666666668,-0.3277777777777777
1991-05-27,0.0,0.0,5.94987,5.94987,5.94987,0.0,19.6,3.1055555555555574,7.111111111111111,0.2444444444444432
1991-05-28,2.77387551364e-06,0.0,7.955369999999999,7.955369999999999,7.955369999999999,0.0,18.8,5.394444444444446,13.405555555555555,0.8166666666666659
1991-05-29,0.007379689024400001,0.0,6.67166,6.67166,6.67166,0.2,17.4,3.677777777777776,8.255555555555555,0.8166666666666659
1991-05-30,0.44903173854,0.0,2.16195,2.16195,2.16195,0.2,16.2,1.3888888888888888,2.5333333333333345,-0.9000000000000006
1991-05-31,0.0326782459927,0.0,4.2765699999999995,4.2765699999999995,4.2765699999999995,0.0,15.6,4.822222222222221,12.261111111111115,0.8166666666666659
1991-06-01,0.0,0.0,7.399610000000001,7.399610000000001,7.399610000000001,0.0,14.4,7.683333333333333,15.694444444444445,1.3888888888888888
1991-06-02,0.0,0.0,8.15361,8.15361,8.15361,0.0,12.3,4.822222222222221,12.261111111111115,0.8166666666666659
1991-06-03,0.031386237421,0.0,2.24874,2.24874,2.24874,0.0,10.0,-0.3277777777777777,5.394444444444446,-2.6166666666666667
1991-06-04,0.0154227248637,0.0,2.2163,2.2163,2.2163,0.0,8.9,1.3888888888888888,8.255555555555555,-2.0444444444444443
1991-06-05,1.4180361988099999e-05,0.0,7.023219999999999,7.023219999999999,7.023219999999999,0.0,6.4,5.966666666666668,16.266666666666666,-2.0444444444444443
1991-06-06,0.14066385548600002,0.0,8.60635,8.60635,8.60635,0.0,4.6,7.111111111111111,13.977777777777774,3.677777777777776
1991-06-07,0.45293725246,0.0,7.05658,7.05658,7.05658,0.3,2.5,4.822222222222221,6.5388888888888905,3.1055555555555574
1991-06-08,0.0319589542657,0.0,8.34395,8.34395,8.34395,0.0,0.9,5.394444444444446,11.116666666666665,1.961111111111112
1991-06-09,0.00032220922911100003,0.0,12.0984,12.0984,12.0984,0.1,0.0,8.827777777777778,20.272222222222226,1.3888888888888888
1991-06-10,0.00371446263573,0.0,14.647,14.647,14.647,0.0,0.0,10.544444444444443,20.272222222222226,4.822222222222221
1991-06-11,0.241793043954,0.0,6.00813,6.00813,6.00813,0.3,0.0,3.1055555555555574,7.683333333333333,0.8166666666666659
1991-06-12,0.293027323589,0.0,2.18249,2.18249,2.18249,0.4,0.0,1.3888888888888888,6.5388888888888905,-0.9000000000000006
1991-06-13,0.46743726029000005,0.0,2.46733,2.46733,2.46733,0.2,0.0,1.3888888888888888,5.394444444444446,-1.4722222222222214
1991-06-14,0.0331851754003,0.0,3.0930299999999997,3.0930299999999997,3.0930299999999997,0.1,0.0,2.5333333333333345,6.5388888888888905,-0.3277777777777777
1991-06-15,0.0,0.0,5.58893,5.58893,5.58893,0.0,0.0,5.394444444444446,12.833333333333336,-0.9000000000000006
1991-06-16,0.366263189908,0.0,3.06423,3.06423,3.06423,0.2,0.0,1.961111111111112,5.394444444444446,0.2444444444444432
1991-06-17,0.134926450813,0.0,3.7435300000000002,3.7435300000000002,3.7435300000000002,0.0,0.0,3.677777777777776,9.4,0.8166666666666659
1991-06-18,0.0,0.0,9.458789999999999,9.458789999999999,9.458789999999999,0.0,0.0,8.827777777777778,17.411111111111108,0.8166666666666659
1991-06-19,0.0189126480081,0.0,12.4562,12.4562,12.4562,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
1991-06-20,0.53646485662,0.0,7.125260000000001,7.125260000000001,7.125260000000001,0.6,0.0,4.822222222222221,6.5388888888888905,3.1055555555555574
1991-06-21,0.338666718313,0.0,4.71799,4.71799,4.71799,0.2,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
1991-06-22,0.0047858687261,0.0,8.00685,8.00685,8.00685,0.1,0.0,6.5388888888888905,11.688888888888886,3.1055555555555574
1991-06-23,0.0013687960147399998,0.0,10.286,10.286,10.286,0.0,0.0,7.683333333333333,14.55,3.677777777777776
1991-06-24,0.000250519426619,0.0,11.0775,11.0775,11.0775,0.1,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1991-06-25,0.096659894716,0.0,7.68867,7.68867,7.68867,0.2,0.0,6.5388888888888905,7.683333333333333,5.394444444444446
1991-06-26,0.112347698463,0.0,6.709910000000001,6.709910000000001,6.709910000000001,0.1,0.0,6.5388888888888905,9.972222222222225,4.249999999999999
1991-06-27,0.00041477581452999997,0.0,12.4987,12.4987,12.4987,0.0,0.0,10.544444444444443,19.7,3.677777777777776
1991-06-28,0.164000482261,0.0,13.0072,13.0072,13.0072,0.0,0.0,12.261111111111115,20.84444444444444,5.394444444444446
1991-06-29,0.065477988114,0.0,8.78309,8.78309,8.78309,0.0,0.0,7.111111111111111,8.827777777777778,4.822222222222221
1991-06-30,0.056452392689,0.0,8.414719999999999,8.414719999999999,8.414719999999999,0.0,0.0,7.683333333333333,13.977777777777774,4.249999999999999
1991-07-01,0.0,0.0,12.8863,12.8863,12.8863,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-02,0.0,0.0,18.9605,18.9605,18.9605,0.0,0.0,17.983333333333334,28.855555555555554,9.4
1991-07-03,0.0,0.0,19.7155,19.7155,19.7155,0.1,0.0,16.266666666666666,24.850000000000005,8.255555555555555
1991-07-04,0.0,0.0,14.2075,14.2075,14.2075,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1991-07-05,0.0,0.0,11.4113,11.4113,11.4113,0.0,0.0,9.4,16.838888888888892,3.1055555555555574
1991-07-06,0.0,0.0,10.9027,10.9027,10.9027,0.1,0.0,10.544444444444443,20.272222222222226,1.961111111111112
1991-07-07,0.0,0.0,15.5743,15.5743,15.5743,0.1,0.0,13.405555555555555,23.70555555555556,5.966666666666668
1991-07-08,0.0,0.0,18.3199,18.3199,18.3199,0.1,0.0,13.405555555555555,22.56111111111111,5.394444444444446
1991-07-09,0.0,0.0,14.9412,14.9412,14.9412,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1991-07-10,0.0,0.0,11.0264,11.0264,11.0264,0.1,0.0,9.4,17.411111111111108,5.966666666666668
1991-07-11,0.0,0.0,13.5568,13.5568,13.5568,0.0,0.0,13.405555555555555,23.13333333333333,4.249999999999999
1991-07-12,0.0,0.0,15.5993,15.5993,15.5993,0.1,0.0,16.266666666666666,26.566666666666666,8.255555555555555
1991-07-13,0.025644935108100002,0.0,12.161,12.161,12.161,0.1,0.0,10.544444444444443,13.977777777777774,7.111111111111111
1991-07-14,0.005402640712700001,0.0,10.649000000000001,10.649000000000001,10.649000000000001,0.0,0.0,11.116666666666665,19.12777777777778,5.394444444444446
1991-07-15,0.44973646332999995,0.0,9.7958,9.7958,9.7958,0.1,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-07-16,0.015454693384900001,0.0,9.19854,9.19854,9.19854,0.3,0.0,9.4,14.55,7.111111111111111
1991-07-17,0.123458334384,0.0,8.11905,8.11905,8.11905,0.0,0.0,7.683333333333333,9.972222222222225,6.5388888888888905
1991-07-18,0.0010575517521799998,0.0,10.1315,10.1315,10.1315,0.0,0.0,9.4,14.55,5.966666666666668
1991-07-19,0.0,0.0,11.7637,11.7637,11.7637,0.0,0.0,9.972222222222225,16.266666666666666,5.966666666666668
1991-07-20,0.0,0.0,11.5565,11.5565,11.5565,0.2,0.0,11.116666666666665,19.7,4.249999999999999
1991-07-21,0.0207444206508,0.0,9.74629,9.74629,9.74629,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1991-07-22,9.5136271846e-05,0.0,15.7098,15.7098,15.7098,0.0,0.0,16.266666666666666,26.566666666666666,6.5388888888888905
1991-07-23,0.0,0.0,22.4011,22.4011,22.4011,0.0,0.0,20.272222222222226,30.0,12.261111111111115
1991-07-24,0.34364546115899997,0.0,21.3409,21.3409,21.3409,0.2,0.0,15.122222222222224,25.99444444444445,10.544444444444443
1991-07-25,0.161522528167,0.0,10.2613,10.2613,10.2613,0.2,0.0,9.4,11.116666666666665,7.683333333333333
1991-07-26,0.014482409395300001,0.0,9.65884,9.65884,9.65884,0.0,0.0,11.116666666666665,18.555555555555557,6.5388888888888905
1991-07-27,0.0,0.0,12.8432,12.8432,12.8432,0.0,0.0,11.688888888888886,18.555555555555557,8.255555555555555
1991-07-28,0.0,0.0,14.0645,14.0645,14.0645,0.0,0.0,13.405555555555555,20.84444444444444,7.683333333333333
1991-07-29,0.0,0.0,13.117,13.117,13.117,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
1991-07-30,0.0,0.0,14.4585,14.4585,14.4585,0.1,0.0,12.833333333333336,21.988888888888887,5.394444444444446
1991-07-31,0.0,0.0,16.9916,16.9916,16.9916,0.0,0.0,15.122222222222224,25.99444444444445,7.111111111111111
1991-08-01,0.0,0.0,12.4396,12.4396,12.4396,0.0,0.0,12.261111111111115,21.416666666666668,5.966666666666668
1991-08-02,5.8863023912e-05,0.0,15.9819,15.9819,15.9819,0.0,0.0,15.122222222222224,26.566666666666666,5.966666666666668
1991-08-03,0.0,0.0,19.1569,19.1569,19.1569,0.4,0.0,16.838888888888892,27.711111111111112,8.827777777777778
1991-08-04,3.16043084049e-06,0.0,18.6819,18.6819,18.6819,0.0,0.0,14.55,21.988888888888887,8.827777777777778
1991-08-05,0.014524141701300002,0.0,12.6387,12.6387,12.6387,0.0,0.0,12.261111111111115,19.12777777777778,7.683333333333333
1991-08-06,0.0127752431191,0.0,15.7763,15.7763,15.7763,0.0,0.0,13.405555555555555,21.416666666666668,9.4
1991-08-07,0.312217097731,0.0,14.3026,14.3026,14.3026,0.0,0.0,12.833333333333336,13.977777777777774,11.116666666666665
1991-08-08,0.00143444171948,0.0,16.4785,16.4785,16.4785,0.0,0.0,,,
1991-08-09,0.0037771083388500005,0.0,14.4954,14.4954,14.4954,0.2,0.0,,,
1991-08-10,0.059946882765,0.0,8.89798,8.89798,8.89798,0.0,0.0,,,
1991-08-11,0.041822857229999996,0.0,9.87277,9.87277,9.87277,0.0,0.0,,,
1991-08-12,0.07921027899399999,0.0,12.4376,12.4376,12.4376,0.0,0.0,,,
1991-08-13,0.175007181118,0.0,13.8023,13.8023,13.8023,0.0,0.0,,,
1991-08-14,0.000273377312978,0.0,14.5566,14.5566,14.5566,0.0,0.0,,,
1991-08-15,0.334766322506,0.0,17.0172,17.0172,17.0172,0.0,0.0,,,
1991-08-16,0.062667750376,0.0,17.7623,17.7623,17.7623,0.0,0.0,,,
1991-08-17,0.010329060695799998,0.0,20.6262,20.6262,20.6262,0.0,0.0,,,
1991-08-18,0.0173851274982,0.0,20.0818,20.0818,20.0818,0.1,0.0,,,
1991-08-19,5.7677983902000004e-05,0.0,20.1569,20.1569,20.1569,0.0,0.0,,,
1991-08-20,0.0,0.0,17.4111,17.4111,17.4111,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
1991-08-21,0.0,0.0,17.3336,17.3336,17.3336,0.0,0.0,15.694444444444445,25.422222222222228,9.972222222222225
1991-08-22,0.0,0.0,16.3386,16.3386,16.3386,0.0,0.0,15.122222222222224,24.277777777777782,9.4
1991-08-23,0.0,0.0,11.9314,11.9314,11.9314,0.1,0.0,9.4,15.694444444444445,4.822222222222221
1991-08-24,0.0127811880042,0.0,6.92925,6.92925,6.92925,0.0,0.0,8.255555555555555,15.694444444444445,3.677777777777776
1991-08-25,0.006548822434,0.0,6.87892,6.87892,6.87892,0.0,0.0,7.683333333333333,15.122222222222224,1.3888888888888888
1991-08-26,0.0,0.0,9.48375,9.48375,9.48375,0.0,0.0,8.827777777777778,17.983333333333334,0.8166666666666659
1991-08-27,0.67577201846,0.0,9.568660000000001,9.568660000000001,9.568660000000001,0.0,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
1991-08-28,0.49821286746000004,0.0,7.734889999999999,7.734889999999999,7.734889999999999,0.0,0.0,6.5388888888888905,8.827777777777778,5.394444444444446
1991-08-29,0.19047411860400001,0.0,9.67738,9.67738,9.67738,0.4,0.0,11.116666666666665,12.833333333333336,7.683333333333333
1991-08-30,0.00324576159523,0.0,12.6911,12.6911,12.6911,0.1,0.0,12.261111111111115,21.988888888888887,7.111111111111111
1991-08-31,0.0091344143814,0.0,11.2489,11.2489,11.2489,0.0,0.0,9.4,13.405555555555555,5.966666666666668
1991-09-01,0.0330713958113,0.0,7.92747,7.92747,7.92747,0.0,0.0,6.5388888888888905,11.116666666666665,4.822222222222221
1991-09-02,1.1128588686600002e-05,0.0,9.694460000000001,9.694460000000001,9.694460000000001,0.2,0.0,8.827777777777778,17.411111111111108,1.961111111111112
1991-09-03,0.0,0.0,14.8567,14.8567,14.8567,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-04,6.5976807281e-05,0.0,18.3005,18.3005,18.3005,0.0,0.0,14.55,26.566666666666666,7.683333333333333
1991-09-05,0.0,0.0,19.8444,19.8444,19.8444,0.0,0.0,15.122222222222224,25.422222222222228,9.4
1991-09-06,0.0,0.0,16.7462,16.7462,16.7462,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1991-09-07,0.0390550210897,0.0,9.32025,9.32025,9.32025,0.1,0.0,8.255555555555555,11.116666666666665,6.5388888888888905
1991-09-08,0.039542934739,0.0,7.371230000000001,7.371230000000001,7.371230000000001,0.0,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
1991-09-09,0.000278214717165,0.0,11.2699,11.2699,11.2699,0.0,0.0,7.683333333333333,18.555555555555557,1.3888888888888888
1991-09-10,0.0,0.0,14.4157,14.4157,14.4157,0.0,0.0,,,
1991-09-11,0.0,0.0,12.6451,12.6451,12.6451,0.0,0.0,,,
1991-09-12,0.0,0.0,12.2057,12.2057,12.2057,0.0,0.0,9.972222222222225,20.272222222222226,4.822222222222221
1991-09-13,0.107548089572,0.0,8.63522,8.63522,8.63522,0.0,0.0,5.966666666666668,9.4,1.3888888888888888
1991-09-14,0.0,0.0,7.52985,7.52985,7.52985,0.0,0.0,5.966666666666668,16.838888888888892,-0.3277777777777777
1991-09-15,0.0,0.0,12.5956,12.5956,12.5956,0.1,0.0,9.972222222222225,21.988888888888887,2.5333333333333345
1991-09-16,0.0,0.0,15.7263,15.7263,15.7263,0.0,0.0,12.261111111111115,22.56111111111111,5.966666666666668
1991-09-17,0.0,0.0,14.9277,14.9277,14.9277,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1991-09-18,0.0,0.0,15.6121,15.6121,15.6121,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1991-09-19,0.0,0.0,17.2193,17.2193,17.2193,0.0,0.0,13.405555555555555,23.13333333333333,6.5388888888888905
1991-09-20,0.0,0.0,8.79477,8.79477,8.79477,0.0,0.0,6.5388888888888905,12.833333333333336,3.1055555555555574
1991-09-21,0.0,0.0,5.85237,5.85237,5.85237,0.0,0.0,5.394444444444446,13.405555555555555,-0.3277777777777777
1991-09-22,0.0,0.0,9.38847,9.38847,9.38847,0.0,0.0,7.111111111111111,15.694444444444445,0.8166666666666659
1991-09-23,0.0,0.0,12.7146,12.7146,12.7146,0.0,0.0,9.972222222222225,21.416666666666668,3.677777777777776
1991-09-24,0.0,0.0,16.2177,16.2177,16.2177,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
1991-09-25,0.0,0.0,18.3164,18.3164,18.3164,0.0,0.0,15.122222222222224,24.850000000000005,8.827777777777778
1991-09-26,0.0,0.0,17.986,17.986,17.986,0.0,0.0,15.694444444444445,27.711111111111112,9.4
1991-09-27,0.00045110654281,0.0,15.7131,15.7131,15.7131,0.0,0.0,11.688888888888886,20.272222222222226,7.111111111111111
1991-09-28,0.007632208845799999,0.0,12.2704,12.2704,12.2704,0.0,0.0,7.111111111111111,11.116666666666665,4.822222222222221
1991-09-29,0.0,0.0,13.5661,13.5661,13.5661,0.0,0.0,9.4,19.7,1.961111111111112
1991-09-30,0.0,0.0,15.7778,15.7778,15.7778,0.0,0.0,12.833333333333336,24.277777777777782,5.394444444444446
1991-10-01,0.0,0.0,11.4704,11.4704,11.4704,0.0,0.0,7.683333333333333,15.694444444444445,3.677777777777776
1991-10-02,0.0,0.0,9.45855,9.45855,9.45855,0.0,0.0,6.5388888888888905,15.122222222222224,1.3888888888888888
1991-10-03,0.0,0.0,7.7665,7.7665,7.7665,0.0,0.0,4.822222222222221,14.55,-0.9000000000000006
1991-10-04,0.0,0.0,7.65285,7.65285,7.65285,0.0,0.0,5.394444444444446,12.833333333333336,-0.3277777777777777
1991-10-05,0.0,0.0,10.716,10.716,10.716,0.0,0.0,7.111111111111111,13.977777777777774,2.5333333333333345
1991-10-06,0.0230663904086,0.0,11.1754,11.1754,11.1754,0.0,0.0,7.111111111111111,13.405555555555555,4.249999999999999
1991-10-07,0.000383886427771,0.0,6.751519999999999,6.751519999999999,6.751519999999999,0.0,0.0,5.966666666666668,12.833333333333336,-0.3277777777777777
1991-10-08,0.0,0.0,8.36427,8.36427,8.36427,0.0,0.0,6.5388888888888905,16.838888888888892,-0.3277777777777777
1991-10-09,0.0,0.0,12.258,12.258,12.258,0.0,0.0,11.116666666666665,20.84444444444444,5.394444444444446
1991-10-10,0.0,0.0,16.1222,16.1222,16.1222,0.0,0.0,12.833333333333336,20.84444444444444,8.827777777777778
1991-10-11,0.0,0.0,17.2165,17.2165,17.2165,0.0,0.0,14.55,25.99444444444445,8.827777777777778
1991-10-12,0.061217749593,0.0,10.1254,10.1254,10.1254,0.0,0.0,7.683333333333333,13.977777777777774,1.961111111111112
1991-10-13,0.0,0.0,8.112810000000001,8.112810000000001,8.112810000000001,0.1,0.0,7.683333333333333,17.983333333333334,0.8166666666666659
1991-10-14,0.0,0.0,14.9871,14.9871,14.9871,0.0,0.0,13.977777777777774,24.850000000000005,8.255555555555555
1991-10-15,0.0,0.0,15.7951,15.7951,15.7951,0.0,0.0,13.405555555555555,21.988888888888887,7.683333333333333
1991-10-16,0.5612010904499999,0.0,5.54352,5.54352,5.54352,2.1,0.0,2.5333333333333345,11.116666666666665,-2.0444444444444443
1991-10-17,0.173353243217,0.130530385447,-0.9596040000000001,-0.9596040000000001,-0.9596040000000001,0.3,0.0,-2.0444444444444443,4.822222222222221,-4.905555555555555
1991-10-18,0.00014375480203699997,0.132344953356,0.333723,0.333723,0.333723,0.0,0.0,-0.3277777777777777,4.249999999999999,-4.333333333333333
1991-10-19,0.00030654229151699997,0.0,5.86108,5.86108,5.86108,0.1,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1991-10-20,1.5792803803700003e-05,0.0,7.71404,7.71404,7.71404,0.2,0.0,5.394444444444446,9.4,1.3888888888888888
1991-10-21,0.41586242928999995,0.0,5.17229,5.17229,5.17229,1.3,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1991-10-22,0.4651971016,0.0,0.27003,0.27003,0.27003,0.2,0.0,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-10-23,0.0141568186683,0.015001701014300001,-3.0525900000000004,-3.0525900000000004,-3.0525900000000004,0.4,0.1,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1991-10-24,0.64900428747,0.147078425879,-1.28419,-1.28419,-1.28419,0.8,0.4,-2.0444444444444443,0.2444444444444432,-2.6166666666666667
1991-10-25,0.7518547367099999,0.89325638787,-1.14089,-1.14089,-1.14089,0.3,1.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-10-26,0.057012629212,0.9346540480200002,-1.92176,-1.92176,-1.92176,0.3,1.3,-2.6166666666666667,1.961111111111112,-4.905555555555555
1991-10-27,0.013818275178400001,0.9504257100799999,-5.46857,-5.46857,-5.46857,0.0,1.2,-4.333333333333333,-2.6166666666666667,-8.33888888888889
1991-10-28,0.0080749649904,0.9629572129099999,-8.61771,-8.61771,-8.61771,0.2,1.2,-8.33888888888889,-6.050000000000002,-10.055555555555557
1991-10-29,0.041272463232,1.0005910915,-7.6852800000000006,-7.6852800000000006,-7.6852800000000006,0.0,1.2,-9.483333333333333,-0.9000000000000006,-13.488888888888885
1991-10-30,0.0,0.9954690414900002,-6.9615,-6.9615,-6.9615,0.2,1.2,-5.477777777777778,0.8166666666666659,-10.627777777777778
1991-10-31,0.287532045031,0.8399571464900001,-1.41969,-1.41969,-1.41969,0.4,1.4,-4.333333333333333,-1.4722222222222214,-5.477777777777778
1991-11-01,0.095098870251,0.91148474417,-4.4962,-4.4962,-4.4962,0.0,1.8,-4.905555555555555,-3.761111111111111,-7.7666666666666675
1991-11-02,0.0,0.85909888911,-9.14282,-9.14282,-9.14282,0.0,1.3,-8.33888888888889,-4.905555555555555,-11.2
1991-11-03,0.005618270750400001,0.8386421851499999,-3.6626800000000004,-3.6626800000000004,-3.6626800000000004,0.9,1.1,-6.622222222222224,-3.761111111111111,-9.483333333333333
1991-11-04,1.72815447651,0.0,3.5688400000000002,3.5688400000000002,3.5688400000000002,0.4,2.0,0.8166666666666659,4.822222222222221,-5.477777777777778
1991-11-05,3.08363552343,0.0,5.83089,5.83089,5.83089,0.7,2.4,2.5333333333333345,7.683333333333333,-1.4722222222222214
1991-11-06,1.75763480739,0.0,3.9665199999999996,3.9665199999999996,3.9665199999999996,0.1,2.3,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1991-11-07,0.0157431581076,0.0,2.15067,2.15067,2.15067,0.4,2.2,-0.9000000000000006,-0.3277777777777777,-2.6166666666666667
1991-11-08,1.3439771037000001,0.0,6.7645800000000005,6.7645800000000005,6.7645800000000005,0.9,2.5,3.1055555555555574,5.966666666666668,-1.4722222222222214
1991-11-09,0.08801894516799999,0.0,2.64452,2.64452,2.64452,0.3,2.4,1.3888888888888888,4.249999999999999,-0.9000000000000006
1991-11-10,0.22869224947800001,0.0,2.27852,2.27852,2.27852,0.0,2.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
1991-11-11,0.55626801692,0.0,4.63019,4.63019,4.63019,1.5,2.0,1.961111111111112,6.5388888888888905,-0.9000000000000006
1991-11-12,0.84005950875,0.0,4.26767,4.26767,4.26767,1.4,2.4,1.961111111111112,4.249999999999999,-0.3277777777777777
1991-11-13,1.7824340333800002,0.0,0.752545,0.752545,0.752545,0.6,1.9,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-14,0.66812634504,0.6519570449700001,-1.8481400000000001,-1.8481400000000001,-1.8481400000000001,0.0,2.1,-2.6166666666666667,-0.3277777777777777,-6.050000000000002
1991-11-15,4.0527187239000006e-07,0.6602050809200001,-3.78925,-3.78925,-3.78925,0.0,1.5,-3.761111111111111,0.2444444444444432,-6.622222222222224
1991-11-16,0.38793918586500004,0.0,0.162774,0.162774,0.162774,1.3,1.8,-4.333333333333333,-4.333333333333333,-4.905555555555555
1991-11-17,1.1511266058599998,0.0,1.28691,1.28691,1.28691,0.6,3.1,-1.4722222222222214,0.2444444444444432,-3.188888888888888
1991-11-18,0.288265903695,0.280072198483,-1.13164,-1.13164,-1.13164,0.4,3.7,-1.4722222222222214,0.2444444444444432,-2.6166666666666667
1991-11-19,0.189796165482,0.0,0.749777,0.749777,0.749777,2.4,4.1,-1.4722222222222214,0.2444444444444432,-2.0444444444444443
1991-11-20,1.87718999006,0.0,1.31745,1.31745,1.31745,1.4,6.2,-1.4722222222222214,0.8166666666666659,-3.188888888888888
1991-11-21,0.633464909,0.6193822242299999,-2.1813599999999997,-2.1813599999999997,-2.1813599999999997,0.2,6.8,-3.761111111111111,-1.4722222222222214,-6.622222222222224
1991-11-22,0.00185006399116,0.62840191414,-5.2129900000000005,-5.2129900000000005,-5.2129900000000005,0.0,6.3,-6.050000000000002,-0.3277777777777777,-8.91111111111111
1991-11-23,0.195024908463,0.0,-2.6610400000000003,-2.6610400000000003,-2.6610400000000003,0.5,6.7,-4.333333333333333,-4.333333333333333,-5.477777777777778
1991-11-24,1.5003945110000003,0.0,1.7196200000000001,1.7196200000000001,1.7196200000000001,1.3,7.2,-3.761111111111111,-1.4722222222222214,-4.905555555555555
1991-11-25,1.19181560421,0.0,2.62384,2.62384,2.62384,1.2,8.5,-0.9000000000000006,0.8166666666666659,-2.0444444444444443
1991-11-26,0.66715390357,0.5451380896500001,-0.710793,-0.710793,-0.710793,0.5,8.8,-2.6166666666666667,-1.4722222222222214,-3.761111111111111
1991-11-27,0.40573643957000005,0.9465359441999999,-1.63091,-1.63091,-1.63091,0.3,9.1,-3.188888888888888,-2.0444444444444443,-3.761111111111111
1991-11-28,0.46438607754,1.4084653275,-3.57082,-3.57082,-3.57082,0.8,9.4,-3.188888888888888,-0.3277777777777777,-5.477777777777778
1991-11-29,0.4167718786,1.83176083167,-6.52147,-6.52147,-6.52147,0.1,9.6,-8.33888888888889,-1.4722222222222214,-11.2
1991-11-30,0.013229692183400001,1.84884351806,-8.577689999999999,-8.577689999999999,-8.577689999999999,1.2,8.9,-6.622222222222224,-4.333333333333333,-10.627777777777778
1991-12-01,0.7123429043500001,0.098737454893,-1.76918,-1.76918,-1.76918,0.6,10.1,-0.9000000000000006,1.961111111111112,-4.333333333333333
1991-12-02,0.48459868688,0.57688220128,-1.8837400000000002,-1.8837400000000002,-1.8837400000000002,0.3,10.7,-2.0444444444444443,-0.9000000000000006,-2.6166666666666667
1991-12-03,0.32578639639699997,0.320861196887,-0.655288,-0.655288,-0.655288,0.2,11.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1991-12-04,0.54130737892,0.0,1.55095,1.55095,1.55095,0.2,11.2,-0.3277777777777777,1.961111111111112,-2.6166666666666667
1991-12-05,0.9690477673800001,0.0,2.47067,2.47067,2.47067,3.5,11.3,-0.3277777777777777,2.5333333333333345,-2.0444444444444443
1991-12-06,1.92042229687,0.0,1.8155,1.8155,1.8155,0.8,11.8,-1.4722222222222214,-0.3277777777777777,-3.188888888888888
1991-12-07,0.50878373931,0.50226405075,-1.238,-1.238,-1.238,1.4,12.4,-2.6166666666666667,-0.9000000000000006,-4.905555555555555
1991-12-08,1.4126464321199999,0.94615011722,-0.407508,-0.407508,-0.407508,1.3,13.8,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1991-12-09,0.85440597319,1.39112673546,-0.00249273,-0.00249273,-0.00249273,1.6,14.8,-2.6166666666666667,0.2444444444444432,-4.333333333333333
1991-12-10,0.060283103419,1.44961495602,-4.5569999999999995,-4.5569999999999995,-4.5569999999999995,0.4,15.6,-4.333333333333333,-1.4722222222222214,-7.7666666666666675
1991-12-11,0.8890162281,1.6716820050699999,-2.9293,-2.9293,-2.9293,1.8,16.0,-2.0444444444444443,-0.9000000000000006,-3.188888888888888
1991-12-12,1.2878510891400001,2.7316589554100004,-0.28731100000000004,-0.28731100000000004,-0.28731100000000004,1.5,17.7,-2.6166666666666667,0.2444444444444432,-5.477777777777778
1991-12-13,0.41821282426,3.14517886375,-5.88614,-5.88614,-5.88614,0.0,18.8,-6.622222222222224,-4.905555555555555,-9.483333333333333
1991-12-14,0.00074107520333,3.1501867404699997,-5.10435,-5.10435,-5.10435,0.1,18.7,,,
