,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-06-02,0.29984268159999994,33.9266472573875,9.98119625,16.3322,3.5571900000000003,0.3,47.7,8.255555555555555,16.838888888888892,3.1055555555555574
1997-06-03,0.29984268159999994,33.22744904517501,8.77607,13.5982,4.05619,0.3,46.4,6.5388888888888905,13.977777777777774,3.677777777777776
1997-06-04,0.200000108,32.69385623735,5.93531625,8.61619,3.3151900000000003,0.2,44.8,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-05,0.0,32.25787174995,6.4460675,10.2492,2.8271900000000003,0.0,43.5,4.822222222222221,10.544444444444443,2.5333333333333345
1997-06-06,0.0,31.774756331587497,8.653195,14.6372,2.44519,0.0,42.4,6.5388888888888905,15.122222222222224,1.961111111111112
1997-06-07,0.0,31.233855448950003,5.869065,8.61619,3.3151900000000003,0.0,41.4,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-08,0.0,30.807058958637505,6.38969375,10.2272,2.27619,0.0,40.2,5.394444444444446,10.544444444444443,1.961111111111112
1997-06-09,0.0,30.178210193862498,11.85632125,19.0882,3.64019,0.0,39.1,9.972222222222225,19.7,3.1055555555555574
1997-06-10,0.0,29.210227387687503,14.349447499999998,21.9912,7.679189999999999,0.0,38.0,12.261111111111115,22.56111111111111,7.111111111111111
1997-06-11,0.0,28.338120617537502,10.513195,16.9052,4.18219,0.0,36.2,8.255555555555555,17.411111111111108,3.677777777777776
1997-06-12,0.0,27.766442159225,5.634315000000001,7.514189999999999,3.27319,0.0,34.7,4.249999999999999,7.683333333333333,3.1055555555555574
1997-06-13,0.0,27.356879930187503,7.728445,10.8632,4.49619,0.0,33.1,7.111111111111111,11.116666666666665,4.249999999999999
1997-06-14,0.10015753440000003,26.745157158912498,10.446322499999999,15.2932,5.22119,0.1,32.1,9.4,15.694444444444445,4.822222222222221
1997-06-15,0.0,25.905442138537502,13.644822499999998,20.3172,7.065189999999999,0.0,30.9,11.116666666666665,20.84444444444444,6.5388888888888905
1997-06-16,0.29984268159999994,25.037070606625,8.282068749999999,9.8462,6.6451899999999995,0.3,29.5,8.255555555555555,9.972222222222225,6.5388888888888905
1997-06-17,0.0,24.467739590525,7.640692499999999,9.7572,5.70319,0.0,28.3,8.255555555555555,9.972222222222225,5.966666666666668
1997-06-18,0.0,24.018059229587497,4.726190000000001,6.39519,3.21219,0.0,26.8,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-19,0.0,23.70322146115,4.11794,6.35919,2.10319,0.0,25.5,4.249999999999999,6.5388888888888905,1.961111111111112
1997-06-20,0.0,23.3301553148125,6.67519375,11.9562,1.17319,0.0,24.4,5.966666666666668,12.261111111111115,0.8166666666666659
1997-06-21,1.600000864,22.800140264825,5.71556625,8.630189999999999,2.72919,1.6,23.9,4.249999999999999,8.827777777777778,2.5333333333333345
1997-06-22,1.6998434376,22.3203270136,4.97044,7.003189999999999,2.67519,1.7,23.0,4.249999999999999,7.111111111111111,2.5333333333333345
1997-06-23,0.0,21.910784469612498,4.767690000000001,5.87619,3.74819,0.0,21.9,4.249999999999999,5.966666666666668,3.677777777777776
1997-06-24,0.0,21.4853314839625,7.68256875,11.9922,3.3431900000000003,0.0,20.6,7.111111111111111,12.261111111111115,3.1055555555555574
1997-06-25,0.200000108,20.8853705300625,8.809194999999999,13.6552,3.99919,0.2,19.9,8.827777777777778,13.977777777777774,3.677777777777776
1997-06-26,0.10015753440000003,20.2784705960375,6.931442500000001,9.7922,3.87319,0.1,18.7,5.966666666666668,9.972222222222225,3.677777777777776
1997-06-27,0.0,19.697810833662505,8.599945,12.5162,4.56519,0.0,17.4,7.683333333333333,12.833333333333336,4.249999999999999
1997-06-28,0.800000432,19.0362061456875,8.750195,12.5372,5.1161900000000005,0.8,16.1,7.683333333333333,12.833333333333336,4.822222222222221
1997-06-29,0.400000216,18.434601490112502,7.4169425,10.3122,4.48119,0.4,15.4,6.5388888888888905,10.544444444444443,4.249999999999999
1997-06-30,0.0,17.93321834535,6.6301925,8.6582,4.41819,0.0,14.1,6.5388888888888905,8.827777777777778,4.249999999999999
1997-07-01,0.400000216,17.448208240925,6.262314999999999,7.577189999999999,4.92719,0.4,13.1,5.966666666666668,7.683333333333333,4.822222222222221
1997-07-02,0.10015753440000003,16.9264609119375,9.214946249999999,13.0892,5.02719,0.1,12.2,8.255555555555555,13.405555555555555,4.822222222222221
1997-07-03,0.29984268159999994,16.087503765987503,15.9438225,23.6032,6.50119,0.3,11.2,14.55,24.277777777777782,5.966666666666668
1997-07-04,0.0,14.774525694774999,19.984825,27.7142,13.4012,0.0,9.3,18.555555555555557,28.28333333333333,12.833333333333336
1997-07-05,0.0,13.5959177748625,12.628698749999998,16.5432,9.1222,0.0,6.9,11.688888888888886,16.838888888888892,8.827777777777778
1997-07-06,0.8998430056000001,12.783087611524998,9.64482125,12.6012,6.7701899999999995,0.9,5.4,9.4,12.833333333333336,6.5388888888888905
1997-07-07,0.0,12.062693521725002,9.70582125,12.5802,6.21819,0.0,3.8,8.827777777777778,12.833333333333336,5.966666666666668
1997-07-08,5.299845381600002,11.0483671865875,8.806447499999999,10.4592,5.96119,5.3,2.7,9.4,10.544444444444443,8.255555555555555
1997-07-09,0.800000432,10.283076418999999,6.62506625,9.1882,3.8871900000000004,0.8,0.9,5.966666666666668,9.4,3.677777777777776
1997-07-10,1.0998431136000004,9.76329267375,6.134564999999999,7.556189999999999,4.37519,1.1,0.0,5.394444444444446,7.683333333333333,4.249999999999999
1997-07-11,0.200000108,9.223425256237501,8.30044375,10.9052,5.55819,0.2,0.0,7.111111111111111,11.116666666666665,5.394444444444446
1997-07-12,0.0,8.571126675650001,9.7415725,13.1312,6.24019,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
1997-07-13,0.0,7.781962863674999,13.930822499999998,20.3172,7.032189999999999,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
1997-07-14,0.200000108,6.8221641170375005,13.2772,17.6452,9.1642,0.2,0.0,12.833333333333336,17.983333333333334,8.827777777777778
1997-07-15,0.0,5.998457963575,10.303821249999999,12.6432,7.87219,0.0,0.0,10.544444444444443,12.833333333333336,7.683333333333333
1997-07-16,0.0,5.1803325217875,13.5015725,18.7052,8.053189999999999,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
1997-07-17,0.0,4.1967827780724996,13.59382375,18.7482,9.20619,0.0,0.0,11.688888888888886,19.12777777777778,8.827777777777778
1997-07-18,0.0,3.33632119137625,10.962946249999998,14.7842,6.30319,0.0,0.0,9.972222222222225,15.122222222222224,5.966666666666668
1997-07-19,0.29984268159999994,2.37219960775875,17.28744875,24.2592,9.27919,0.3,0.0,16.266666666666666,24.850000000000005,8.827777777777778
1997-07-20,0.0,1.0502373781515,19.63245,27.1622,13.3802,0.0,0.0,19.12777777777778,27.711111111111112,12.833333333333336
1997-07-21,0.0,0.0662289087950875,11.571198749999999,14.8682,8.5072,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
1997-07-22,0.0,0.0,9.910197499999999,13.1522,6.791189999999999,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
1997-07-23,0.0,0.0,11.65219625,16.9892,6.38719,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
1997-07-24,0.0,0.0,11.0495725,15.8862,6.3451900000000006,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
1997-07-25,0.0,0.0,11.5450725,16.9682,5.83619,0.0,0.0,10.544444444444443,17.411111111111108,5.394444444444446
1997-07-26,0.0,0.0,13.7623225,19.7662,7.043189999999999,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
1997-07-27,0.0,0.0,17.31307375,24.2802,9.96819,0.0,0.0,15.694444444444445,24.850000000000005,9.4
1997-07-28,0.0,0.0,17.47145,23.7922,11.6002,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
1997-07-29,0.0,0.0,12.95557375,16.5642,9.67319,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-07-30,0.0,0.0,13.30757375,18.7052,8.10419,0.0,0.0,11.116666666666665,19.12777777777778,7.683333333333333
1997-07-31,0.0,0.0,14.1148225,20.3382,7.61619,0.0,0.0,12.261111111111115,20.84444444444444,7.111111111111111
1997-08-01,0.0,0.0,15.468573750000001,22.0332,8.781189999999999,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
1997-08-02,0.0,0.0,15.92369875,22.0552,9.3322,0.0,0.0,13.977777777777774,22.56111111111111,8.827777777777778
1997-08-03,0.0,0.0,17.956950000000003,24.8742,11.0912,0.0,0.0,16.838888888888892,25.422222222222228,10.544444444444443
1997-08-04,0.0,0.0,17.778075,24.3222,11.0702,0.0,0.0,16.838888888888892,24.850000000000005,10.544444444444443
1997-08-05,0.0,0.0,18.263450000000002,24.8952,11.6422,0.0,0.0,17.411111111111108,25.422222222222228,11.116666666666665
1997-08-06,0.0,0.0,16.838074999999996,22.6902,11.5582,0.0,0.0,16.838888888888892,23.13333333333333,11.116666666666665
1997-08-07,0.0,0.0,13.42519875,18.1962,9.185189999999999,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
1997-08-08,0.0,0.0,12.36794625,17.0102,6.93819,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1997-08-09,0.0,0.0,16.59782375,22.6272,9.9052,0.0,0.0,15.694444444444445,23.13333333333333,9.4
1997-08-10,0.0,0.0,19.177825000000002,25.4882,12.7662,0.0,0.0,17.411111111111108,25.99444444444445,12.261111111111115
1997-08-11,0.0,0.0,19.770825,26.0602,13.3382,0.0,0.0,17.983333333333334,26.566666666666666,12.833333333333336
1997-08-12,0.0,0.0,20.74345,27.1832,13.9312,0.0,0.0,19.12777777777778,27.711111111111112,13.405555555555555
1997-08-13,0.0,0.0,18.304325000000002,23.3512,13.5542,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
1997-08-14,0.0,0.0,17.16695,23.8472,10.7242,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
1997-08-15,0.0,0.0,12.481573749999999,15.5862,8.40219,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
1997-08-16,0.0,0.0,18.4922,25.0832,11.8172,0.0,0.0,16.838888888888892,25.422222222222228,11.688888888888886
1997-08-17,0.0,0.0,19.270575,26.0892,13.0102,0.0,0.0,17.411111111111108,26.566666666666666,12.833333333333336
1997-08-18,0.0,0.0,15.099823749999999,21.0472,9.024189999999999,0.0,0.0,12.833333333333336,21.416666666666668,8.827777777777778
1997-08-19,0.0,0.0,15.884572499999999,23.3362,7.884189999999999,0.0,0.0,14.55,23.70555555555556,7.683333333333333
1997-08-20,0.0,0.0,14.517075000000002,18.8502,10.1192,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
1997-08-21,0.0,0.0,15.245949999999999,20.8622,9.0022,0.0,0.0,12.261111111111115,21.416666666666668,8.827777777777778
1997-08-22,0.0,0.0,17.979325000000003,25.8362,10.1822,0.0,0.0,15.122222222222224,26.566666666666666,9.972222222222225
1997-08-23,0.0,0.0,12.149073750000001,15.3662,8.41319,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
1997-08-24,0.29984268159999994,0.0,10.03607375,11.5372,8.3232,0.3,0.0,9.4,11.688888888888886,8.255555555555555
1997-08-25,0.0,0.0,11.28719875,14.2722,8.3302,0.0,0.0,10.544444444444443,14.55,8.255555555555555
1997-08-26,0.7001578583999999,0.0,10.770073750000002,13.7002,7.774189999999999,0.7,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-27,0.29984268159999994,0.0,10.127446249999998,12.5812,7.197189999999999,0.3,0.0,8.827777777777778,12.833333333333336,7.111111111111111
1997-08-28,0.10015753440000003,0.0,11.097448749999998,13.7252,8.3302,0.1,0.0,9.4,13.977777777777774,8.255555555555555
1997-08-29,0.400000216,0.0,11.324074999999999,14.2722,8.3412,0.4,0.0,10.544444444444443,14.55,8.255555555555555
1997-08-30,0.10015753440000003,0.0,14.576448749999999,20.8112,7.844189999999999,0.1,0.0,11.688888888888886,21.416666666666668,7.683333333333333
1997-08-31,0.200000108,0.0,15.881825,21.9562,9.0162,0.2,0.0,13.405555555555555,22.56111111111111,8.827777777777778
1997-09-01,0.0,0.0,16.207825000000003,22.0312,10.7142,0.0,0.0,13.977777777777774,22.56111111111111,10.544444444444443
1997-09-02,0.0,0.0,14.70544875,20.8112,7.883189999999999,0.0,0.0,12.261111111111115,21.416666666666668,7.683333333333333
1997-09-03,0.0,0.0,11.729825000000002,14.2972,8.9412,0.0,0.0,11.116666666666665,14.55,8.827777777777778
1997-09-04,0.0,0.0,13.9641975,19.7422,8.39719,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
1997-09-05,0.0,0.0,8.76782,10.9142,6.647189999999999,0.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1997-09-06,0.0,0.0,9.97419625,14.1212,4.94319,0.0,0.0,8.827777777777778,14.55,4.822222222222221
1997-09-07,0.0,0.0,15.47432375,21.9052,7.8551899999999995,0.0,0.0,12.833333333333336,22.56111111111111,7.683333333333333
1997-09-08,0.0,0.0,19.89145,27.0052,11.8902,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
1997-09-09,0.0,0.0,21.815199999999997,29.8412,14.1982,0.0,0.0,19.12777777777778,30.57222222222222,13.977777777777774
1997-09-10,0.0,0.0,15.5077,20.9372,10.7422,0.0,0.0,13.977777777777774,21.416666666666668,10.544444444444443
1997-09-11,0.0,0.0,8.35181875,10.8642,5.52519,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1997-09-12,0.200000108,0.0,6.377566249999999,8.1032,4.88419,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-13,0.200000108,0.0,9.96932125,15.6872,3.25219,0.2,0.0,8.827777777777778,16.266666666666666,3.1055555555555574
1997-09-14,0.800000432,0.0,10.641820000000001,14.7442,6.665189999999999,0.8,0.0,8.827777777777778,15.122222222222224,6.5388888888888905
1997-09-15,1.400000756,0.0,7.20244375,9.1982,4.9141900000000005,1.4,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-16,2.2998437616000005,0.0,6.597317500000001,8.1032,4.87619,2.3,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
1997-09-17,3.4000018360000004,0.0,6.600064999999999,8.09719,4.89119,3.4,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-18,1.200000648,0.0,7.577566249999999,9.7262,5.45219,1.2,0.0,6.5388888888888905,9.972222222222225,5.394444444444446
1997-09-19,0.0,0.0,10.844196250000001,16.2702,4.92719,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
1997-09-20,0.0,0.0,14.5681975,21.3572,6.748189999999999,0.0,0.0,11.688888888888886,21.988888888888887,6.5388888888888905
1997-09-21,0.0,0.0,18.626075,25.7772,10.7772,0.0,0.0,15.694444444444445,26.566666666666666,10.544444444444443
1997-09-22,0.0,0.0,19.475075,25.8092,12.5532,0.0,0.0,15.694444444444445,26.566666666666666,12.261111111111115
1997-09-23,0.0,0.0,20.57645,27.4622,13.1132,0.0,0.0,16.838888888888892,28.28333333333333,12.833333333333336
1997-09-24,0.0,0.0,20.409699999999997,27.4862,13.7092,0.0,0.0,18.555555555555557,28.28333333333333,13.405555555555555
1997-09-25,0.29984268159999994,0.0,16.714075,24.0222,9.7852,0.3,0.0,15.122222222222224,24.850000000000005,9.4
1997-09-26,1.8998435456000002,0.0,7.76831625,9.69619,5.23119,1.9,0.0,5.966666666666668,9.972222222222225,4.822222222222221
1997-09-27,0.29984268159999994,0.0,6.495190000000001,7.61919,4.92719,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-09-28,0.400000216,0.0,8.035319999999999,10.3292,6.14319,0.4,0.0,8.827777777777778,10.544444444444443,6.5388888888888905
1997-09-29,0.0,0.0,12.74207125,21.7092,2.69619,0.0,0.0,11.116666666666665,22.56111111111111,2.5333333333333345
1997-09-30,1.00000054,0.0,9.780571249999998,12.5262,7.426189999999999,1.0,0.0,9.4,12.833333333333336,7.111111111111111
1997-10-01,1.2998432216,0.0,7.425068750000001,11.2292,3.3031900000000003,1.3,0.0,7.111111111111111,11.688888888888886,3.1055555555555574
1997-10-02,1.00000054,0.0,4.678440000000001,5.8131900000000005,3.28019,1.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1997-10-03,2.4998438696,0.0,5.14094,6.921189999999999,3.16319,2.5,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1997-10-04,2.6998439775999996,0.0,4.66394,5.84319,3.7471900000000002,2.7,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1997-10-05,0.7001578583999999,0.0,5.13606625,8.4592,2.04219,0.7,0.0,3.677777777777776,8.827777777777778,1.961111111111112
1997-10-06,0.0,0.0,3.929815625,7.28419,0.419195,0.0,0.0,2.5333333333333345,7.683333333333333,0.2444444444444432
1997-10-07,0.10015753440000003,0.0012558835521925002,1.7741912499999999,3.46219,-0.164805,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-10-08,0.29984268159999994,0.00508364103256625,2.007941875,4.02819,-0.24680500000000002,0.3,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1997-10-09,0.200000108,0.00035187469788625,2.1845668750000002,4.03519,0.32519499999999996,0.2,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
1997-10-10,0.8998430056000001,0.039502934717400004,1.0828174625,2.3791900000000004,-0.234805,0.9,0.0,1.3888888888888888,2.5333333333333345,-0.3277777777777777
1997-10-11,0.800000432,0.1259380601325,0.06244496249999998,0.753195,-0.8308049999999999,0.8,0.0,-0.3277777777777777,0.8166666666666659,-0.9000000000000006
1997-10-12,0.800000432,0.18310866187075003,1.974566875,3.64519,-0.304805,0.8,0.6,1.961111111111112,3.677777777777776,-0.3277777777777777
1997-10-13,0.7001578583999999,0.0238433987022,4.811814999999999,6.38019,3.11619,0.7,0.2,4.249999999999999,6.5388888888888905,3.1055555555555574
1997-10-14,0.10015753440000003,0.0,7.530068749999999,10.8322,3.7351900000000002,0.1,0.0,5.966666666666668,11.116666666666665,3.677777777777776
1997-10-15,0.0,0.0,13.6811975,20.6902,6.0711900000000005,0.0,0.0,11.688888888888886,21.416666666666668,5.966666666666668
1997-10-16,0.0,0.0,14.091573749999998,20.7122,8.524189999999999,0.0,0.0,11.116666666666665,21.416666666666668,8.255555555555555
1997-10-17,0.400000216,0.0,5.63194125,8.970189999999999,1.79719,0.4,0.0,5.966666666666668,9.4,1.3888888888888888
1997-10-18,0.0,0.0,4.835691874999999,8.3982,0.991195,0.0,0.0,3.677777777777776,8.827777777777778,0.8166666666666659
1997-10-19,0.0,0.0,6.638069374999999,11.7242,0.979195,0.0,0.0,3.677777777777776,12.261111111111115,0.8166666666666659
1997-10-20,0.0,0.0,8.903195,14.9892,2.7311900000000002,0.0,0.0,5.966666666666668,15.694444444444445,2.5333333333333345
1997-10-21,0.0,0.0,7.743820000000001,13.3062,1.68019,0.0,0.0,5.394444444444446,13.977777777777774,1.3888888888888888
1997-10-22,0.0,0.0,2.6328162500000003,4.51719,0.547195,0.0,0.0,1.961111111111112,4.822222222222221,0.2444444444444432
1997-10-23,0.29984268159999994,0.028958037290875,0.5346918750000001,2.82519,-1.7098099999999998,0.3,0.0,0.2444444444444432,3.1055555555555574,-2.0444444444444443
1997-10-24,0.0,0.0082081688024875,2.4406900000000005,6.80319,-2.3378099999999997,0.0,0.0,0.8166666666666659,7.111111111111111,-2.6166666666666667
1997-10-25,0.0,0.0,5.194566249999999,9.06419,1.12319,0.0,0.0,4.822222222222221,9.4,0.8166666666666659
1997-10-26,1.0998431136000004,0.0,4.73444,6.806189999999999,2.83619,1.1,0.0,4.822222222222221,7.111111111111111,2.5333333333333345
1997-10-27,0.10015753440000003,0.0,3.1656900000000006,5.17019,1.12019,0.1,0.0,2.5333333333333345,5.394444444444446,0.8166666666666659
1997-10-28,1.4998433296,0.0,2.6851900000000004,4.13719,1.03919,1.5,0.0,2.5333333333333345,4.249999999999999,0.8166666666666659
1997-10-29,2.2998437616000005,0.0,3.63644,5.22619,2.07219,2.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1997-10-30,3.200001728,0.0,4.82669,7.5601899999999995,2.12819,3.2,0.0,4.822222222222221,7.683333333333333,1.961111111111112
1997-10-31,1.00000054,0.0,3.1005650000000005,3.64819,2.4321900000000003,1.0,0.0,3.677777777777776,3.677777777777776,2.5333333333333345
1997-11-01,0.200000108,0.0,5.0094425,8.6672,1.48819,0.2,0.0,3.1055555555555574,8.827777777777778,1.3888888888888888
1997-11-02,0.0,0.0,6.996693750000001,11.4842,2.2591900000000003,0.0,0.0,5.394444444444446,11.688888888888886,1.961111111111112
1997-11-03,1.200000648,0.0,5.627815,7.04219,4.4911900000000005,1.2,0.0,5.394444444444446,7.111111111111111,4.249999999999999
1997-11-04,0.0,0.0,7.6279449999999995,12.0602,2.73219,0.0,0.0,5.966666666666668,12.261111111111115,2.5333333333333345
1997-11-05,0.0,0.0,11.72594625,17.7192,6.24019,0.0,0.0,8.827777777777778,17.983333333333334,5.966666666666668
1997-11-06,0.8998430056000001,0.0,5.93519125,8.0562,4.04919,0.9,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
1997-11-07,0.29984268159999994,0.0,3.58169,5.31519,2.16019,0.3,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1997-11-08,0.0,0.0,5.24769,9.77219,1.01519,0.0,0.0,3.677777777777776,9.972222222222225,0.8166666666666659
1997-11-09,0.0,0.0,5.8635675,10.8892,1.2141899999999999,0.0,0.0,3.677777777777776,11.116666666666665,0.8166666666666659
1997-11-10,0.0,0.0,5.411818125,10.3192,0.717195,0.0,0.0,3.677777777777776,10.544444444444443,0.2444444444444432
1997-11-11,0.0,0.0,5.863443124999999,11.4372,0.692195,0.0,0.0,3.1055555555555574,11.688888888888886,0.2444444444444432
1997-11-12,0.0,0.0,6.01382,11.9882,0.195195,0.0,0.0,2.5333333333333345,12.261111111111115,-0.3277777777777777
1997-11-13,0.0,0.0,5.246441875,9.7612,0.767195,0.0,0.0,3.677777777777776,9.972222222222225,0.2444444444444432
1997-11-14,0.0,0.0,5.929318749999999,10.8912,1.2141899999999999,0.0,0.0,2.5333333333333345,11.116666666666665,0.8166666666666659
1997-11-15,0.0,0.0,5.6979425,10.3312,1.26419,0.0,0.0,3.1055555555555574,10.544444444444443,0.8166666666666659
1997-11-16,0.0,0.0,4.946191250000001,9.20619,1.23919,0.0,0.0,3.1055555555555574,9.4,0.8166666666666659
1997-11-17,2.00000108,0.16472321887175,0.7669425,1.89819,-0.658805,2.0,0.0,0.8166666666666659,1.961111111111112,-0.9000000000000006
1997-11-18,0.10015753440000003,0.163943149552875,2.404941875,5.81619,-0.775805,0.1,1.2,1.3888888888888888,5.966666666666668,-0.9000000000000006
1997-11-19,0.600000324,0.10662614025525001,0.8594425,2.4561900000000003,-0.610805,0.6,1.1,0.8166666666666659,2.5333333333333345,-0.9000000000000006
1997-11-20,2.2998437616000005,0.48692098144112494,0.46369183750000004,2.44319,-1.29881,2.3,1.0,0.8166666666666659,2.5333333333333345,-1.4722222222222214
1997-11-21,0.200000108,0.66011305331125,-0.024308125,1.8731900000000001,-1.84581,0.2,1.5,-1.4722222222222214,1.961111111111112,-2.0444444444444443
1997-11-22,0.200000108,0.71123709666625,0.28719062500000003,1.8821900000000003,-1.8708099999999999,0.2,1.5,0.2444444444444432,1.961111111111112,-2.0444444444444443
1997-11-23,1.0998431136000004,0.7369836656875002,1.9281912499999998,3.60719,0.866195,1.1,1.5,1.961111111111112,3.677777777777776,0.8166666666666659
1997-11-24,0.49984278959999995,0.7948990512925,-0.10130750000000002,1.32219,-1.24881,0.5,1.2,-0.9000000000000006,1.3888888888888888,-1.4722222222222214
1997-11-25,0.400000216,0.9201072881962502,-1.4184331250000002,-0.378805,-2.4428099999999997,0.4,1.5,-1.4722222222222214,-0.3277777777777777,-2.6166666666666667
1997-11-26,0.10015753440000003,1.00440457781125,0.26606625000000006,2.9841900000000003,-2.51781,0.1,1.9,-1.4722222222222214,3.1055555555555574,-2.6166666666666667
1997-11-27,0.600000324,1.13253259975625,0.547941875,2.44519,-1.27381,0.6,1.9,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1997-11-28,0.8998430056000001,1.3375907813537502,0.595566875,2.44719,-1.29881,0.9,2.1,1.3888888888888888,2.5333333333333345,-1.4722222222222214
1997-11-29,1.00000054,1.45602834531,1.0179425,3.01519,-0.7508050000000001,1.0,1.8,1.3888888888888888,3.1055555555555574,-0.9000000000000006
1997-11-30,1.400000756,1.8198449787787498,-1.19105875,-0.5048050000000001,-1.83381,1.4,2.0,-0.9000000000000006,-0.9000000000000006,-1.4722222222222214
1997-12-01,0.0,2.1220262443187505,-0.21805812500000005,2.41819,-2.54281,0.0,3.2,-1.4722222222222214,2.5333333333333345,-2.6166666666666667
1997-12-02,0.0,2.15646031803125,0.3389412500000001,3.53119,-2.94081,0.0,3.2,-1.4722222222222214,3.677777777777776,-3.188888888888888
1997-12-03,0.0,2.1294489845475,2.418940625,6.3581900000000005,-1.79581,0.0,3.2,0.2444444444444432,6.5388888888888905,-2.0444444444444443
1997-12-04,0.0,1.988652648675,2.31944125,4.16219,0.518195,0.0,3.2,1.961111111111112,4.249999999999999,0.2444444444444432
1997-12-05,0.0,1.7865787206575,4.727441875,9.7542,0.418195,0.0,3.2,2.5333333333333345,9.972222222222225,0.2444444444444432
1997-12-06,0.0,1.488609071565,3.4455668750000004,8.04319,-0.9748049999999999,0.0,3.2,1.3888888888888888,8.255555555555555,-1.4722222222222214
1997-12-07,0.400000216,1.32658290139375,2.0555668750000002,5.79619,-1.0498100000000001,0.4,3.2,0.2444444444444432,5.966666666666668,-1.4722222222222214
1997-12-08,1.2998432216,1.588624873605,-2.178309375,-0.9648049999999999,-3.5198099999999997,1.3,3.6,-2.6166666666666667,-0.9000000000000006,-3.761111111111111
1997-12-09,0.29984268159999994,1.9251890317275,-2.35355875,-0.9678049999999999,-4.18481,0.3,4.8,-2.6166666666666667,-0.9000000000000006,-4.333333333333333
1997-12-10,0.400000216,2.0726108633037503,-1.0031825375,0.192195,-1.9958099999999999,0.4,5.1,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
1997-12-11,0.0,2.13074278445875,0.9478150000000001,3.55519,-2.49281,0.0,5.3,0.8166666666666659,3.677777777777776,-2.6166666666666667
1997-12-12,0.10015753440000003,2.11140320708625,3.7765649999999997,5.32319,2.03519,0.1,5.2,3.1055555555555574,5.394444444444446,1.961111111111112
1997-12-13,0.0,2.0714942288425,4.8174399999999995,7.29519,3.19619,0.0,5.2,4.249999999999999,7.683333333333333,3.1055555555555574
1997-12-14,0.0,2.02400453784375,1.7823162500000003,5.06919,-1.8758099999999998,0.0,5.2,1.3888888888888888,5.394444444444446,-2.0444444444444443
1997-12-15,0.29984268159999994,1.9965493064825002,-0.08830757500000003,1.26319,-1.95681,0.3,5.2,-1.4722222222222214,1.3888888888888888,-2.0444444444444443
1997-12-16,4.6998450576,2.8748455484787505,0.841066875,3.37819,-1.36881,4.7,5.3,1.3888888888888888,3.677777777777776,-1.4722222222222214
1997-12-17,1.600000864,3.5034733485675003,-1.7225587500000001,-0.527805,-3.11381,1.6,6.3,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
1997-12-18,0.10015753440000003,3.9489996718287506,-2.048433125,0.591195,-4.78581,0.1,7.9,-3.188888888888888,0.8166666666666659,-4.905555555555555
