,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-02-15,0.49003176067999993,28.1528892183,-3.753575,-2.2642,-5.1932,0.7,31.8,-2.0444444444444443,0.8166666666666659,-3.761111111111111
2000-02-16,0.054953730462400006,28.2699512893875,-3.605325,-1.3782,-5.5852,0.0,32.5,-0.9000000000000006,7.683333333333333,-4.333333333333333
2000-02-17,0.0,28.274557591087497,-4.29995,-1.5562,-6.9892,0.0,32.7,-2.0444444444444443,5.966666666666668,-4.333333333333333
2000-02-18,0.0,28.26873573755,-4.464700000000001,-1.6752,-7.3752,0.0,32.6,-0.9000000000000006,7.111111111111111,-4.905555555555555
2000-02-19,0.0,28.260994591637502,-3.38969875,-0.848195,-6.2982,0.0,32.8,2.5333333333333345,7.683333333333333,-1.4722222222222214
2000-02-20,0.0,28.249272144362497,-2.152573175,0.175805,-5.1352,0.0,33.0,3.677777777777776,9.4,1.3888888888888888
2000-02-21,0.32820490164000005,28.3243607675875,-0.6436968750000001,0.457805,-2.1552,0.5,33.1,1.961111111111112,3.1055555555555574,0.2444444444444432
2000-02-22,0.9232855379439999,28.465610843862503,0.018429275000000023,0.7668050000000001,-1.1472,0.6,32.9,0.8166666666666659,4.822222222222221,-2.6166666666666667
2000-02-23,0.27021494906559995,28.601895366275,-1.7339487500000001,-0.45719499999999996,-2.7702,0.5,32.9,-1.4722222222222214,3.677777777777776,-3.188888888888888
2000-02-24,0.20159853406000003,28.702579475762498,-3.333575,-1.6752,-4.6832,0.0,33.4,-2.0444444444444443,4.249999999999999,-4.905555555555555
2000-02-25,0.1548422883392,28.8070086660125,-3.565575,-1.2442,-6.7492,0.5,33.5,-2.0444444444444443,4.822222222222221,-5.477777777777778
2000-02-26,0.6233168720240001,28.984051084449998,-1.2206975,-0.139195,-2.6522,0.4,34.0,0.8166666666666659,6.5388888888888905,-3.188888888888888
2000-02-27,0.985524941632,29.3888495313875,-0.8995712499999999,-0.160195,-2.5722,0.7,34.4,1.3888888888888888,5.394444444444446,-0.9000000000000006
2000-02-28,0.7490114280879999,30.161266287074998,-2.34557375,-0.698195,-4.4932,0.8,34.3,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
2000-02-29,0.7854460934319999,30.879514706425,-1.581073175,-0.0901954,-3.1892,0.9,35.1,0.8166666666666659,8.255555555555555,-1.4722222222222214
2000-03-01,0.20311884984160003,31.354583860600002,-2.686573125,-0.495195,-5.7212,0.7,35.4,-0.3277777777777777,6.5388888888888905,-3.188888888888888
2000-03-02,0.7101610134080001,31.740622454887504,-1.17082317625,-0.00719541,-2.3572,0.7,36.1,0.2444444444444432,1.961111111111112,-0.9000000000000006
2000-03-03,0.010261580344400001,32.197881560075004,-1.725323125,0.340805,-4.2802,0.8,36.1,0.2444444444444432,3.677777777777776,-1.4722222222222214
2000-03-04,0.7056350267120001,32.44417106315,-1.674698175,0.0118046,-4.2352,0.5,36.9,-1.4722222222222214,1.3888888888888888,-3.761111111111111
2000-03-05,0.042253566124,32.858147664650005,-5.309450000000001,-2.5032,-7.6642,0.1,37.4,-2.0444444444444443,5.394444444444446,-3.761111111111111
2000-03-06,0.0006036223732000003,32.879732321975,-6.73219875,-3.1902,-10.9072,0.0,37.5,-3.188888888888888,1.3888888888888888,-4.905555555555555
2000-03-07,0.0006036223732000003,32.8765925565,-4.69357375,-1.1972,-8.93019,0.0,37.3,-0.3277777777777777,7.111111111111111,-6.050000000000002
2000-03-08,0.00814888629016,32.871243144162506,-3.1280737499999995,-0.856195,-5.7672,0.0,37.2,0.8166666666666659,5.394444444444446,-1.4722222222222214
2000-03-09,0.0024144863431920004,32.86708467735,-2.4166987500000006,-0.208195,-4.5842,0.0,37.2,0.8166666666666659,11.116666666666665,-2.6166666666666667
2000-03-10,0.0003018108716392,32.862015776975,-2.3036981749999996,0.0118046,-5.3662,0.1,36.7,1.961111111111112,8.827777777777778,-2.6166666666666667
2000-03-11,0.6881295054480001,33.025514881012505,-1.5136987499999999,-0.380195,-3.0822,0.4,36.8,-1.4722222222222214,1.3888888888888888,-2.6166666666666667
2000-03-12,0.023843067993359997,33.156533652549996,-2.454073125,-0.322195,-5.2722,0.2,37.2,-0.9000000000000006,5.394444444444446,-4.333333333333333
2000-03-13,0.597886937032,33.4661745677875,-0.9905724999999997,0.462805,-2.1842,0.1,37.4,3.1055555555555574,10.544444444444443,-0.9000000000000006
2000-03-14,1.012274562376,34.206878707925,-1.5004475,0.9568049999999999,-3.6582,0.4,37.5,-2.0444444444444443,0.2444444444444432,-4.333333333333333
2000-03-15,0.33833089136,34.5237538790375,-2.4623231249999997,-0.127195,-5.6612,0.5,37.4,1.961111111111112,9.972222222222225,-6.050000000000002
2000-03-16,1.1176069027200002,35.0799844943625,-0.97407255,0.152805,-1.8842,0.1,37.9,-0.9000000000000006,0.8166666666666659,-3.188888888888888
2000-03-17,0.8701201549039999,35.9892861664875,-1.9527,-1.1762,-3.1462,1.3,38.0,-2.0444444444444443,-0.3277777777777777,-3.188888888888888
2000-03-18,1.7444670837439997,37.0877513265875,-0.05069812499999998,1.6988,-1.4642,1.0,39.3,-0.3277777777777777,1.961111111111112,-3.188888888888888
2000-03-19,0.740343706872,37.7534062136,-2.1943237875,0.316805,-4.1572,0.4,39.9,-2.6166666666666667,0.2444444444444432,-4.905555555555555
2000-03-20,0.002716297529792,37.9429978514125,-3.558073125,-0.27819499999999997,-7.8602,0.0,40.0,0.2444444444444432,7.683333333333333,-5.477777777777778
2000-03-21,0.019315915942400008,37.9523974627875,-1.0311968749999998,0.8678049999999999,-3.4652,0.0,40.1,2.5333333333333345,11.116666666666665,-1.4722222222222214
2000-03-22,0.939235152856,38.160680055575,0.142053125,1.6878,-1.0202,1.1,40.4,1.961111111111112,7.111111111111111,-3.188888888888888
2000-03-23,1.3578464025280002,38.777540624900006,-1.6696987500000002,0.29980500000000004,-3.2592,0.4,40.1,-1.4722222222222214,3.1055555555555574,-3.761111111111111
2000-03-24,0.053420501287999994,39.06756046655,-2.460698175,0.21680500000000003,-5.7622,0.0,40.5,3.1055555555555574,11.688888888888886,-3.188888888888888
2000-03-25,0.011770620529359998,39.0730673592875,-1.5174481250000003,0.392805,-2.9992,0.0,40.5,0.2444444444444432,2.5333333333333345,-2.6166666666666667
2000-03-26,0.0,39.0701441293625,-1.6365724999999998,0.9878049999999999,-5.1772,0.0,40.3,4.249999999999999,16.266666666666666,-3.188888888888888
2000-03-27,0.450604967736,39.1638351248375,-0.342948125,1.0988,-1.7322,1.0,40.2,0.2444444444444432,4.249999999999999,-2.6166666666666667
2000-03-28,0.7029169150079999,39.4860203381875,-1.8463237499999998,-0.416195,-4.2162,1.3,40.7,-2.0444444444444443,1.3888888888888888,-4.333333333333333
2000-03-29,0.1720322188816,39.714932863375,-4.0718250000000005,-1.6942,-6.6752,0.1,42.0,-0.3277777777777777,10.544444444444443,-4.333333333333333
2000-03-30,0.0,39.754598239125,-2.362448175,0.718805,-6.5092,0.0,42.0,3.1055555555555574,13.405555555555555,-3.761111111111111
2000-03-31,0.0,39.746232092875005,0.9903006250000002,3.5608,-2.2252,0.0,42.0,5.966666666666668,16.266666666666666,-0.3277777777777777
2000-04-01,0.007054554990560001,39.7136041225,2.106176875,3.8438,0.16780499999999998,0.0,41.7,5.966666666666668,12.833333333333336,3.677777777777776
2000-04-02,0.004907498713040001,39.61744265325,2.95242625,4.7378,0.549805,0.4,41.2,8.827777777777778,19.12777777777778,1.961111111111112
2000-04-03,0.00030671953570720006,39.255582221625,3.237175625,4.5988,0.811805,0.1,40.6,11.116666666666665,21.416666666666668,4.822222222222221
2000-04-04,0.2462955660704,39.03811163175,2.58230125,6.8308,-1.5982,1.0,39.8,-0.3277777777777777,4.822222222222221,-2.6166666666666667
2000-04-05,0.456397096848,39.0958331196125,-2.034325,-1.3182,-2.8962,0.8,39.8,-2.0444444444444443,0.8166666666666659,-3.188888888888888
2000-04-06,0.546573523496,39.4805085241875,-2.5331993749999997,-0.849195,-3.9282,1.4,40.6,-1.4722222222222214,5.966666666666668,-3.761111111111111
2000-04-07,0.0,39.646035188375,-1.1891993749999998,1.6458,-5.4262,0.0,41.7,5.394444444444446,15.122222222222224,-4.333333333333333
2000-04-08,0.0,39.4685301712625,2.0719262499999997,3.1428,0.797805,0.1,41.9,10.544444444444443,20.84444444444444,3.677777777777776
2000-04-09,0.0,39.177604817312506,3.658925,5.7468,1.5328,0.0,41.3,4.822222222222221,11.116666666666665,0.8166666666666659
2000-04-10,0.0,38.7992679988375,4.396675,6.6708,1.4678,0.0,40.7,7.111111111111111,17.411111111111108,-0.3277777777777777
2000-04-11,0.0,38.3477913770875,5.395925,6.5198,3.7648,0.0,40.3,11.116666666666665,22.56111111111111,4.822222222222221
2000-04-12,0.0,37.817530263975,7.1293,9.1748,5.3128,0.0,39.3,9.4,17.983333333333334,5.966666666666668
2000-04-13,0.14538496039759996,37.31129967565,5.77417625,8.9368,2.7818,1.1,38.3,5.394444444444446,12.261111111111115,0.2444444444444432
2000-04-14,2.929478747272,36.87140770582501,1.7820506249999999,2.7278,0.29180500000000004,2.1,37.2,1.961111111111112,2.5333333333333345,0.2444444444444432
2000-04-15,0.317760801512,36.8634697094125,0.32805312499999995,2.0498,-1.2932,0.6,35.4,1.3888888888888888,7.111111111111111,-0.9000000000000006
2000-04-16,0.2558039176616,36.8897689362125,-0.12557375000000007,2.3168,-2.2052,0.0,34.4,4.249999999999999,13.405555555555555,0.2444444444444432
2000-04-17,0.1640948917608,36.8678939244,0.40917500000000007,3.9008,-4.2282,0.0,33.8,8.255555555555555,17.983333333333334,0.8166666666666659
2000-04-18,0.0,36.6353790350625,3.18767625,6.7648,0.119805,0.0,33.0,7.683333333333333,15.694444444444445,0.2444444444444432
2000-04-19,0.0,36.32600878926251,2.4216756249999998,6.1018,-2.4912,0.0,31.2,4.249999999999999,13.405555555555555,-1.4722222222222214
2000-04-20,0.010428446576240001,35.962416073237506,4.148175,6.0558,1.8118,0.0,30.2,7.683333333333333,17.983333333333334,1.3888888888888888
2000-04-21,0.0,35.50996012025,5.122551250000001,8.0328,2.7608,0.0,29.2,8.255555555555555,16.266666666666666,1.961111111111112
2000-04-22,0.6266271100320001,35.1984491252625,3.331928125,7.485810000000001,-0.723195,0.1,28.1,0.8166666666666659,4.822222222222221,-1.4722222222222214
2000-04-23,0.5370648569440001,35.12204652495,-0.7593218749999999,0.694805,-2.5972,0.8,27.0,-0.9000000000000006,5.966666666666668,-3.761111111111111
2000-04-24,0.23494721348560005,35.2281637082375,-1.552323125,1.5288,-5.2632,0.0,27.3,3.677777777777776,12.833333333333336,-6.050000000000002
2000-04-25,0.392601786808,35.258980654012504,-0.67044885,1.3158,-2.3692,0.6,27.9,0.2444444444444432,4.249999999999999,-0.9000000000000006
2000-04-26,0.168389067308,35.310580091325,-0.1491993749999999,3.7318,-5.3412,0.0,27.6,6.5388888888888905,14.55,-2.6166666666666667
2000-04-27,0.14231787212720004,35.1014510413875,2.507800625,4.1138,0.258805,0.5,27.8,5.394444444444446,12.261111111111115,-1.4722222222222214
2000-04-28,0.2901566921176,35.0528191253625,-0.2194488500000001,2.1118,-2.8852,0.3,26.7,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2000-04-29,0.199981210352,35.0272088753125,1.1846756250000001,3.6198,-1.7702,0.1,26.4,3.677777777777776,10.544444444444443,-2.0444444444444443
2000-04-30,0.004600789886,34.718315991975004,4.68742625,7.8588,1.4458,0.0,26.3,8.827777777777778,19.12777777777778,2.5333333333333345
2000-05-01,0.1914810482816,34.299998836949996,5.1284275,8.69781,1.8648,0.3,25.0,5.966666666666668,14.55,2.5333333333333345
2000-05-02,0.1951692392496,33.939299823275,4.289300625,7.6738,0.785805,0.5,24.2,7.111111111111111,13.977777777777774,3.1055555555555574
2000-05-03,0.5126648437680001,33.568768127125004,3.595050625,6.9468,0.7658050000000001,0.8,22.7,1.961111111111112,5.966666666666668,-0.9000000000000006
2000-05-04,0.13953834306720003,33.352547537925,2.1373012499999997,6.1868,-2.1022,0.4,21.7,1.961111111111112,8.827777777777778,-1.4722222222222214
2000-05-05,0.36298287317600003,33.1997078884625,1.0993012,3.8868,-1.5522,0.5,21.6,0.2444444444444432,5.394444444444446,-1.4722222222222214
2000-05-06,0.0746869694648,33.067803289675,1.3974262499999999,4.7828,-2.1622,0.1,21.9,3.1055555555555574,11.688888888888886,-1.4722222222222214
2000-05-07,0.0,32.7951997960125,3.9214249999999997,8.4368,-1.3362,0.0,21.6,7.111111111111111,14.55,-0.3277777777777777
2000-05-08,0.026125021981520002,32.332035175825,4.565049999999999,8.5018,1.4298,0.2,20.9,3.677777777777776,9.4,0.8166666666666659
2000-05-09,0.41185219090400005,32.09523386685,1.27142625,4.3588,-1.9822,1.3,20.2,0.8166666666666659,5.394444444444446,-1.4722222222222214
2000-05-10,1.5847126667680003,32.33937277821251,-0.2223219212500001,0.905805,-1.7862,0.9,20.6,0.2444444444444432,5.966666666666668,-1.4722222222222214
2000-05-11,1.83489862864,32.5108689338125,0.6834281249999999,2.1028,-0.406195,0.9,21.1,0.2444444444444432,5.394444444444446,-1.4722222222222214
2000-05-12,0.8464508507839998,32.6130540283625,1.2653012,3.6958,-1.4502,0.1,21.6,5.394444444444446,13.977777777777774,-2.6166666666666667
2000-05-13,0.0,32.341321598162494,3.89880125,7.0928,-0.189195,0.0,21.2,9.4,17.983333333333334,3.677777777777776
2000-05-14,0.0451808117992,31.8134571398875,7.118426250000001,10.7418,3.3828,0.0,20.2,11.116666666666665,19.7,5.966666666666668
2000-05-15,0.0003073532368368,31.1711733284875,8.46905,12.6738,4.0958,0.0,18.2,10.544444444444443,17.983333333333334,5.966666666666668
2000-05-16,0.010757360139679997,30.482713311050002,8.67592625,13.2378,4.8498,0.0,16.2,9.972222222222225,17.983333333333334,3.677777777777776
2000-05-17,0.0,29.815847793462503,7.52555,12.6338,2.2208,0.0,14.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2000-05-18,0.0003073532368368,29.2000502168375,7.310801250000001,10.9568,2.8288,0.7,13.6,7.683333333333333,15.122222222222224,1.961111111111112
2000-05-19,1.074813178824,28.545738839887502,8.025801249999999,10.7868,5.7088,1.1,11.8,6.5388888888888905,9.972222222222225,4.822222222222221
2000-05-20,0.00829852416624,27.8845573804875,9.6588,14.3538,4.2338,0.2,10.4,7.683333333333333,13.977777777777774,4.249999999999999
2000-05-21,0.261557621556,27.083474270737497,10.174426250000002,14.3188,6.7428,0.9,9.4,8.827777777777778,14.55,5.394444444444446
2000-05-22,0.77360671696,26.401776067975,6.5783,10.8088,3.1278,0.0,7.6,7.111111111111111,14.55,2.5333333333333345
2000-05-23,0.0033808837154400005,25.882464763925,5.7291762,10.3108,0.0838046,0.0,5.6,6.5388888888888905,14.55,1.3888888888888888
2000-05-24,0.0,25.2617803736375,7.83842625,11.7898,3.9328,0.0,4.4,7.683333333333333,14.55,1.961111111111112
2000-05-25,0.0,24.609383367800003,7.169051249999999,11.4188,3.8448,0.0,3.2,6.5388888888888905,12.833333333333336,0.2444444444444432
2000-05-26,0.797272871472,24.1456429599,5.2911775,9.23981,0.41580500000000004,0.9,2.2,5.394444444444446,8.255555555555555,1.961111111111112
2000-05-27,1.1937612745519999,23.629894649900002,5.7178,7.9028,3.5538,0.4,1.0,5.394444444444446,9.4,2.5333333333333345
2000-05-28,0.17826497815279999,23.120219177825,4.954425,7.2748,2.7798,0.8,0.1,3.677777777777776,8.827777777777778,1.961111111111112
2000-05-29,0.012908825868400002,22.689908906087503,5.30192875,9.62181,0.810805,0.0,0.0,4.822222222222221,9.4,2.5333333333333345
2000-05-30,0.0003073532368368,22.19479544975,5.534926250000001,9.52081,1.5858,0.8,0.0,2.5333333333333345,3.1055555555555574,0.8166666666666659
2000-05-31,0.014445614099840002,21.6897607282125,5.700675,9.8898,1.4598,0.4,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
2000-06-01,0.039321910997600004,21.104863758825,8.87942625,14.5368,1.8488,0.1,0.0,9.4,14.55,1.961111111111112
2000-06-02,0.0,20.172363255275,10.9883025,14.9618,7.1058,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2000-06-03,0.0,19.194360758650003,14.67730125,20.8188,7.0188,0.0,0.0,15.122222222222224,24.277777777777782,4.822222222222221
2000-06-04,0.0,17.886254737312502,17.331175,23.6558,11.6288,0.0,0.0,19.12777777777778,27.711111111111112,11.116666666666665
2000-06-05,0.3108310339904,16.7057964227,14.6333,23.2648,6.1018,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
2000-06-06,0.1841267136016,15.774053793574998,7.398175,9.3988,5.2048,0.5,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2000-06-07,0.09362367260400001,15.288029909075,6.85255,9.3078,4.9358,0.2,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2000-06-08,0.002184555510368,14.8217353659375,6.187801250000001,9.7178,2.9388,0.7,0.0,5.394444444444446,6.5388888888888905,3.1055555555555574
2000-06-09,0.075211064236,14.347625857950002,6.086549999999999,10.2438,1.9848,0.7,0.0,4.249999999999999,9.972222222222225,0.8166666666666659
2000-06-10,0.26620360831680007,13.9255931497375,3.903175,6.1758,1.6688,1.0,0.0,1.961111111111112,5.394444444444446,-0.3277777777777777
2000-06-11,0.333924589768,13.584461075762503,4.087925,6.0248,1.2498,0.7,0.0,3.677777777777776,7.683333333333333,0.2444444444444432
2000-06-12,2.7291321823919996,12.9882304388375,6.376925,8.2658,4.8348,2.1,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2000-06-13,0.030895827707360005,12.267693632425,9.044049999999999,13.2638,3.8168,0.5,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
2000-06-14,0.0012483156347200001,11.3928850891625,9.95192625,13.6798,5.8818,1.3,0.0,8.255555555555555,9.4,5.966666666666668
2000-06-15,0.11141234362720001,10.69333254605,8.1038,12.9208,2.2988,0.3,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2000-06-16,0.0,9.7961224158875,12.38342625,17.6348,5.9898,0.0,0.0,12.261111111111115,19.7,4.249999999999999
2000-06-17,0.0,8.6438088015125,15.118175,20.3908,10.5038,0.1,0.0,16.266666666666666,24.277777777777782,8.827777777777778
2000-06-18,0.01622813474744,7.548970611875,12.994674999999999,19.4258,7.5278,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2000-06-19,0.028087133277280005,6.741981987125,8.127175000000001,13.0568,1.8208,0.0,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2000-06-20,0.0,5.83132204655,12.502424999999999,18.1818,6.5468,0.0,0.0,11.688888888888886,19.12777777777778,4.822222222222221
2000-06-21,0.0,4.790696484612501,12.70142625,18.0208,7.8628,0.0,0.0,11.116666666666665,15.694444444444445,5.966666666666668
2000-06-22,0.0,3.8062112088962494,10.911425000000001,15.6938,6.0338,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
2000-06-23,0.0,2.88180224514875,10.976174999999998,15.7638,6.2278,0.0,0.0,10.544444444444443,16.266666666666666,4.249999999999999
2000-06-24,0.0777077584976,2.01909410212125,10.99405,15.5878,6.0828,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2000-06-25,0.0,1.0551495855285,15.219049999999998,21.5848,7.4398,0.0,0.0,16.838888888888892,24.277777777777782,7.683333333333333
2000-06-26,0.0,0.05042335400025,19.08805,24.4338,13.0188,0.0,0.0,20.272222222222226,26.566666666666666,12.261111111111115
2000-06-27,0.0,0.0,21.507925,26.7068,15.8798,0.0,0.0,22.56111111111111,29.42777777777778,15.694444444444445
2000-06-28,0.0,0.0,20.912300000000002,26.3618,15.1428,0.0,0.0,21.416666666666668,27.711111111111112,13.977777777777774
2000-06-29,0.0,0.0,16.047424999999997,23.3288,9.9078,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2000-06-30,0.0,0.0,11.64055,17.8668,5.4178,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2000-07-01,0.001851578952608,0.0,9.262425,14.4668,4.9188,0.0,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2000-07-02,0.006789106028320001,0.0,6.455425,11.0058,1.4698,0.1,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2000-07-03,0.027773652793039998,0.0,6.7663,10.8578,2.8028,1.1,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2000-07-04,0.33667734716,0.0,8.308175,13.4498,2.4278,0.0,0.0,6.5388888888888905,11.688888888888886,3.677777777777776
2000-07-05,0.0,0.0,10.61005125,15.8188,5.3438,0.3,0.0,10.544444444444443,17.411111111111108,4.249999999999999
2000-07-06,0.0,0.0,10.841175000000002,15.7038,5.6968,0.0,0.0,9.972222222222225,13.977777777777774,5.966666666666668
2000-07-07,0.0,0.0,12.406175000000001,17.9908,6.7858,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
2000-07-08,0.0,0.0,12.17155125,17.6338,7.0508,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2000-07-09,0.01450403932824,0.0,10.123674999999999,14.3478,5.6738,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2000-07-10,0.0,0.0,11.864301249999999,17.3638,6.3828,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
2000-07-11,0.0,0.0,12.65780125,18.2328,6.5518,0.0,0.0,9.4,12.833333333333336,8.255555555555555
2000-07-12,0.0,0.0,13.366800000000001,18.6718,8.5338,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2000-07-13,0.0,0.0,12.231675,18.1348,6.8448,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2000-07-14,0.0012343849185360001,0.0,9.52755,14.1528,4.8078,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2000-07-15,0.0,0.0,12.141549999999999,17.6578,5.0188,0.0,0.0,13.405555555555555,21.988888888888887,3.677777777777776
2000-07-16,0.0,0.0,17.63455,23.4318,11.2408,0.0,0.0,19.12777777777778,26.566666666666666,11.688888888888886
2000-07-17,0.0,0.0,18.006425,23.1358,13.7408,0.0,0.0,17.983333333333334,25.422222222222228,10.544444444444443
2000-07-18,0.0003085963871143999,0.0,15.63105,21.7628,10.5618,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
2000-07-19,0.0,0.0,12.701675000000002,17.8808,6.5168,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
2000-07-20,0.0,0.0,15.9218,21.3268,10.0078,0.0,0.0,14.55,23.70555555555556,8.827777777777778
2000-07-21,0.0,0.0,17.786675000000002,24.2888,12.1708,0.0,0.0,18.555555555555557,27.711111111111112,11.116666666666665
2000-07-22,0.06480507436480001,0.0,16.235675,23.6308,9.1558,0.7,0.0,9.972222222222225,15.122222222222224,8.255555555555555
2000-07-23,0.1610873310816,0.0,12.09855125,16.0398,7.6968,0.2,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2000-07-24,0.0,0.0,15.620302499999998,22.1848,9.07681,0.0,0.0,15.122222222222224,22.56111111111111,7.683333333333333
2000-07-25,0.000925789476304,0.0,15.362051249999999,21.6428,9.388810000000001,0.0,0.0,11.688888888888886,15.694444444444445,8.827777777777778
2000-07-26,0.00864069757936,0.0,12.47780125,16.9958,8.06981,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2000-07-27,0.008332098987520001,0.0,12.485676250000001,16.8318,7.3588,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
2000-07-28,0.00216017439484,0.0,15.020050000000001,19.6628,10.2568,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2000-07-29,0.0,0.0,17.1393,22.6978,10.9878,0.0,0.0,17.411111111111108,25.422222222222228,10.544444444444443
2000-07-30,0.000925789476304,0.0,19.21405,25.4248,13.4208,0.0,0.0,19.12777777777778,26.566666666666666,12.833333333333336
2000-07-31,0.0,0.0,17.99705,24.6348,12.0688,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2000-08-01,0.002167257863232,0.0,14.951426249999999,20.5978,9.31981,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2000-08-02,0.0,0.0,14.7058,20.2138,8.9868,0.0,0.0,15.122222222222224,23.13333333333333,8.255555555555555
2000-08-03,0.0,0.0,15.40055,20.5738,9.7308,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2000-08-04,0.0,0.0,17.268925,22.5448,11.6098,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
2000-08-05,0.0,0.0,18.288425,23.6628,13.1558,0.0,0.0,17.983333333333334,24.850000000000005,12.261111111111115
2000-08-06,0.0,0.0,17.346549999999997,23.1758,12.3408,0.0,0.0,16.266666666666666,21.416666666666668,9.4
2000-08-07,0.0,0.0,16.02617625,22.1788,9.31581,0.0,0.0,14.55,20.84444444444444,9.4
2000-08-08,0.0,0.0,17.932175,24.2958,11.3388,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2000-08-09,0.0,0.0,17.56555,23.8778,12.2848,0.0,0.0,16.266666666666666,22.56111111111111,11.116666666666665
2000-08-10,0.001238432164816,0.0,13.88792625,20.5828,8.426810000000001,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2000-08-11,0.007740224652160001,0.0,11.100174999999998,17.3528,3.6648,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2000-08-12,0.0,0.0,12.10755,17.8518,6.2638,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2000-08-13,0.0,0.0,11.726801250000001,17.4548,6.2218,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
2000-08-14,0.0,0.0,10.3688,16.3628,4.0198,0.0,0.0,9.4,16.838888888888892,4.249999999999999
2000-08-15,0.0,0.0,10.657174999999999,16.1938,4.8278,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
2000-08-16,0.0,0.0,12.820175,19.5228,5.5648,0.0,0.0,11.688888888888886,20.272222222222226,5.394444444444446
2000-08-17,0.0,0.0,13.4696775,18.9808,8.16381,0.0,0.0,11.688888888888886,20.84444444444444,5.966666666666668
2000-08-18,0.1501600810864,0.0,11.779549999999999,17.2588,6.0638,0.6,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2000-08-19,0.14675440995600003,0.0,9.521925,12.7088,6.1518,0.3,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2000-08-20,0.037153090928799995,0.0,9.53005125,12.7998,5.8308,0.1,0.0,8.827777777777778,14.55,6.5388888888888905
2000-08-21,0.0,0.0,13.141925,18.4428,6.6468,0.0,0.0,12.261111111111115,19.12777777777778,5.966666666666668
2000-08-22,0.0,0.0,17.763925,23.5788,10.8768,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2000-08-23,0.0,0.0,20.040174999999998,26.2988,14.2598,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
2000-08-24,0.0,0.0,17.650174999999997,24.5918,11.0378,0.0,0.0,15.122222222222224,20.84444444444444,10.544444444444443
2000-08-25,0.01702845014024,0.0,12.785675,17.7638,7.6728,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2000-08-26,0.0857616211144,0.0,9.912801250000001,14.1628,6.0598,0.3,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2000-08-27,0.01176510871536,0.0,7.9433,12.1858,2.9318,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2000-08-28,0.0,0.0,12.076425,18.1858,4.7138,0.0,0.0,11.116666666666665,20.272222222222226,4.249999999999999
2000-08-29,0.01331317254344,0.0,13.093927500000001,17.6808,8.82281,0.7,0.0,11.116666666666665,16.838888888888892,8.255555555555555
