,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2000-04-15,0.3781305900171801,37.403069738329165,0.21542135416666663,2.6151400000000002,-0.9543879999999999,0.6,35.4,1.3888888888888888,7.111111111111111,-0.9000000000000006
2000-04-16,0.2358745280769008,37.4846609897375,0.6470813875,3.24234,-1.5218200000000002,0.0,34.4,4.249999999999999,13.405555555555555,0.2444444444444432
2000-04-17,0.1722102311316636,37.4180664655875,0.44585159999999985,6.01118,-3.41316,0.0,33.8,8.255555555555555,17.983333333333334,0.8166666666666659
2000-04-18,0.0,37.21573203874167,3.9110920416666666,8.71826,0.8289860000000001,0.0,33.0,7.683333333333333,15.694444444444445,0.2444444444444432
2000-04-19,0.0,36.90507078174584,2.789808616666667,8.24506,-2.3806700000000003,0.0,31.2,4.249999999999999,13.405555555555555,-1.4722222222222214
2000-04-20,0.010256414668382188,36.63187837700417,5.00196875,8.673210000000001,2.2545900000000003,0.0,30.2,7.683333333333333,17.983333333333334,1.3888888888888888
2000-04-21,6.20766870647e-05,36.21100216547916,6.4983820833333334,9.874360000000001,4.03801,0.0,29.2,8.255555555555555,16.266666666666666,1.961111111111112
2000-04-22,0.561095908323123,35.85152362490416,2.0903630833333344,8.88084,-0.778706,0.1,28.1,0.8166666666666659,4.822222222222221,-1.4722222222222214
2000-04-23,0.4747921468569121,35.89168932900833,-0.18846676249999997,2.51797,-1.77856,0.8,27.0,-0.9000000000000006,5.966666666666668,-3.761111111111111
2000-04-24,0.2007546191239712,36.13459464390417,-1.9019336250000005,2.71518,-5.2739400000000005,0.0,27.3,3.677777777777776,12.833333333333336,-6.050000000000002
2000-04-25,0.4495141362028567,36.275252528258335,0.41329452500000013,2.46807,-1.75151,0.6,27.9,0.2444444444444432,4.249999999999999,-0.9000000000000006
2000-04-26,0.16542319791115578,36.360556052012505,0.08186144875000008,5.22818,-5.14089,0.0,27.6,6.5388888888888905,14.55,-2.6166666666666667
2000-04-27,0.15246249206592175,36.148764599062496,4.232682916666667,5.56573,2.17517,0.5,27.8,5.394444444444446,12.261111111111115,-1.4722222222222214
2000-04-28,0.33437752435982865,35.96271462982917,0.6833336250000001,3.40332,-2.4074299999999997,0.3,26.7,-0.3277777777777777,2.5333333333333345,-1.4722222222222214
2000-04-29,0.20593722330446576,36.02138100009168,0.32450175416666666,5.42053,-1.9235799999999998,0.1,26.4,3.677777777777776,10.544444444444443,-2.0444444444444443
2000-04-30,0.004749161115726721,35.85823130569167,4.912442916666666,9.95065,1.9654099999999999,0.0,26.3,8.827777777777778,19.12777777777778,2.5333333333333345
2000-05-01,0.2047917460992942,35.46943024272084,4.783905833333335,10.213,2.13543,0.3,25.0,5.966666666666668,14.55,2.5333333333333345
2000-05-02,0.21290399930274326,35.196726683387496,4.05267625,8.99462,0.743436,0.5,24.2,7.111111111111111,13.977777777777774,3.1055555555555574
2000-05-03,0.4902711976833116,34.88533707954167,3.8870258333333343,8.49367,1.42164,0.8,22.7,1.961111111111112,5.966666666666668,-0.9000000000000006
2000-05-04,0.18573187899831015,34.72364735968334,1.5429008333333334,7.35693,-1.60436,0.4,21.7,1.961111111111112,8.827777777777778,-1.4722222222222214
2000-05-05,0.424069348288663,34.622894352520824,0.8811797499999999,4.844519999999999,-1.4955100000000001,0.5,21.6,0.2444444444444432,5.394444444444446,-1.4722222222222214
2000-05-06,0.06192632715555295,34.666839586224995,0.6052413750000001,6.08301,-2.05579,0.1,21.9,3.1055555555555574,11.688888888888886,-1.4722222222222214
2000-05-07,0.0,34.522013392533324,3.1654459666666663,9.74812,-1.55272,0.0,21.6,7.111111111111111,14.55,-0.3277777777777777
2000-05-08,0.043684439337616,34.122257599237514,5.1861541666666655,9.44385,1.7795,0.2,20.9,3.677777777777776,9.4,0.8166666666666659
2000-05-09,0.4050132570141273,33.80787258695,0.9015575583333332,5.0054300000000005,-1.95576,1.3,20.2,0.8166666666666659,5.394444444444446,-1.4722222222222214
2000-05-10,1.5448391255512597,34.172195290245824,-0.7863480333333336,1.24936,-1.9829700000000001,0.9,20.6,0.2444444444444432,5.966666666666668,-1.4722222222222214
2000-05-11,1.6626297364022498,34.847759959512494,0.2815631125,2.53364,-0.626933,0.9,21.1,0.2444444444444432,5.394444444444446,-1.4722222222222214
2000-05-12,0.9739245667851238,35.071111458075,0.6068274166666666,4.73296,-1.7551900000000002,0.1,21.6,5.394444444444446,13.977777777777774,-2.6166666666666667
2000-05-13,0.0,34.88386562205417,3.371336620833333,8.79305,0.043195300000000006,0.0,21.2,9.4,17.983333333333334,3.677777777777776
2000-05-14,0.03697577606139648,34.41391786172084,6.82479,12.4045,3.21747,0.0,20.2,11.116666666666665,19.7,5.966666666666668
2000-05-15,0.0035233663908058,33.792574022258336,8.597317083333333,13.9436,4.16634,0.0,18.2,10.544444444444443,17.983333333333334,5.966666666666668
2000-05-16,0.0393971809201355,33.10281807236251,9.268228333333331,14.5519,4.73693,0.0,16.2,9.972222222222225,17.983333333333334,3.677777777777776
2000-05-17,4.03052579853e-05,32.402579833341676,6.682702083333333,14.1324,2.38234,0.0,14.1,3.1055555555555574,4.822222222222221,1.3888888888888888
2000-05-18,0.00033960740425404107,31.980479867874998,5.451522083333334,11.6842,2.81534,0.7,13.6,7.683333333333333,15.122222222222224,1.961111111111112
2000-05-19,1.02743579890952,31.464723355770833,6.966636666666667,11.5884,5.531569999999999,1.1,11.8,6.5388888888888905,9.972222222222225,4.822222222222221
2000-05-20,0.011318780403870403,30.96079099703333,7.955857499999998,15.3995,3.7713099999999997,0.2,10.4,7.683333333333333,13.977777777777774,4.249999999999999
2000-05-21,0.16701377532518527,30.269565230070828,8.948474166666665,15.3623,6.729369999999999,0.9,9.4,8.827777777777778,14.55,5.394444444444446
2000-05-22,0.7502762471729705,29.603336195766666,7.283829166666664,11.3979,2.84804,0.0,7.6,7.111111111111111,14.55,2.5333333333333345
2000-05-23,0.00246956902647994,29.09434970044167,4.653435958333334,11.0669,-0.327694,0.0,5.6,6.5388888888888905,14.55,1.3888888888888888
2000-05-24,0.0,28.613737564270835,7.337883333333334,12.4327,3.18033,0.0,4.4,7.683333333333333,14.55,1.961111111111112
2000-05-25,0.0001229345545736,27.97686714162084,7.303963333333333,12.0798,2.97859,0.0,3.2,6.5388888888888905,12.833333333333336,0.2444444444444432
2000-05-26,0.7508587314477481,27.50463263464583,3.826422670833334,9.875860000000001,0.06626510000000001,0.9,2.2,5.394444444444446,8.255555555555555,1.961111111111112
2000-05-27,1.09531911509405,27.171587835379164,4.783305833333334,7.44566,3.5188699999999997,0.4,1.0,5.394444444444446,9.4,2.5333333333333345
2000-05-28,0.2150308738725147,26.754829080145832,4.587171666666667,7.716189999999999,3.1943099999999998,0.8,0.1,3.677777777777776,8.827777777777778,1.961111111111112
2000-05-29,0.00583145233835264,26.387947320349998,4.512610791666666,10.3823,0.6357149999999999,0.0,0.0,4.822222222222221,9.4,2.5333333333333345
2000-05-30,0.00038402999871467,25.953294854666666,5.601183333333331,10.7604,1.08826,0.8,0.0,2.5333333333333345,3.1055555555555574,0.8166666666666659
2000-05-31,0.0113359338379364,25.475322155616666,4.333410416666666,10.8131,1.00797,0.4,0.0,3.1055555555555574,4.249999999999999,1.961111111111112
2000-06-01,0.0352507578542966,25.08468218089167,7.251760833333332,15.307,1.01568,0.1,0.0,9.4,14.55,1.961111111111112
2000-06-02,4.4166397865590006e-05,24.265141055925003,10.833935416666664,15.4585,6.622000000000001,0.0,0.0,8.827777777777778,14.55,4.822222222222221
2000-06-03,4.391553158839e-05,23.395900100970827,12.344247916666667,21.5294,6.3136,0.0,0.0,15.122222222222224,24.277777777777782,4.822222222222221
2000-06-04,7.486475302537e-05,22.26550743019166,17.3907,23.9149,12.9576,0.0,0.0,19.12777777777778,27.711111111111112,11.116666666666665
2000-06-05,0.3636201759610882,21.126625581600003,10.576135,23.6762,5.27485,0.0,0.0,8.255555555555555,13.977777777777774,4.249999999999999
2000-06-06,0.22001724554153193,20.614295908616665,6.51530875,9.48343,5.17264,0.5,0.0,8.255555555555555,12.833333333333336,4.822222222222221
2000-06-07,0.056038454709568086,20.159088969891666,7.027780416666666,10.2215,4.60208,0.2,0.0,8.255555555555555,12.833333333333336,5.394444444444446
2000-06-08,0.001219931443014592,19.647075898129167,6.5660187500000005,10.7404,2.7509,0.7,0.0,5.394444444444446,6.5388888888888905,3.1055555555555574
2000-06-09,0.061906795634376004,19.14225279087917,4.85387125,10.5663,1.60796,0.7,0.0,4.249999999999999,9.972222222222225,0.8166666666666659
2000-06-10,0.29529804843723806,18.804570521916666,3.4746908333333337,6.62299,1.3653,1.0,0.0,1.961111111111112,5.394444444444446,-0.3277777777777777
2000-06-11,0.37604636617516435,18.533284286183335,3.032148708333333,5.90998,0.939809,0.7,0.0,3.677777777777776,7.683333333333333,0.2444444444444432
2000-06-12,2.4523292061468203,17.968287261925,6.8255858333333315,8.30696,4.803669999999999,2.1,0.0,5.966666666666668,7.111111111111111,4.249999999999999
2000-06-13,0.025072191885433005,17.348895523254164,6.39581625,13.7882,3.2145799999999998,0.5,0.0,6.5388888888888905,8.827777777777778,4.249999999999999
2000-06-14,0.0011091343942078403,16.653327562345837,10.384899583333333,14.0679,7.28252,1.3,0.0,8.255555555555555,9.4,5.966666666666668
2000-06-15,0.0929678911868861,15.913602753445828,7.530005416666665,13.749,1.6725700000000001,0.3,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2000-06-16,0.0,15.161791323845835,10.938683333333335,18.3286,5.3994599999999995,0.0,0.0,12.261111111111115,19.7,4.249999999999999
2000-06-17,5.88494412275e-06,14.126479084987501,14.5854375,20.6583,10.0793,0.1,0.0,16.266666666666666,24.277777777777782,8.827777777777778
2000-06-18,0.012681991651421401,13.090312186875003,10.57135041666667,19.9556,7.819939999999999,0.0,0.0,7.683333333333333,10.544444444444443,4.249999999999999
2000-06-19,0.0483641903284597,12.523358140562499,6.809478333333334,13.4584,1.5038,0.0,0.0,5.966666666666668,11.116666666666665,3.1055555555555574
2000-06-20,0.0,11.761487650412498,11.355025833333334,18.6828,6.11948,0.0,0.0,11.688888888888886,19.12777777777778,4.822222222222221
2000-06-21,0.00010937155512360001,10.783591781141661,11.583527083333335,18.518,7.23345,0.0,0.0,11.116666666666665,15.694444444444445,5.966666666666668
2000-06-22,0.0,9.917795709937502,10.449866666666667,16.0399,5.37961,0.0,0.0,9.972222222222225,16.266666666666666,4.249999999999999
2000-06-23,3.826322144953e-05,9.047221092845835,10.307762916666666,16.0756,5.61873,0.0,0.0,10.544444444444443,16.266666666666666,4.249999999999999
2000-06-24,0.11281657304690078,8.270957550304168,8.706407916666665,15.9826,5.5557300000000005,0.0,0.0,9.4,15.694444444444445,5.394444444444446
2000-06-25,0.00026646501396977,7.600483106883331,13.22677875,22.3932,6.8750100000000005,0.0,0.0,16.838888888888892,24.277777777777782,7.683333333333333
2000-06-26,0.0,6.351476526908334,17.860775,24.9585,12.6157,0.0,0.0,20.272222222222226,26.566666666666666,12.261111111111115
2000-06-27,0.0,4.876894037720834,21.020345833333334,27.1467,15.7804,0.0,0.0,22.56111111111111,29.42777777777778,15.694444444444445
2000-06-28,0.0,3.2643357522416663,21.284462500000004,26.8764,16.7552,0.0,0.0,21.416666666666668,27.711111111111112,13.977777777777774
2000-06-29,0.0,1.84991438478,15.102870416666661,23.8654,9.493139999999999,0.0,0.0,15.122222222222224,22.56111111111111,8.827777777777778
2000-06-30,0.0,0.8479745392708335,10.73737875,18.3547,5.04509,0.0,0.0,8.827777777777778,12.261111111111115,7.111111111111111
2000-07-01,0.0024784064103859824,0.10104104193089958,8.583821249999998,14.9543,4.748480000000001,0.0,0.0,6.5388888888888905,8.827777777777778,3.677777777777776
2000-07-02,0.014864427875211916,0.0,5.603613333333333,11.9862,1.27817,0.1,0.0,5.966666666666668,11.688888888888886,2.5333333333333345
2000-07-03,0.025614900552511272,0.0,6.057716666666668,11.2193,2.4601,1.1,0.0,4.249999999999999,6.5388888888888905,2.5333333333333345
2000-07-04,0.32363319035237953,0.0,6.57999625,13.7852,2.18708,0.0,0.0,6.5388888888888905,11.688888888888886,3.677777777777776
2000-07-05,0.0,0.0,10.019269166666666,16.3695,4.5220199999999995,0.3,0.0,10.544444444444443,17.411111111111108,4.249999999999999
2000-07-06,4.9391365253999994e-05,0.0,10.440991666666667,16.2184,5.3888,0.0,0.0,9.972222222222225,13.977777777777774,5.966666666666668
2000-07-07,0.0,0.0,12.020399999999997,18.3291,6.629519999999999,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
2000-07-08,0.0,0.0,11.62720625,18.0152,6.45182,0.0,0.0,11.116666666666665,15.694444444444445,7.683333333333333
2000-07-09,0.015635534025467277,0.0,8.38121875,14.4278,5.0366800000000005,0.0,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2000-07-10,0.0,0.0,11.114302083333333,17.6349,6.03976,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
2000-07-11,0.0,0.0,12.131491666666664,18.6044,6.28838,0.0,0.0,9.4,12.833333333333336,8.255555555555555
2000-07-12,0.0,0.0,13.255688750000003,18.9035,7.79513,0.0,0.0,12.833333333333336,21.988888888888887,7.111111111111111
2000-07-13,0.00012344258634400002,0.0,11.992045833333336,18.47,6.28655,0.0,0.0,12.261111111111115,19.12777777777778,7.111111111111111
2000-07-14,0.000828937269673128,0.0,9.187755833333332,14.6591,4.425009999999999,0.0,0.0,8.255555555555555,14.55,3.677777777777776
2000-07-15,0.0,0.0,10.270106666666667,18.3946,4.58245,0.0,0.0,13.405555555555555,21.988888888888887,3.677777777777776
2000-07-16,0.0,0.0,16.304237500000003,23.8019,10.4523,0.0,0.0,19.12777777777778,26.566666666666666,11.688888888888886
2000-07-17,0.0,0.0,17.66501666666667,23.4629,12.9834,0.0,0.0,17.983333333333334,25.422222222222228,10.544444444444443
2000-07-18,0.00015060347502662,0.0,14.796769999999997,21.8992,9.78058,0.0,0.0,11.116666666666665,16.838888888888892,7.111111111111111
2000-07-19,0.0,0.0,12.027030416666667,18.2922,5.774380000000001,0.0,0.0,11.688888888888886,18.555555555555557,7.111111111111111
2000-07-20,0.0,0.0,14.85732416666667,21.6283,9.60068,0.0,0.0,14.55,23.70555555555556,8.827777777777778
2000-07-21,0.0,0.0,17.27192083333333,24.8273,11.5674,0.0,0.0,18.555555555555557,27.711111111111112,11.116666666666665
2000-07-22,0.03523522886953299,0.0,13.322455416666665,24.1041,8.41615,0.7,0.0,9.972222222222225,15.122222222222224,8.255555555555555
2000-07-23,0.21145619390281847,0.0,10.362126250000001,16.4688,7.17851,0.2,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2000-07-24,0.0,0.0,14.350447083333334,22.675,8.48604,0.0,0.0,15.122222222222224,22.56111111111111,7.683333333333333
2000-07-25,0.00084488399167018,0.0,14.395229166666672,22.2801,8.8848,0.0,0.0,11.688888888888886,15.694444444444445,8.827777777777778
2000-07-26,0.006908505201850637,0.0,11.554011250000002,17.0803,7.4589300000000005,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
2000-07-27,0.008631063952110602,0.0,10.961713333333334,16.9687,6.89687,0.0,0.0,13.977777777777774,23.13333333333333,8.255555555555555
2000-07-28,0.00161662518793776,0.0,13.694744583333334,19.8828,9.49268,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
2000-07-29,0.0,0.0,15.427245833333332,22.9427,10.3969,0.0,0.0,17.411111111111108,25.422222222222228,10.544444444444443
2000-07-30,0.001374298773617,0.0,18.345983333333333,25.7568,12.6139,0.0,0.0,19.12777777777778,26.566666666666666,12.833333333333336
2000-07-31,0.0,0.0,17.694779166666667,25.0783,11.8178,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2000-08-01,0.0016500915603402996,0.0,13.064832916666665,21.0567,8.49092,0.0,0.0,13.977777777777774,20.84444444444444,9.972222222222225
2000-08-02,0.0,0.0,13.667196666666664,20.6113,8.48206,0.0,0.0,15.122222222222224,23.13333333333333,8.255555555555555
2000-08-03,0.0,0.0,14.44175625,20.8395,8.89338,0.0,0.0,15.122222222222224,23.13333333333333,9.4
2000-08-04,0.0,0.0,16.35019583333333,22.9279,11.3845,0.0,0.0,16.838888888888892,24.850000000000005,11.116666666666665
2000-08-05,0.0,0.0,17.9250875,24.0059,12.8381,0.0,0.0,17.983333333333334,24.850000000000005,12.261111111111115
2000-08-06,0.0,0.0,17.571641666666668,23.5838,12.0978,0.0,0.0,16.266666666666666,21.416666666666668,9.4
2000-08-07,3.76427368625e-07,0.0,15.420404999999997,22.7215,8.8728,0.0,0.0,14.55,20.84444444444444,9.4
2000-08-08,0.0,0.0,16.909812499999997,24.6644,10.9858,0.0,0.0,16.266666666666666,24.850000000000005,10.544444444444443
2000-08-09,0.0,0.0,17.43332083333333,24.2581,11.7041,0.0,0.0,16.266666666666666,22.56111111111111,11.116666666666665
2000-08-10,0.0023061837689606103,0.0,13.48036083333333,21.0246,7.82976,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
2000-08-11,0.00770112963498571,0.0,8.9842675,17.7365,2.7738400000000003,0.0,0.0,7.683333333333333,13.977777777777774,4.822222222222221
2000-08-12,0.0,0.0,11.277452083333332,18.2735,6.06427,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2000-08-13,1.43987873029e-06,0.0,11.495214583333334,17.9097,6.0639199999999995,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
2000-08-14,0.0,0.0,9.94136,16.7037,4.03945,0.0,0.0,9.4,16.838888888888892,4.249999999999999
2000-08-15,0.0,0.0,10.210143333333335,16.3965,4.58751,0.0,0.0,8.827777777777778,15.122222222222224,5.394444444444446
2000-08-16,0.0,0.0,11.103043750000003,19.8254,5.55924,0.0,0.0,11.688888888888886,20.272222222222226,5.394444444444446
2000-08-17,0.0,0.0,13.37745125,19.3362,7.92055,0.0,0.0,11.688888888888886,20.84444444444444,5.966666666666668
2000-08-18,0.18798002794026264,0.0,8.263542083333332,17.5752,5.768,0.6,0.0,8.255555555555555,10.544444444444443,6.5388888888888905
2000-08-19,0.22018995574700012,0.0,7.8574945833333345,12.9624,5.776669999999999,0.3,0.0,8.255555555555555,13.977777777777774,5.966666666666668
2000-08-20,0.0636414453545509,0.0,9.080676666666667,14.3696,5.39004,0.1,0.0,8.827777777777778,14.55,6.5388888888888905
2000-08-21,0.0,0.0,11.586604999999999,18.9341,6.62494,0.0,0.0,12.261111111111115,19.12777777777778,5.966666666666668
2000-08-22,0.0,0.0,16.23178333333333,24.1352,10.7354,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2000-08-23,0.0,0.0,19.411658333333335,26.58,14.104000000000001,0.0,0.0,19.12777777777778,26.566666666666666,13.405555555555555
2000-08-24,5.1455539597e-06,0.0,16.273737500000006,25.16,10.4839,0.0,0.0,15.122222222222224,20.84444444444444,10.544444444444443
2000-08-25,0.01908603334897213,0.0,11.0213175,18.2527,7.48751,0.0,0.0,11.116666666666665,15.122222222222224,8.827777777777778
2000-08-26,0.11065321522908192,0.0,8.951832916666666,14.5404,5.83885,0.3,0.0,7.683333333333333,10.544444444444443,5.966666666666668
2000-08-27,0.005569541446527135,0.0,6.59224,12.5949,2.6257,0.0,0.0,7.111111111111111,13.977777777777774,3.677777777777776
2000-08-28,0.0,0.0,10.124151666666664,18.8458,4.53974,0.0,0.0,11.116666666666665,20.272222222222226,4.249999999999999
2000-08-29,0.015851221478552616,0.0,12.052957916666665,18.2081,8.66442,0.7,0.0,11.116666666666665,16.838888888888892,8.255555555555555
2000-08-30,0.00307905599733501,0.0,11.022460833333334,18.6571,6.14379,0.0,0.0,9.972222222222225,12.261111111111115,8.827777777777778
2000-08-31,0.03447796911021925,0.0,8.667362916666669,18.0216,4.97501,0.1,0.0,7.111111111111111,9.972222222222225,3.677777777777776
2000-09-01,0.02382360642261454,0.0,6.027024583333334,11.8805,2.44105,0.1,0.0,7.111111111111111,15.122222222222224,3.1055555555555574
2000-09-02,0.013432879797058261,0.0,6.814532083333334,11.5587,3.8925099999999997,0.2,0.0,5.966666666666668,11.688888888888886,3.677777777777776
2000-09-03,0.7112554510068702,0.0,5.247438333333334,9.21176,3.64117,0.1,0.0,6.5388888888888905,12.261111111111115,2.5333333333333345
2000-09-04,0.056990543452042186,0.0,7.952088333333332,14.7549,4.22435,0.1,0.0,7.683333333333333,12.833333333333336,3.677777777777776
2000-09-05,0.0004890975869472,0.0,8.9927975,14.2752,4.61794,0.2,0.0,7.111111111111111,12.261111111111115,4.249999999999999
2000-09-06,0.035155796796324745,0.0,9.817410416666664,13.9955,7.6741,0.2,0.0,8.255555555555555,11.688888888888886,6.5388888888888905
2000-09-07,3.7308248492899997e-06,0.0,9.580908333333332,15.4729,5.33271,1.1,0.0,8.827777777777778,14.55,5.394444444444446
2000-09-08,1.3467395964909579,0.0,6.778956666666667,13.0052,4.564,1.8,0.0,4.822222222222221,7.683333333333333,0.8166666666666659
2000-09-09,0.8746724539764134,0.0,5.15419875,8.532010000000001,4.0798,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2000-09-10,1.4632386567232514,0.0,5.76301,9.20889,4.1643,1.3,0.0,7.683333333333333,8.827777777777778,5.394444444444446
2000-09-11,0.11728268554797033,0.0,7.713064166666666,15.8664,2.9129099999999997,0.0,0.0,9.972222222222225,17.983333333333334,4.822222222222221
2000-09-12,0.0,0.0,12.23228875,16.9076,8.44329,0.0,0.0,12.833333333333336,19.7,8.255555555555555
2000-09-13,0.0,0.0,13.36621,22.2023,8.322239999999999,0.0,0.0,16.838888888888892,24.850000000000005,9.972222222222225
2000-09-14,0.0015225935702315803,0.0,20.994037499999997,29.9924,16.3404,0.0,0.0,20.272222222222226,28.28333333333333,11.688888888888886
2000-09-15,0.11761716146047696,0.0,12.918337500000002,24.4777,10.1117,0.0,0.0,12.261111111111115,20.272222222222226,8.255555555555555
2000-09-16,0.007848803856462028,0.0,10.196275416666666,14.8223,7.83818,0.0,0.0,9.972222222222225,12.833333333333336,8.827777777777778
2000-09-17,1.04596119474e-06,0.0,11.21634,17.7348,7.02275,0.0,0.0,12.261111111111115,17.983333333333334,9.4
2000-09-18,0.021548710144171212,0.0,11.139871666666664,16.6791,8.96007,0.5,0.0,11.116666666666665,12.261111111111115,10.544444444444443
2000-09-19,0.0006550505741995601,0.0,10.233379999999999,18.1703,5.78829,0.0,0.0,11.688888888888886,15.122222222222224,8.827777777777778
2000-09-20,0.0,0.0,11.605110833333333,16.3423,7.57976,0.0,0.0,9.4,11.688888888888886,7.683333333333333
2000-09-21,0.00465486675378417,0.0,8.565862916666665,12.6872,4.78213,0.0,0.0,7.683333333333333,12.833333333333336,4.822222222222221
2000-09-22,0.0,0.0,4.425632041666667,11.9415,-1.67777,0.0,0.0,5.394444444444446,11.116666666666665,2.5333333333333345
2000-09-23,0.0,0.0,6.403370416666665,15.6856,1.08358,0.0,0.0,8.827777777777778,17.411111111111108,3.1055555555555574
2000-09-24,0.0,0.0,11.6391,20.1152,7.2327699999999995,0.0,0.0,12.261111111111115,19.7,8.827777777777778
2000-09-25,0.0,0.0,13.081800416666665,19.6778,8.3033,0.0,0.0,13.405555555555555,20.272222222222226,9.4
2000-09-26,0.0,0.0,14.815229166666668,21.2055,10.8593,0.0,0.0,14.55,23.70555555555556,10.544444444444443
2000-09-27,0.0,0.0,15.4330625,20.0733,11.8376,0.0,0.0,14.55,25.422222222222228,8.827777777777778
2000-09-28,2.9984287845049997e-05,0.0,10.645295416666668,18.0413,5.8891,0.0,0.0,8.827777777777778,12.833333333333336,5.966666666666668
2000-09-29,2.2999181519157617,0.0,8.009313333333335,12.1767,6.62197,2.7,0.0,8.827777777777778,9.972222222222225,7.111111111111111
2000-09-30,4.129421639335299,0.0,9.57013375,9.7647,9.21209,4.9,0.0,9.4,10.544444444444443,7.683333333333333
2000-10-01,1.4538067102355146,0.0,5.376504583333333,9.39124,1.77319,0.1,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2000-10-02,0.008049293874175401,0.0,2.9936404999999997,7.06221,0.698936,0.1,0.0,3.677777777777776,7.683333333333333,0.8166666666666659
2000-10-03,4.964247168881e-06,0.0,3.2000011154166668,8.68886,-0.22496799999999997,0.2,0.0,3.1055555555555574,8.827777777777778,0.8166666666666659
2000-10-04,0.0,0.0,4.576910416666666,10.8252,1.36192,0.0,0.0,4.822222222222221,13.977777777777774,0.2444444444444432
2000-10-05,0.0,0.0,6.205304583333334,13.819,1.82906,0.0,0.0,8.255555555555555,15.694444444444445,5.394444444444446
2000-10-06,0.0,0.0,8.4301675,16.0588,4.83181,0.0,0.0,11.116666666666665,17.983333333333334,4.822222222222221
2000-10-07,1.2297250735e-06,0.0,12.593651249999999,20.8614,8.716510000000001,0.0,0.0,13.977777777777774,19.7,8.255555555555555
2000-10-08,0.018532633629664,0.0,10.36689,18.3521,6.9058600000000006,0.0,0.0,10.544444444444443,14.55,7.683333333333333
2000-10-09,0.7539701942850238,0.0,6.919065416666666,10.7887,5.24715,0.0,0.0,7.111111111111111,10.544444444444443,5.966666666666668
2000-10-10,0.031235674347570005,3.8763303412487505e-05,1.8062867916666672,4.34232,0.172847,0.1,0.0,4.822222222222221,5.966666666666668,3.677777777777776
2000-10-11,0.010879983394872898,0.0,4.257591125,10.3003,0.6935720000000001,0.1,0.0,5.966666666666668,9.4,3.677777777777776
2000-10-12,0.0,0.0,5.662311249999999,8.90245,2.15237,0.2,0.0,4.822222222222221,5.966666666666668,4.822222222222221
2000-10-13,0.377626081477029,0.0,4.568743333333333,7.3629,3.41679,0.8,0.0,5.394444444444446,6.5388888888888905,4.249999999999999
2000-10-14,0.5888060719905402,0.0,3.4761020833333327,5.06789,1.50871,0.2,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2000-10-15,0.0002308794947536,0.0,1.9458558499999998,6.52235,-0.24779600000000002,0.1,0.0,3.1055555555555574,5.966666666666668,-0.3277777777777777
2000-10-16,0.29371293915214564,0.0,3.5013236666666674,7.7065600000000005,0.902882,1.3,0.0,5.394444444444446,7.683333333333333,3.1055555555555574
2000-10-17,0.00436317237579685,0.0,7.956129166666666,14.6429,5.00585,1.0,0.0,9.4,14.55,5.966666666666668
2000-10-18,0.5841607368560765,0.0,6.959813333333333,10.8655,4.58434,0.6,0.1,4.822222222222221,7.111111111111111,1.961111111111112
2000-10-19,0.020410133065166692,0.0,3.8614249583333335,8.64782,0.554096,0.3,0.0,5.966666666666668,9.972222222222225,0.8166666666666659
2000-10-20,2.5338801871921994,0.0,6.508804583333332,7.59565,2.50508,2.6,0.0,4.822222222222221,8.827777777777778,0.2444444444444432
2000-10-21,0.6372652254872091,0.0033436012149925007,0.9067391583333334,2.52045,-0.202776,0.0,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2000-10-22,0.00010827447224771099,0.0,1.754529608333333,9.329460000000001,-2.07155,0.0,0.0,3.677777777777776,9.972222222222225,-0.3277777777777777
2000-10-23,0.0,0.0,6.0301808333333335,12.1314,3.36141,0.0,0.0,,,
2000-10-24,0.0002853766895364,0.0,6.564635416666668,10.7391,4.19539,0.0,0.0,,,
2000-10-25,0.006671043807086122,0.0,7.5146387500000005,12.6944,5.10301,0.0,0.0,9.4,13.977777777777774,7.111111111111111
2000-10-26,0.01617729031447221,0.0,6.505362083333336,10.6166,3.84205,0.0,0.0,6.5388888888888905,10.544444444444443,3.1055555555555574
2000-10-27,0.030388720960687867,0.0,4.579144875000001,8.57347,0.605197,0.0,0.0,4.822222222222221,7.111111111111111,1.961111111111112
