,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1992-02-24,0.4300612873510801,0.5003127701687499,,,,0.2,33.4,0.8166666666666659,5.966666666666668,-2.0444444444444443
1992-02-25,0.00413598434760357,0.33060237668791664,,,,0.0,33.3,0.8166666666666659,5.394444444444446,-1.4722222222222214
1992-02-26,0.0,0.08411687777217083,,,,0.0,33.2,-0.9000000000000006,3.1055555555555574,-3.188888888888888
1992-02-27,0.0,0.0,,,,0.0,32.8,-2.0444444444444443,1.3888888888888888,-4.333333333333333
1992-02-28,0.0,0.0,,,,0.0,32.7,-2.6166666666666667,0.2444444444444432,-4.333333333333333
1992-02-29,0.01554132632931956,0.0,,,,0.0,32.6,-1.4722222222222214,1.3888888888888888,-3.761111111111111
1992-03-01,0.03748211315371599,0.0,,,,0.2,32.7,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
1992-03-02,0.14409266048715996,0.000263642317563625,,,,0.0,32.7,0.2444444444444432,4.822222222222221,-2.0444444444444443
1992-03-03,0.24517557104040616,0.0010279131206895834,,,,0.4,32.8,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1992-03-04,0.045640545630133304,0.0004968075025278749,,,,0.1,33.0,-0.9000000000000006,1.3888888888888888,-2.6166666666666667
1992-03-05,0.052095098091967704,0.0011960119647437502,,,,0.0,33.0,0.2444444444444432,2.5333333333333345,-1.4722222222222214
1992-03-06,0.09873325026868228,0.00010386980674583332,,,,0.1,33.0,0.8166666666666659,4.822222222222221,-1.4722222222222214
1992-03-07,0.011087232365054999,0.004807295903025001,,,,0.1,32.9,1.3888888888888888,7.683333333333333,-2.0444444444444443
1992-03-08,0.0,0.011269982791824165,,,,0.0,32.8,0.8166666666666659,10.544444444444443,-3.188888888888888
1992-03-09,0.0,0.0,,,,0.0,32.6,1.961111111111112,12.261111111111115,-3.188888888888888
1992-03-10,0.0,0.0,,,,0.0,32.5,3.1055555555555574,12.833333333333336,-2.0444444444444443
1992-03-11,0.0,0.0,,,,0.0,32.4,3.1055555555555574,13.405555555555555,-1.4722222222222214
1992-03-12,0.0,0.0,,,,0.0,32.3,4.249999999999999,13.977777777777774,-0.3277777777777777
1992-03-13,0.0,0.0,,,,0.0,32.0,4.822222222222221,12.261111111111115,-0.3277777777777777
1992-03-14,0.0,0.0,,,,0.0,31.7,5.394444444444446,13.977777777777774,1.3888888888888888
1992-03-15,0.06061820514326192,0.0,,,,0.2,31.0,1.3888888888888888,4.822222222222221,-0.9000000000000006
1992-03-16,0.0020737179111456503,0.003579184839582917,,,,0.3,30.6,0.8166666666666659,5.394444444444446,-1.4722222222222214
1992-03-17,0.26366469434736206,0.007984695912783333,,,,0.0,30.1,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1992-03-18,0.06840069521588303,0.12502534638504165,,,,0.0,29.7,0.8166666666666659,9.972222222222225,-3.761111111111111
1992-03-19,0.0,0.13989761491474997,,,,0.0,29.4,1.961111111111112,8.827777777777778,-2.0444444444444443
1992-03-20,0.0,0.14021728372254164,,,,0.0,29.0,1.961111111111112,10.544444444444443,-2.6166666666666667
1992-03-21,0.0,0.13171465445920832,,,,0.0,28.7,2.5333333333333345,11.116666666666665,-2.6166666666666667
1992-03-22,0.0,0.10584935177804165,,,,0.0,28.4,2.5333333333333345,11.688888888888886,-3.188888888888888
1992-03-23,0.0,0.03723784819241667,,,,0.0,28.0,3.1055555555555574,11.116666666666665,-1.4722222222222214
1992-03-24,0.0,0.0,,,,0.0,27.6,3.677777777777776,13.977777777777774,-2.0444444444444443
1992-03-25,0.0,0.0,,,,0.0,26.9,4.249999999999999,13.405555555555555,-0.3277777777777777
1992-03-26,0.0002278416584675,0.0,,,,0.0,26.2,3.677777777777776,12.261111111111115,-0.9000000000000006
1992-03-27,0.0345349701449368,0.013305477066843499,,,,0.0,25.4,-1.4722222222222214,4.249999999999999,-7.1944444444444455
1992-03-28,0.0,0.0339143342586125,,,,0.0,25.4,-1.4722222222222214,5.394444444444446,-7.7666666666666675
1992-03-29,0.010813896961548448,0.008264548426108331,,,,0.0,25.1,1.3888888888888888,9.972222222222225,-4.905555555555555
1992-03-30,0.009827521995835389,0.0,,,,0.0,24.3,4.249999999999999,13.977777777777774,-0.9000000000000006
1992-03-31,0.0,0.0,,,,0.0,23.7,5.394444444444446,15.122222222222224,-0.3277777777777777
1992-04-01,0.0,0.0,,,,0.0,22.8,6.5388888888888905,17.411111111111108,0.2444444444444432
1992-04-02,0.0,0.0,,,,0.0,21.5,8.255555555555555,19.7,2.5333333333333345
1992-04-03,0.31816055034991153,0.0,,,,0.0,20.2,1.961111111111112,6.5388888888888905,-2.0444444444444443
1992-04-04,0.10554228546130734,0.02026545057588333,,,,0.0,19.3,-2.0444444444444443,3.677777777777776,-4.905555555555555
1992-04-05,0.6008145464869239,0.38889531548235956,,,,0.0,19.3,-3.188888888888888,2.5333333333333345,-6.050000000000002
1992-04-06,0.3095438955788102,0.8313203308025,,,,0.0,19.0,-3.188888888888888,1.3888888888888888,-6.622222222222224
1992-04-07,0.0724400990388922,0.9683510806520832,,,,0.0,19.2,-2.6166666666666667,6.5388888888888905,-7.7666666666666675
1992-04-08,0.00053349039438387,0.9787221492445831,,,,0.1,19.3,-0.9000000000000006,8.255555555555555,-6.622222222222224
1992-04-09,0.06318526799010503,1.00029532362375,,,,0.0,19.1,-0.9000000000000006,1.961111111111112,-2.0444444444444443
1992-04-10,0.0008842618436428701,1.0478332429950004,,,,0.0,19.2,0.2444444444444432,5.966666666666668,-4.333333333333333
1992-04-11,0.0013305506791269001,1.0538903328799998,,,,0.1,18.7,-0.3277777777777777,5.394444444444446,-4.333333333333333
1992-04-12,0.2245109439130096,0.8480084959820833,,,,0.0,18.7,2.5333333333333345,8.827777777777778,-0.9000000000000006
1992-04-13,0.21445554623900331,0.3334460215961876,,,,0.1,18.4,1.961111111111112,6.5388888888888905,-0.3277777777777777
1992-04-14,0.16584329805926953,0.0,,,,0.0,18.0,3.677777777777776,11.116666666666665,0.2444444444444432
1992-04-15,0.12141864203847225,0.0,,,,0.2,17.2,3.677777777777776,8.255555555555555,0.8166666666666659
1992-04-16,0.5607549682681493,0.0,,,,1.0,16.5,3.1055555555555574,5.394444444444446,-0.9000000000000006
1992-04-17,2.0058206500717,0.0,,,,1.5,16.1,0.2444444444444432,3.1055555555555574,-1.4722222222222214
1992-04-18,0.19922382451387805,0.0019554554522708337,,,,0.1,16.1,0.2444444444444432,3.677777777777776,-2.6166666666666667
1992-04-19,6.302002221977e-05,0.0,,,,0.1,15.7,3.1055555555555574,12.833333333333336,-3.188888888888888
1992-04-20,0.05173503407469858,0.0,,,,0.0,14.8,1.961111111111112,5.966666666666668,-0.3277777777777777
1992-04-21,0.015709409864966512,0.005547908179595833,,,,0.0,14.0,0.2444444444444432,6.5388888888888905,-3.188888888888888
1992-04-22,0.21630530460007696,0.11527687425735247,,,,0.2,13.3,-2.0444444444444443,2.5333333333333345,-3.761111111111111
1992-04-23,0.000788740977101,0.15185472931122082,,,,0.0,13.3,0.8166666666666659,8.827777777777778,-7.1944444444444455
1992-04-24,0.038501671184592,0.0239382698164225,,,,0.0,12.8,4.249999999999999,9.4,1.3888888888888888
1992-04-25,0.04310884359372362,0.0,,,,0.0,11.8,7.111111111111111,16.266666666666666,1.3888888888888888
1992-04-26,0.1062314761444937,0.0,,,,0.0,10.6,8.255555555555555,17.411111111111108,2.5333333333333345
1992-04-27,0.186546313727081,0.0,,,,0.0,9.0,5.966666666666668,11.116666666666665,2.5333333333333345
1992-04-28,0.05955229882357834,0.0,,,,0.3,7.6,5.966666666666668,11.116666666666665,3.1055555555555574
1992-04-29,0.4839457231415729,0.0,,,,0.8,6.3,5.966666666666668,9.972222222222225,3.1055555555555574
1992-04-30,0.9137124497036694,0.0087155165174,,,,0.2,4.9,-0.3277777777777777,3.1055555555555574,-3.188888888888888
1992-05-01,0.1101956441906551,0.0587664736630125,,,,0.0,4.3,2.5333333333333345,11.116666666666665,-3.761111111111111
1992-05-02,0.0,0.0,,,,0.1,2.7,6.5388888888888905,16.266666666666666,-0.3277777777777777
1992-05-03,0.0,0.0,,,,0.0,0.8,9.972222222222225,20.84444444444444,2.5333333333333345
1992-05-04,0.0,0.0,,,,0.0,0.0,11.688888888888886,23.13333333333333,4.822222222222221
1992-05-05,0.0,0.0,,,,0.0,0.0,12.833333333333336,24.850000000000005,6.5388888888888905
1992-05-06,0.0,0.0,,,,0.0,0.0,14.55,27.711111111111112,7.111111111111111
1992-05-07,0.0,0.0,,,,0.2,0.0,9.972222222222225,17.983333333333334,3.677777777777776
1992-05-08,0.0033579748448015,0.0,,,,0.4,0.0,1.3888888888888888,3.677777777777776,0.2444444444444432
1992-05-09,0.04805263666494522,0.0,,,,0.8,0.0,0.8166666666666659,3.677777777777776,-1.4722222222222214
1992-05-10,0.7676946967990066,0.0005571039753766667,,,,0.2,0.0,-0.3277777777777777,2.5333333333333345,-3.188888888888888
1992-05-11,0.058499842062338596,0.010867784149440167,,,,0.1,0.0,-0.9000000000000006,3.677777777777776,-3.761111111111111
1992-05-12,0.0011396681744756,0.0,,,,0.0,0.0,1.961111111111112,9.4,-4.905555555555555
1992-05-13,0.0,0.0,,,,0.0,0.0,7.111111111111111,15.694444444444445,1.3888888888888888
1992-05-14,0.0,0.0,,,,0.0,0.0,8.255555555555555,16.266666666666666,1.3888888888888888
1992-05-15,0.0,0.0,,,,0.0,0.0,6.5388888888888905,13.405555555555555,0.2444444444444432
1992-05-16,0.0,0.0,,,,0.1,0.0,9.4,20.272222222222226,1.3888888888888888
1992-05-17,9.114178149999999e-06,0.0,,,,0.0,0.0,12.833333333333336,23.70555555555556,4.822222222222221
1992-05-18,0.0053963585833233995,0.0,,,,0.0,0.0,9.972222222222225,16.838888888888892,4.249999999999999
1992-05-19,0.00054486857769344,0.0,,,,0.1,0.0,8.255555555555555,15.122222222222224,3.677777777777776
1992-05-20,4.1608156326659996e-05,0.0,,,,0.0,0.0,1.961111111111112,4.822222222222221,-0.3277777777777777
1992-05-21,0.0,0.0,,,,0.0,0.0,4.822222222222221,13.405555555555555,-1.4722222222222214
1992-05-22,0.000346734832906,0.0,,,,0.0,0.0,8.255555555555555,14.55,1.3888888888888888
1992-05-23,4.755199418200001e-06,0.0,,,,0.0,0.0,12.833333333333336,22.56111111111111,5.394444444444446
1992-05-24,1.3076849581179999e-05,0.0,,,,0.0,0.0,16.266666666666666,25.99444444444445,7.683333333333333
1992-05-25,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.416666666666668,8.827777777777778
1992-05-26,0.07455035789496679,0.0,,,,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
1992-05-27,0.0008892257164021,0.0,,,,0.0,0.0,7.111111111111111,15.122222222222224,3.677777777777776
1992-05-28,3.883424144292e-05,0.0,,,,0.0,0.0,8.255555555555555,12.833333333333336,5.394444444444446
1992-05-29,0.006768653340110202,0.0,,,,0.0,0.0,8.827777777777778,13.977777777777774,5.394444444444446
1992-05-30,0.0,0.0,,,,0.0,0.0,11.688888888888886,21.988888888888887,3.1055555555555574
1992-05-31,6.3402790143e-06,0.0,,,,0.0,0.0,15.694444444444445,25.422222222222228,6.5388888888888905
1992-06-01,0.005443287191342,0.0,,,,0.0,0.0,11.688888888888886,19.12777777777778,5.394444444444446
1992-06-02,0.0016492543197307102,0.0,,,,0.0,0.0,7.111111111111111,14.55,-0.9000000000000006
1992-06-03,0.00037577937614909995,0.0,,,,0.0,0.0,9.972222222222225,19.7,0.8166666666666659
1992-06-04,0.0,0.0,,,,0.1,0.0,8.255555555555555,15.694444444444445,1.961111111111112
1992-06-05,0.0,0.0,,,,0.0,0.0,9.972222222222225,19.7,1.961111111111112
1992-06-06,0.0,0.0,,,,0.0,0.0,11.688888888888886,21.416666666666668,4.249999999999999
1992-06-07,0.0008004023613508999,0.0,,,,0.0,0.0,9.972222222222225,17.411111111111108,5.966666666666668
1992-06-08,0.0,0.0,,,,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1992-06-09,0.1429372171466855,0.0,,,,0.0,0.0,8.827777777777778,15.694444444444445,4.249999999999999
1992-06-10,0.0068116905680747,0.0,,,,0.0,0.0,10.544444444444443,19.7,4.822222222222221
1992-06-11,0.006542281922594108,0.0,,,,0.3,0.0,9.972222222222225,19.12777777777778,4.249999999999999
1992-06-12,1.0474337569525058,0.0,,,,0.9,0.0,4.249999999999999,7.683333333333333,2.5333333333333345
1992-06-13,1.7941004696011318,0.0,,,,0.8,0.0,3.1055555555555574,4.822222222222221,1.961111111111112
1992-06-14,0.2410372787860445,0.0,,,,0.2,0.0,5.394444444444446,9.972222222222225,0.2444444444444432
1992-06-15,0.0006842018379727301,0.0,,,,0.3,0.0,5.966666666666668,6.5388888888888905,4.822222222222221
1992-06-16,1.693762725655e-05,0.0,,,,0.2,0.0,5.966666666666668,6.5388888888888905,5.394444444444446
1992-06-17,0.010333540225778,0.0,,,,0.0,0.0,7.683333333333333,12.261111111111115,5.394444444444446
1992-06-18,0.0,0.0,,,,0.2,0.0,13.405555555555555,23.70555555555556,4.249999999999999
1992-06-19,0.0,0.0,,,,0.0,0.0,13.405555555555555,21.988888888888887,7.111111111111111
1992-06-20,0.0,0.0,,,,0.1,0.0,13.405555555555555,21.988888888888887,5.966666666666668
1992-06-21,0.0,0.0,,,,0.1,0.0,17.411111111111108,27.711111111111112,8.827777777777778
1992-06-22,0.0,0.0,,,,0.1,0.0,20.272222222222226,31.144444444444453,10.544444444444443
1992-06-23,0.0,0.0,,,,0.0,0.0,20.272222222222226,30.0,12.833333333333336
1992-06-24,0.0,0.0,,,,0.0,0.0,19.12777777777778,28.855555555555554,11.116666666666665
1992-06-25,2.7572892842109998e-05,0.0,,,,0.0,0.0,17.983333333333334,27.711111111111112,11.116666666666665
1992-06-26,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.13333333333333,8.255555555555555
1992-06-27,0.0,0.0,,,,0.0,0.0,16.838888888888892,28.855555555555554,7.683333333333333
1992-06-28,0.049437020396763995,0.0,,,,0.0,0.0,12.833333333333336,19.12777777777778,9.972222222222225
1992-06-29,0.609006123745019,0.0,,,,0.6,0.0,7.683333333333333,9.972222222222225,3.677777777777776
1992-06-30,0.021523815996870116,0.0,,,,0.1,0.0,8.827777777777778,17.983333333333334,1.961111111111112
1992-07-01,0.0021893183475856,0.0,,,,0.0,0.0,8.827777777777778,11.688888888888886,7.111111111111111
1992-07-02,0.0,0.0,,,,0.0,0.0,9.972222222222225,16.266666666666666,5.394444444444446
1992-07-03,0.10617919541547473,0.0,,,,0.0,0.0,11.688888888888886,20.84444444444444,4.822222222222221
1992-07-04,0.0060816151344641,0.0,,,,0.7,0.0,9.4,16.266666666666666,5.966666666666668
1992-07-05,0.0018549590725435,0.0,,,,0.3,0.0,7.111111111111111,8.827777777777778,5.394444444444446
1992-07-06,0.051984663268553395,0.0,,,,0.2,0.0,7.111111111111111,8.255555555555555,5.966666666666668
1992-07-07,0.0421615714680237,0.0,,,,0.0,0.0,,,
1992-07-08,0.00038528225529639993,0.0,,,,0.0,0.0,,,
1992-07-09,0.0,0.0,,,,0.0,0.0,11.688888888888886,19.12777777777778,7.111111111111111
1992-07-10,0.06579289604782973,0.0,,,,0.0,0.0,9.4,11.688888888888886,8.255555555555555
1992-07-11,0.045501203688746966,0.0,,,,0.0,0.0,11.116666666666665,17.983333333333334,7.683333333333333
1992-07-12,0.0,0.0,,,,0.0,0.0,12.833333333333336,19.12777777777778,5.966666666666668
1992-07-13,0.06805281190597891,0.0,,,,0.0,0.0,9.972222222222225,15.122222222222224,7.111111111111111
1992-07-14,0.00536039701272306,0.0,,,,0.0,0.0,8.827777777777778,14.55,5.394444444444446
1992-07-15,0.0,0.0,,,,0.0,0.0,13.405555555555555,23.70555555555556,3.677777777777776
1992-07-16,0.0,0.0,,,,0.0,0.0,17.411111111111108,27.711111111111112,9.4
1992-07-17,0.0,0.0,,,,0.0,0.0,19.12777777777778,30.0,11.116666666666665
1992-07-18,0.0,0.0,,,,0.0,0.0,18.555555555555557,28.28333333333333,11.116666666666665
1992-07-19,0.0,0.0,,,,0.0,0.0,17.411111111111108,25.422222222222228,10.544444444444443
1992-07-20,0.39037553391291063,0.0,,,,0.0,0.0,12.833333333333336,20.272222222222226,9.4
1992-07-21,0.0007697745495363,0.0,,,,0.4,0.0,11.116666666666665,14.55,8.827777777777778
1992-07-22,0.00014605971666748,0.0,,,,0.2,0.0,9.4,10.544444444444443,8.255555555555555
1992-07-23,0.04462602913741281,0.0,,,,0.0,0.0,6.5388888888888905,8.255555555555555,5.966666666666668
1992-07-24,0.0031556794757195404,0.0,,,,0.0,0.0,9.972222222222225,16.838888888888892,5.966666666666668
1992-07-25,0.0,0.0,,,,0.0,0.0,14.55,23.13333333333333,8.255555555555555
1992-07-26,0.0,0.0,,,,0.0,0.0,12.833333333333336,20.84444444444444,7.111111111111111
1992-07-27,0.0,0.0,,,,0.0,0.0,12.833333333333336,21.988888888888887,4.822222222222221
1992-07-28,0.0,0.0,,,,0.0,0.0,13.977777777777774,21.988888888888887,7.111111111111111
1992-07-29,0.0,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,7.683333333333333
1992-07-30,0.0,0.0,,,,0.0,0.0,20.272222222222226,31.144444444444453,12.261111111111115
1992-07-31,0.0,0.0,,,,0.0,0.0,20.272222222222226,30.57222222222222,12.833333333333336
1992-08-01,0.0,0.0,,,,0.0,0.0,15.122222222222224,23.70555555555556,9.972222222222225
1992-08-02,0.0,0.0,,,,0.0,0.0,12.261111111111115,20.272222222222226,7.111111111111111
1992-08-03,0.0,0.0,,,,0.0,0.0,12.833333333333336,23.13333333333333,4.249999999999999
1992-08-04,0.0,0.0,,,,0.2,0.0,8.827777777777778,13.405555555555555,6.5388888888888905
1992-08-05,0.0,0.0,,,,0.1,0.0,11.116666666666665,17.983333333333334,7.111111111111111
1992-08-06,0.010831976439815299,0.0,,,,0.4,0.0,9.972222222222225,12.833333333333336,7.683333333333333
1992-08-07,0.2598356623584259,0.0,,,,0.3,0.0,8.255555555555555,11.116666666666665,5.394444444444446
1992-08-08,0.01691459479529358,0.0,,,,0.0,0.0,7.683333333333333,14.55,3.1055555555555574
1992-08-09,0.00017777432434454,0.0,,,,0.0,0.0,11.116666666666665,19.7,3.677777777777776
1992-08-10,0.0,0.0,,,,0.0,0.0,15.694444444444445,27.13888888888889,7.683333333333333
1992-08-11,0.0,0.0,,,,0.0,0.0,19.12777777777778,28.855555555555554,11.116666666666665
1992-08-12,0.00105400377388614,0.0,,,,0.0,0.0,19.7,28.855555555555554,15.122222222222224
1992-08-13,0.0005234445346284,0.0,,,,0.0,0.0,21.988888888888887,32.28888888888889,15.122222222222224
1992-08-14,0.0,0.0,,,,0.0,0.0,17.411111111111108,26.566666666666666,10.544444444444443
1992-08-15,0.0,0.0,,,,0.0,0.0,14.55,24.277777777777782,7.683333333333333
1992-08-16,0.0,0.0,,,,0.0,0.0,15.122222222222224,26.566666666666666,7.111111111111111
1992-08-17,0.0,0.0,,,,0.0,0.0,19.7,31.71666666666667,12.833333333333336
1992-08-18,0.0,0.0,,,,0.0,0.0,16.266666666666666,25.99444444444445,11.688888888888886
1992-08-19,0.0,0.0,,,,0.0,0.0,13.977777777777774,24.277777777777782,7.111111111111111
1992-08-20,0.0012535071335864,0.0,,,,0.0,0.0,12.833333333333336,23.13333333333333,6.5388888888888905
1992-08-21,0.0,0.0,,,,0.1,0.0,8.255555555555555,14.55,5.966666666666668
1992-08-22,0.020713053744098105,0.0,,,,0.0,0.0,6.5388888888888905,11.688888888888886,1.961111111111112
1992-08-23,0.0026405406778597,0.0,,,,0.0,0.0,6.5388888888888905,15.122222222222224,-0.3277777777777777
1992-08-24,0.0,0.0,,,,0.0,0.0,8.827777777777778,18.555555555555557,0.8166666666666659
1992-08-25,0.0,0.0,,,,0.0,0.0,11.688888888888886,21.988888888888887,3.677777777777776
1992-08-26,0.0,0.0,,,,0.0,0.0,13.977777777777774,21.416666666666668,7.111111111111111
1992-08-27,0.00022320517564884,0.0,,,,0.0,0.0,12.261111111111115,20.272222222222226,6.5388888888888905
1992-08-28,0.0,0.0,,,,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
1992-08-29,0.0002808833800234,0.0,,,,0.0,0.0,11.116666666666665,20.272222222222226,4.822222222222221
1992-08-30,0.007765570079232351,0.0,,,,0.0,0.0,11.116666666666665,18.555555555555557,5.966666666666668
1992-08-31,0.0026480475323071,0.0,,,,0.0,0.0,11.116666666666665,19.7,5.966666666666668
1992-09-01,0.0,0.0,,,,0.0,0.0,10.544444444444443,17.983333333333334,5.966666666666668
1992-09-02,1.1128588686600002e-05,0.0,,,,0.1,0.0,11.116666666666665,19.7,4.249999999999999
1992-09-03,0.0,0.0,,,,0.1,0.0,9.972222222222225,16.838888888888892,4.249999999999999
1992-09-04,0.4332954050030145,0.0,,,,0.5,0.0,4.249999999999999,7.683333333333333,1.961111111111112
1992-09-05,0.063642468225182,2.6770076791791665e-05,,,,0.1,0.0,3.1055555555555574,9.4,-0.9000000000000006
1992-09-06,0.0,0.0,,,,0.0,0.0,2.5333333333333345,9.972222222222225,-2.0444444444444443
1992-09-07,0.0036195765608694995,0.0,,,,0.6,0.0,4.249999999999999,11.688888888888886,-2.0444444444444443
1992-09-08,1.44041313215338,0.0,,,,1.0,0.0,6.5388888888888905,11.116666666666665,0.8166666666666659
1992-09-09,0.0,0.0,,,,0.0,0.0,8.255555555555555,19.12777777777778,0.8166666666666659
1992-09-10,0.0020305708996573003,0.0,,,,0.0,0.0,12.261111111111115,23.13333333333333,5.966666666666668
1992-09-11,0.00259335903033438,0.0,,,,0.0,0.0,9.4,16.266666666666666,4.822222222222221
1992-09-12,0.02899116058828913,0.0,,,,0.7,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
1992-09-13,0.184688517841982,0.0,,,,0.3,0.0,1.3888888888888888,5.966666666666668,-0.9000000000000006
1992-09-14,0.055962139148672686,0.0001649302071725,,,,0.1,0.0,1.961111111111112,8.827777777777778,-2.0444444444444443
1992-09-15,0.0014729478623205499,0.0009083982267552499,,,,0.0,0.0,3.1055555555555574,12.833333333333336,-2.0444444444444443
1992-09-16,0.0,0.0,,,,0.0,0.0,4.822222222222221,13.977777777777774,-1.4722222222222214
1992-09-17,0.00133741732456717,6.0356643484958334e-05,,,,0.1,0.0,5.394444444444446,16.838888888888892,-0.9000000000000006
1992-09-18,3.53730505975e-05,0.0,,,,0.0,0.0,8.827777777777778,19.12777777777778,2.5333333333333345
1992-09-19,0.070986927309298,0.0,,,,0.1,0.0,7.683333333333333,12.833333333333336,3.1055555555555574
1992-09-20,0.20375829428138797,0.0,,,,0.1,0.0,8.827777777777778,10.544444444444443,7.683333333333333
1992-09-21,0.045059270788686004,0.0,,,,0.0,0.0,11.116666666666665,18.555555555555557,7.111111111111111
1992-09-22,2.384700106635e-05,0.0,,,,0.0,0.0,12.833333333333336,21.416666666666668,7.111111111111111
1992-09-23,0.6555254500465442,0.0,,,,1.2,0.0,7.683333333333333,11.116666666666665,4.822222222222221
1992-09-24,1.5427451165464796,0.0,,,,1.7,0.0,3.677777777777776,5.394444444444446,1.961111111111112
1992-09-25,0.625474311771694,0.0,,,,0.5,0.0,3.1055555555555574,5.394444444444446,1.3888888888888888
1992-09-26,0.3054130717733634,0.0,,,,0.3,0.0,4.249999999999999,7.683333333333333,0.2444444444444432
1992-09-27,0.030940671432363002,0.0004979563056416666,,,,0.0,0.0,3.677777777777776,12.833333333333336,-2.6166666666666667
1992-09-28,0.0,0.0,,,,0.1,0.0,7.111111111111111,16.266666666666666,0.8166666666666659
1992-09-29,0.00038393647897913005,0.0,,,,0.1,0.0,11.116666666666665,19.12777777777778,4.249999999999999
1992-09-30,0.028204612730482654,0.0,,,,0.0,0.0,12.833333333333336,20.272222222222226,8.255555555555555
1992-10-01,0.0012946025770377702,0.0,,,,0.0,0.0,13.977777777777774,23.13333333333333,8.827777777777778
1992-10-02,0.18591050566720937,0.0,,,,0.1,0.0,8.255555555555555,10.544444444444443,7.111111111111111
1992-10-03,0.509337747876881,0.0,,,,0.1,0.0,5.394444444444446,7.111111111111111,1.3888888888888888
1992-10-04,0.09764399739308446,0.0,,,,0.0,0.0,3.677777777777776,9.972222222222225,-0.9000000000000006
1992-10-05,0.00018465423357150003,0.0,,,,0.0,0.0,3.1055555555555574,11.116666666666665,-2.6166666666666667
1992-10-06,0.0,0.0,,,,0.0,0.0,4.249999999999999,15.122222222222224,-1.4722222222222214
1992-10-07,7.531951311346e-05,0.0,,,,0.0,0.0,4.249999999999999,9.4,1.3888888888888888
1992-10-08,0.1471256339753585,0.0,,,,0.0,0.0,4.822222222222221,8.255555555555555,1.3888888888888888
1992-10-09,0.010673905157606463,0.00016490724128083334,,,,0.0,0.0,2.5333333333333345,10.544444444444443,-1.4722222222222214
1992-10-10,0.0042065545943729,0.0,,,,0.0,0.0,7.683333333333333,17.411111111111108,1.3888888888888888
1992-10-11,0.0016655292025348901,0.0,,,,0.0,0.0,8.255555555555555,17.983333333333334,3.1055555555555574
1992-10-12,0.38578847411700207,0.0,,,,0.4,0.0,6.5388888888888905,10.544444444444443,4.249999999999999
1992-10-13,0.8245865834654912,0.00019950553752295838,,,,0.0,0.0,1.3888888888888888,5.394444444444446,-0.9000000000000006
1992-10-14,7.369981145142e-05,0.0,,,,0.0,0.0,-2.0444444444444443,1.961111111111112,-5.477777777777778
1992-10-15,0.0,0.0,,,,0.0,0.0,-2.6166666666666667,3.1055555555555574,-7.1944444444444455
1992-10-16,0.0020599465454413995,0.0,,,,0.1,0.0,-1.4722222222222214,2.5333333333333345,-3.188888888888888
1992-10-17,0.11503471284705785,0.0,,,,0.2,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1992-10-18,0.6855626967115303,0.0,,,,0.6,0.0,3.1055555555555574,5.966666666666668,0.8166666666666659
1992-10-19,0.40641016434326016,0.0,,,,0.6,0.0,4.822222222222221,7.111111111111111,3.1055555555555574
1992-10-20,0.11665771504237621,0.0,,,,0.4,0.0,5.966666666666668,8.827777777777778,2.5333333333333345
1992-10-21,0.48546033301457997,0.0,,,,0.4,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
1992-10-22,0.04692970546013749,2.867849317666667e-05,,,,0.2,0.0,3.677777777777776,5.966666666666668,0.8166666666666659
1992-10-23,0.006324816608312509,0.0,,,,0.0,0.0,7.111111111111111,12.833333333333336,4.822222222222221
1992-10-24,0.00084916615933688,0.0,,,,0.0,0.0,5.394444444444446,10.544444444444443,-0.9000000000000006
1992-10-25,0.006010978836477999,0.0,,,,0.0,0.0,3.677777777777776,10.544444444444443,-0.9000000000000006
1992-10-26,0.0,0.0,,,,0.0,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
1992-10-27,0.0,0.0,,,,0.0,0.0,1.3888888888888888,7.683333333333333,-1.4722222222222214
1992-10-28,0.23483916379339492,0.0,,,,0.0,0.0,-0.3277777777777777,3.677777777777776,-1.4722222222222214
1992-10-29,0.22358461372775223,4.653102906375e-05,,,,0.0,0.0,-0.9000000000000006,-0.3277777777777777,-1.4722222222222214
1992-10-30,0.16413786800447958,0.0,,,,0.4,0.0,-0.3277777777777777,2.5333333333333345,-0.9000000000000006
1992-10-31,0.2272985138041233,0.0,,,,1.0,0.0,-0.3277777777777777,1.961111111111112,-1.4722222222222214
1992-11-01,1.2372476129952399,0.0,,,,0.6,0.1,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
1992-11-02,1.01390624435947,0.0,,,,0.4,0.3,-1.4722222222222214,1.3888888888888888,-4.333333333333333
