,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
2001-04-25,2.3813359315900002e-05,26.48275216157084,9.127594583333332,16.316,4.63946,0.0,15.9,13.977777777777774,22.56111111111111,5.966666666666668
2001-04-26,0.0,25.715202534495834,11.014730416666666,15.8445,9.098410000000001,0.0,13.9,10.544444444444443,17.983333333333334,4.249999999999999
2001-04-27,0.18132548854760072,25.04486752684583,5.997814166666668,12.0392,4.435569999999999,0.2,12.1,5.966666666666668,12.833333333333336,0.8166666666666659
2001-04-28,1.2530063498514101,24.774708260225005,2.158226416666667,4.0422,0.784721,1.1,11.2,0.2444444444444432,6.5388888888888905,-1.4722222222222214
2001-04-29,0.7506300608518248,24.803033406754167,-0.6391547416666669,1.39525,-2.5344700000000002,0.8,11.4,0.2444444444444432,2.5333333333333345,-1.4722222222222214
2001-04-30,0.9344799101306901,25.01002990960833,0.8887742041666667,2.25182,-0.11927,1.3,11.4,-0.3277777777777777,1.3888888888888888,-2.0444444444444443
2001-05-01,0.4314472793199878,25.02325498236667,-0.5115660154166667,1.61322,-1.32702,1.1,12.1,-0.9000000000000006,1.3888888888888888,-2.0444444444444443
2001-05-02,0.251631046904314,25.232489019237494,-0.4038235833333333,4.37185,-2.09135,0.5,13.2,3.677777777777776,12.833333333333336,-2.0444444444444443
2001-05-03,5.2041957236500005e-05,25.18325342834583,3.2416836708333334,9.47048,-0.19434,0.0,13.4,6.5388888888888905,13.977777777777774,-0.3277777777777777
2001-05-04,0.292321199955725,24.797390359087498,5.0569525,9.71381,3.46745,0.2,12.9,5.966666666666668,14.55,-0.3277777777777777
2001-05-05,1.8820022005326082,24.704859141141664,0.22463566666666668,4.01325,-3.2284,0.8,12.1,-0.3277777777777777,7.683333333333333,-3.188888888888888
2001-05-06,1.18521717545e-06,24.93164404050833,-0.03907808333333277,7.49558,-5.02034,0.0,12.9,6.5388888888888905,15.122222222222224,-3.188888888888888
2001-05-07,0.1320684616318914,24.657368958016665,4.634256249999999,7.321789999999999,2.6812099999999996,0.0,12.3,11.116666666666665,19.7,4.249999999999999
2001-05-08,0.35641627671665405,24.365620112808333,3.42164625,5.52456,1.63341,0.0,11.2,4.822222222222221,11.688888888888886,0.8166666666666659
2001-05-09,0.0007827332714946359,24.1802492778,2.499198529166667,7.63215,-1.19109,0.0,10.4,4.822222222222221,11.688888888888886,-0.9000000000000006
2001-05-10,0.0,23.913528333245832,2.5911724583333338,9.930660000000001,-3.1231400000000002,0.0,9.8,6.5388888888888905,13.977777777777774,-0.9000000000000006
2001-05-11,0.0017929133894325502,23.47566228315,8.969083333333332,17.0166,2.7657700000000003,0.0,8.7,13.405555555555555,21.988888888888887,4.249999999999999
2001-05-12,0.00021955588627665,22.652479423933332,12.086864166666665,16.3922,8.52432,0.0,7.2,12.833333333333336,20.272222222222226,3.677777777777776
2001-05-13,0.17411479680776623,21.960110283650003,5.9409279166666655,12.0358,2.9361900000000003,0.0,5.0,5.394444444444446,11.688888888888886,2.5333333333333345
2001-05-14,1.5121837925355,21.580338096945834,4.089759541666667,9.52572,0.5418890000000001,2.8,4.1,2.5333333333333345,4.822222222222221,0.8166666666666659
2001-05-15,0.8245329493341664,21.302455729041675,2.3209649999999993,3.97436,0.83173,0.8,3.2,3.1055555555555574,11.688888888888886,-0.3277777777777777
2001-05-16,0.854518883880893,21.198090515204168,1.4164075708333332,5.36883,-0.378682,0.2,1.9,1.3888888888888888,5.966666666666668,-0.3277777777777777
2001-05-17,0.009446156689110833,21.06295756821666,3.018787375,7.37609,-0.853202,0.0,1.5,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2001-05-18,0.009216061597143017,20.832990252433333,2.211061045833334,7.4397899999999995,-1.47675,0.1,1.0,4.249999999999999,9.972222222222225,0.8166666666666659
2001-05-19,0.00042354254367348005,20.620773930487506,2.858901708333333,7.461,-0.857484,0.1,0.0,2.5333333333333345,7.683333333333333,0.2444444444444432
2001-05-20,9.422800363900001e-07,20.38579840989999,3.5024953750000005,11.0896,-1.54823,0.1,0.0,5.966666666666668,13.405555555555555,-1.4722222222222214
2001-05-21,0.0,19.868859154375,10.01047375,19.2728,4.62838,0.0,0.0,13.977777777777774,22.56111111111111,3.1055555555555574
2001-05-22,0.0,18.844562341412498,16.729916666666664,26.2337,11.5521,0.0,0.0,21.988888888888887,29.42777777777778,15.694444444444445
2001-05-23,0.0,17.445969066487503,18.938687499999997,26.1912,12.8857,0.0,0.0,19.7,26.566666666666666,9.972222222222225
2001-05-24,0.0,16.25583390937917,13.604117500000001,21.592,7.767689999999999,0.0,0.0,13.405555555555555,19.7,7.683333333333333
2001-05-25,0.0,15.326008932208332,12.364703750000002,19.0138,6.8213,0.0,0.0,13.977777777777774,22.56111111111111,6.5388888888888905
2001-05-26,0.0,14.335834513,13.285505,18.7599,8.05495,0.0,0.0,15.122222222222224,21.988888888888887,8.827777777777778
2001-05-27,2.66857624418e-05,13.392812350225002,11.072057916666667,17.5875,7.438,0.1,0.0,9.4,15.122222222222224,3.1055555555555574
2001-05-28,0.2840314390816187,12.86540885020417,3.4478291666666663,9.08132,1.9803099999999998,0.2,0.0,1.961111111111112,5.966666666666668,-0.3277777777777777
2001-05-29,0.1161882423085461,12.702410074520834,1.3566914416666667,8.909310000000001,-1.7280400000000002,0.0,0.0,3.677777777777776,11.688888888888886,-0.9000000000000006
2001-05-30,0.2359146650001496,12.447936511908335,4.7968520833333335,8.89763,2.16436,0.2,0.0,7.683333333333333,13.405555555555555,1.961111111111112
2001-05-31,0.0001395042879307,11.928761362787501,12.6583825,23.7333,6.06187,0.4,0.0,18.555555555555557,28.28333333333333,8.255555555555555
2001-06-01,0.22066130624365524,10.815394619837498,10.263188333333332,23.7656,4.16858,0.1,0.0,5.966666666666668,16.266666666666666,0.8166666666666659
2001-06-02,0.4044792226627568,10.471021074295834,2.067870375,5.780880000000001,0.151474,0.9,0.0,0.8166666666666659,4.822222222222221,-0.9000000000000006
2001-06-03,1.0052623784634382,10.382364530358336,1.6096542374999998,6.413869999999999,-0.181177,0.4,0.0,2.5333333333333345,6.5388888888888905,-0.9000000000000006
2001-06-04,0.00022634444506058,10.134815184083331,4.374294908333333,10.798,-0.229591,0.0,0.0,3.677777777777776,5.966666666666668,1.961111111111112
2001-06-05,0.04455323731464068,9.628061301512497,4.587700833333332,10.7296,1.03603,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
2001-06-06,0.35171745724228504,9.280848187508331,4.779753333333333,9.47327,2.65041,0.6,0.0,6.5388888888888905,12.833333333333336,3.677777777777776
2001-06-07,0.0,8.772337414224998,8.052702083333333,15.0791,3.5239300000000005,0.5,0.0,12.261111111111115,19.7,5.394444444444446
2001-06-08,0.013348080121345198,7.9516824435125,11.466909999999999,15.3863,8.08758,0.0,0.0,12.261111111111115,19.7,7.683333333333333
2001-06-09,0.0962444370900782,7.1870855739375,5.853685833333333,14.7614,2.21703,0.5,0.0,4.822222222222221,7.683333333333333,1.3888888888888888
2001-06-10,0.10185915470076422,6.865536843870835,3.4114352083333337,7.69968,0.9999549999999999,0.5,0.0,3.1055555555555574,8.255555555555555,-0.3277777777777777
2001-06-11,0.46647147030272573,6.544790279591665,4.099730833333334,7.933789999999999,2.62702,1.9,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-06-12,0.651361945436048,6.415190472075001,1.2221408791666668,6.650710000000001,-0.40881799999999996,1.4,0.0,1.961111111111112,8.255555555555555,-0.9000000000000006
2001-06-13,7.7102010139e-07,6.1149885383125,6.8407012499999995,13.8216,1.36184,0.0,0.0,5.966666666666668,10.544444444444443,3.1055555555555574
2001-06-14,0.0001650117820197,5.479843838379167,6.2887125,13.4712,2.25438,0.0,0.0,5.966666666666668,10.544444444444443,4.249999999999999
2001-06-15,0.0020576835981564166,5.037481394779168,4.710974583333333,11.309000000000001,1.46095,0.4,0.0,5.966666666666668,12.833333333333336,3.1055555555555574
2001-06-16,0.0,4.5458243051375,6.618717083333333,12.0948,1.76157,0.0,0.0,7.111111111111111,13.405555555555555,3.677777777777776
2001-06-17,0.00023439103208290003,3.941146649215416,5.8925464583333325,11.7992,0.558552,0.0,0.0,5.966666666666668,11.688888888888886,1.3888888888888888
2001-06-18,0.0,3.3429760506129163,6.854558083333334,14.5838,0.997554,0.0,0.0,7.683333333333333,14.55,1.961111111111112
2001-06-19,0.00010080162136198002,2.5538251979625,12.681523749999998,20.4466,7.41723,0.2,0.0,16.266666666666666,23.13333333333333,6.5388888888888905
2001-06-20,3.6939390026000006e-06,1.4292228846408332,16.94033333333333,22.5655,12.5924,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2001-06-21,0.0,0.27188869996942494,14.849185,21.996,9.52794,0.0,0.0,15.694444444444445,23.13333333333333,8.827777777777778
2001-06-22,0.0,0.0,10.619354583333335,16.5623,4.9875300000000005,0.0,0.0,8.827777777777778,12.833333333333336,6.5388888888888905
2001-06-23,0.0,0.0,7.8685754166666655,14.9405,1.75957,0.0,0.0,7.683333333333333,15.122222222222224,4.249999999999999
2001-06-24,0.00953244780106234,0.0,6.252861249999999,13.9318,1.75482,0.0,0.0,4.822222222222221,8.255555555555555,2.5333333333333345
2001-06-25,0.3056282152359974,0.0,6.3463641666666675,14.2673,2.42984,0.0,0.0,7.683333333333333,14.55,2.5333333333333345
2001-06-26,0.0029685290045796003,0.0,10.969490416666666,16.7613,8.1877,0.2,0.0,12.261111111111115,17.983333333333334,8.255555555555555
2001-06-27,0.5733833977371038,0.0,11.055418333333336,17.8341,7.9081600000000005,0.1,0.0,10.544444444444443,13.405555555555555,8.255555555555555
2001-06-28,0.33820753983669727,0.0,7.294131250000002,13.1098,5.855569999999999,0.1,0.0,7.683333333333333,13.405555555555555,4.249999999999999
2001-06-29,0.0,0.0,10.643999999999998,17.6446,5.36068,0.0,0.0,10.544444444444443,17.411111111111108,3.677777777777776
2001-06-30,0.0,0.0,12.540029166666665,17.962,7.4621,0.0,0.0,12.261111111111115,18.555555555555557,6.5388888888888905
2001-07-01,0.00010889170053377,0.0,10.516264166666668,17.5904,4.6912400000000005,0.0,0.0,10.544444444444443,18.555555555555557,5.966666666666668
2001-07-02,0.0,0.0,12.922761666666668,20.3514,7.63005,0.0,0.0,15.122222222222224,23.13333333333333,7.111111111111111
2001-07-03,0.0,0.0,16.843254166666668,24.4015,10.9265,0.0,0.0,19.12777777777778,25.99444444444445,11.688888888888886
2001-07-04,2.9947189399819992e-05,0.0,16.86670833333333,23.4342,11.9927,0.0,0.0,17.411111111111108,24.850000000000005,8.827777777777778
2001-07-05,0.0,0.0,10.311519166666669,19.8596,3.8894300000000004,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
2001-07-06,0.0,0.0,9.70387,15.9922,3.9596,0.0,0.0,11.116666666666665,19.7,4.249999999999999
2001-07-07,0.0,0.0,11.660224583333337,19.4143,6.13199,0.0,0.0,13.405555555555555,21.416666666666668,5.966666666666668
2001-07-08,0.0,0.0,13.755009999999999,20.7827,7.8254,0.0,0.0,15.694444444444445,23.13333333333333,8.255555555555555
2001-07-09,0.0,0.0,15.963983333333331,22.4387,10.1674,0.0,0.0,17.983333333333334,25.99444444444445,11.116666666666665
2001-07-10,0.026829087125494498,0.0,15.772516666666663,21.7529,11.0264,0.0,0.0,17.411111111111108,24.850000000000005,11.116666666666665
2001-07-11,0.0,0.0,14.197969999999998,20.4495,8.27137,0.0,0.0,15.694444444444445,22.56111111111111,9.4
2001-07-12,0.0091895194505268,0.0,14.560382916666663,20.0512,9.08279,0.0,0.0,15.122222222222224,21.988888888888887,9.972222222222225
2001-07-13,0.0617041109997295,0.0,11.943107916666667,17.4849,6.16793,0.0,0.0,12.261111111111115,17.411111111111108,7.111111111111111
2001-07-14,0.004471340512160368,0.0,9.002112916666666,16.9111,5.32791,0.0,0.0,9.972222222222225,15.694444444444445,5.966666666666668
2001-07-15,0.10628178745906339,0.0,5.720045,13.9653,2.9243799999999998,1.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
2001-07-16,0.20111593159467042,0.0,4.61872375,10.0613,3.2873900000000003,0.8,0.0,5.966666666666668,9.4,4.822222222222221
2001-07-17,0.31801055745237994,0.0,6.467498333333334,12.9692,3.11265,0.1,0.0,7.111111111111111,11.688888888888886,4.822222222222221
2001-07-18,0.000386680725342912,0.0,8.071579166666666,14.7349,3.0120400000000003,0.1,0.0,8.255555555555555,12.833333333333336,5.966666666666668
2001-07-19,1.524828776163e-06,0.0,10.05494125,15.7652,5.00816,0.1,0.0,11.116666666666665,17.983333333333334,6.5388888888888905
2001-07-20,0.0010438892644873,0.0,10.429397916666668,15.5821,5.153630000000001,0.0,0.0,10.544444444444443,12.261111111111115,7.683333333333333
2001-07-21,0.0076387332591657,0.0,10.405557916666664,15.8486,5.23503,0.0,0.0,10.544444444444443,13.977777777777774,8.827777777777778
2001-07-22,0.0006722625283758999,0.0,11.74077,17.8264,6.66103,0.2,0.0,11.688888888888886,16.266666666666666,8.827777777777778
2001-07-23,0.0,0.0,14.879576666666667,22.1148,9.80311,0.2,0.0,14.55,22.56111111111111,8.827777777777778
2001-07-24,0.0,0.0,13.276582083333338,21.7354,6.8030800000000005,0.0,0.0,12.261111111111115,17.411111111111108,8.827777777777778
2001-07-25,0.0,0.0,14.168370000000003,20.6765,9.13707,0.0,0.0,13.405555555555555,20.84444444444444,7.111111111111111
2001-07-26,0.0,0.0,14.006211249999998,20.3221,8.05455,0.0,0.0,13.977777777777774,21.416666666666668,8.827777777777778
2001-07-27,6.0993340023e-07,0.0,11.83112458333333,19.9868,5.3979800000000004,0.2,0.0,11.116666666666665,15.122222222222224,7.683333333333333
2001-07-28,0.8643672182541087,0.0,7.8112479166666695,15.8306,5.66763,2.4,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2001-07-29,0.2974573791308349,0.0,5.8232020833333324,8.69747,3.57021,0.1,0.0,7.683333333333333,12.261111111111115,4.822222222222221
2001-07-30,0.00422130772438683,0.0,7.627439583333334,15.7837,3.4960199999999997,0.0,0.0,9.972222222222225,13.977777777777774,7.111111111111111
2001-07-31,0.0116967898202001,0.0,8.386610833333334,15.7913,2.34522,0.0,0.0,8.255555555555555,15.122222222222224,5.966666666666668
2001-08-01,0.0071726015503681025,0.0,10.012424166666667,15.2466,5.50882,0.0,0.0,11.116666666666665,16.266666666666666,5.394444444444446
2001-08-02,0.04706275548159077,0.0,11.49860375,18.7278,8.02463,0.0,0.0,12.833333333333336,20.272222222222226,9.4
2001-08-03,0.09508298803769918,0.0,10.492259583333334,18.5097,7.274360000000001,0.0,0.0,11.116666666666665,14.55,9.4
2001-08-04,0.19598080267997003,0.0,8.903102083333335,14.1168,6.23224,0.0,0.0,9.972222222222225,14.55,7.111111111111111
2001-08-05,3.33228920101e-06,0.0,11.70494125,19.6377,6.803669999999999,0.0,0.0,12.833333333333336,17.983333333333334,7.683333333333333
2001-08-06,0.008477956839117843,0.0,13.70504666666667,19.7214,9.1359,0.0,0.0,13.405555555555555,16.266666666666666,11.116666666666665
2001-08-07,0.0,0.0,12.868349999999998,19.4998,7.49097,0.0,0.0,12.261111111111115,20.84444444444444,8.827777777777778
2001-08-08,0.0,0.0,14.854487083333334,24.2702,8.24179,0.0,0.0,16.266666666666666,23.13333333333333,8.827777777777778
2001-08-09,0.0,0.0,20.39352916666667,27.6262,14.807,0.0,0.0,22.56111111111111,29.42777777777778,16.266666666666666
2001-08-10,0.0,0.0,21.48249166666667,27.2374,16.0345,0.0,0.0,20.84444444444444,28.28333333333333,14.55
2001-08-11,0.0,0.0,20.396975,26.4893,14.3986,0.0,0.0,18.555555555555557,24.850000000000005,13.405555555555555
2001-08-12,0.022490580648844,0.0,19.7151375,26.0157,14.9499,0.0,0.0,20.272222222222226,27.711111111111112,13.405555555555555
2001-08-13,0.002961445693668,0.0,18.208379166666663,24.7869,11.3239,0.0,0.0,17.983333333333334,24.277777777777782,13.405555555555555
2001-08-14,0.0,0.0,17.659791666666667,24.8856,11.8932,0.0,0.0,17.411111111111108,23.70555555555556,11.688888888888886
2001-08-15,0.0,0.0,19.941337500000003,27.8629,14.6942,0.0,0.0,18.555555555555557,25.99444444444445,12.261111111111115
2001-08-16,0.0,0.0,18.082608333333337,27.1275,12.5716,0.0,0.0,13.977777777777774,17.983333333333334,7.683333333333333
2001-08-17,0.0,0.0,14.043303333333332,21.5556,7.90822,0.0,0.0,9.972222222222225,14.55,7.683333333333333
2001-08-18,1.2542470158757e-05,0.0,9.675711249999999,17.808,4.90459,0.0,0.0,9.4,12.833333333333336,7.111111111111111
2001-08-19,1.0820141275944e-05,0.0,8.857005416666668,15.5234,4.00986,0.0,0.0,8.827777777777778,15.122222222222224,5.966666666666668
2001-08-20,2.86084800155e-06,0.0,9.217867083333333,15.3439,4.8670599999999995,0.0,0.0,10.544444444444443,17.983333333333334,5.394444444444446
2001-08-21,0.04445795280255714,0.0,9.288019583333334,14.8296,5.04519,1.2,0.0,9.4,11.116666666666665,7.111111111111111
2001-08-22,2.3062232492968904,0.0,9.434770833333332,11.1335,8.774469999999999,2.0,0.0,10.544444444444443,12.833333333333336,8.255555555555555
2001-08-23,1.1852358527829205,0.0,8.175769583333333,11.6091,6.35768,0.8,0.0,7.111111111111111,8.255555555555555,5.394444444444446
2001-08-24,0.07734558947604457,0.0,8.504415,15.8086,4.82901,0.0,0.0,9.972222222222225,17.411111111111108,6.5388888888888905
2001-08-25,0.0,0.0,12.523894166666665,19.9403,7.506069999999999,0.0,0.0,15.122222222222224,24.277777777777782,7.683333333333333
2001-08-26,0.0,0.0,15.244033333333329,22.0927,10.1478,0.0,0.0,16.838888888888892,24.277777777777782,11.116666666666665
2001-08-27,0.0021048901130180002,0.0,14.148929166666663,21.2943,8.322510000000001,0.0,0.0,13.977777777777774,20.84444444444444,8.827777777777778
2001-08-28,0.000817973289343133,0.0,12.347274166666663,17.7611,7.66586,0.0,0.0,13.405555555555555,19.7,9.4
2001-08-29,0.0,0.0,14.490708333333332,21.6594,10.0667,0.1,0.0,15.122222222222224,24.277777777777782,9.972222222222225
2001-08-30,7.382917372599999e-06,0.0,15.78509583333333,21.1,11.0318,0.0,0.0,14.55,20.84444444444444,10.544444444444443
2001-08-31,0.0529906330637453,0.0,10.674153333333331,19.5446,7.2992,0.1,0.0,11.116666666666665,15.694444444444445,8.827777777777778
2001-09-01,0.5181997864694659,0.0,8.032802083333332,14.3936,5.37173,0.0,0.0,8.255555555555555,9.972222222222225,5.966666666666668
2001-09-02,0.00010281266575503,0.0,10.266914583333334,17.2965,5.634519999999999,0.0,0.0,10.544444444444443,17.411111111111108,5.394444444444446
2001-09-03,0.05600133819818662,0.0,8.25030875,16.5653,4.91239,0.0,0.0,8.827777777777778,15.694444444444445,7.111111111111111
2001-09-04,6.360712096200001e-05,0.0,8.91706125,13.8313,5.34839,0.0,0.0,9.4,16.838888888888892,5.394444444444446
2001-09-05,0.009629053506772702,0.0,4.5939,10.3527,1.3696,0.0,0.0,4.822222222222221,7.111111111111111,3.677777777777776
2001-09-06,1.4887897803240003e-05,0.0,6.141988333333333,11.5682,2.36013,0.0,0.0,7.111111111111111,11.688888888888886,4.249999999999999
2001-09-07,0.03363092825832925,0.0,7.456592083333333,13.5442,4.32556,0.0,0.0,8.255555555555555,14.55,5.966666666666668
2001-09-08,0.0,0.0,11.238281666666666,18.4819,6.80767,0.0,0.0,12.833333333333336,20.272222222222226,7.111111111111111
2001-09-09,0.0,0.0,13.291977916666665,19.8755,8.18648,0.0,0.0,13.405555555555555,19.12777777777778,8.827777777777778
2001-09-10,0.0,0.0,12.962534166666666,18.921,8.89062,0.0,0.0,12.833333333333336,19.7,8.255555555555555
2001-09-11,0.0,0.0,13.462697916666668,20.3941,8.947289999999999,0.0,0.0,14.55,21.988888888888887,9.972222222222225
2001-09-12,0.0,0.0,15.411391666666669,20.7957,11.0857,0.2,0.0,15.122222222222224,22.56111111111111,11.116666666666665
2001-09-13,0.0,0.0,13.73336125,19.283,9.49397,0.0,0.0,15.122222222222224,21.416666666666668,11.116666666666665
2001-09-14,0.0,0.0,15.711604166666667,22.4852,10.5979,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2001-09-15,0.0,0.0,17.331987500000004,22.6181,13.5872,0.0,0.0,15.122222222222224,20.84444444444444,10.544444444444443
2001-09-16,0.0,0.0,15.093308333333331,21.4265,10.2447,0.0,0.0,11.688888888888886,17.983333333333334,7.683333333333333
2001-09-17,0.0,0.0,12.844229166666665,19.1444,8.29439,0.0,0.0,7.683333333333333,10.544444444444443,4.822222222222221
2001-09-18,0.0,0.0,9.618035,15.6032,5.42667,0.1,0.0,7.111111111111111,11.116666666666665,4.822222222222221
2001-09-19,0.0273152894746578,0.0,6.361929583333333,12.8928,4.059019999999999,0.0,0.0,6.5388888888888905,14.55,4.249999999999999
2001-09-20,0.022141003215977804,0.0,7.779169583333334,13.4531,4.14149,0.0,0.0,9.972222222222225,17.411111111111108,4.822222222222221
2001-09-21,1.8006836495340002e-05,0.0,9.125332083333333,15.2446,5.22599,0.1,0.0,8.827777777777778,10.544444444444443,7.111111111111111
2001-09-22,4.985042455700999e-05,0.0,12.390575833333335,21.2143,7.62448,0.0,0.0,15.694444444444445,24.850000000000005,9.4
2001-09-23,0.0,0.0,17.222754166666665,23.3707,13.3735,0.0,0.0,18.555555555555557,27.13888888888889,13.977777777777774
2001-09-24,1.780621433976e-05,0.0,17.37135416666667,21.3821,14.1321,0.0,0.0,16.266666666666666,23.13333333333333,11.688888888888886
2001-09-25,0.5519725269232714,0.0,11.397461666666667,19.2465,6.594939999999999,1.2,0.0,9.972222222222225,15.694444444444445,7.683333333333333
2001-09-26,1.7175146290322019,0.0,6.403921666666668,7.675860000000001,5.76834,1.4,0.0,5.966666666666668,8.827777777777778,3.1055555555555574
2001-09-27,0.0011456374769116201,0.0,4.991588083333334,12.3618,0.819808,0.0,0.0,5.394444444444446,11.688888888888886,0.8166666666666659
2001-09-28,0.0010900034232472,0.0,5.377081916666666,11.4241,0.702966,0.0,0.0,6.5388888888888905,13.977777777777774,2.5333333333333345
2001-09-29,0.0,0.0,8.696222916666665,14.9038,4.58437,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
2001-09-30,0.0003318358091125001,0.0,12.04223666666667,19.5207,7.040760000000001,0.1,0.0,15.122222222222224,23.70555555555556,11.116666666666665
2001-10-01,0.00013368784778195,0.0,14.704204166666665,17.7495,11.849,0.0,0.0,13.405555555555555,20.272222222222226,7.111111111111111
2001-10-02,0.0001368426723202,0.0,10.7589575,15.4902,7.76087,0.0,0.0,9.4,16.838888888888892,6.5388888888888905
2001-10-03,0.0,0.0,9.871094583333333,16.2843,6.1708,0.0,0.0,9.4,17.411111111111108,5.394444444444446
2001-10-04,0.0,0.0,10.428426666666667,16.0028,6.5508,0.0,0.0,12.833333333333336,17.411111111111108,8.255555555555555
2001-10-05,0.0,0.0,10.432722083333333,18.2654,6.06188,0.0,0.0,9.972222222222225,18.555555555555557,4.822222222222221
2001-10-06,0.19348383189459864,0.0,5.811149166666667,16.1787,2.4904599999999997,0.0,0.0,4.249999999999999,8.255555555555555,2.5333333333333345
2001-10-07,0.178458620777052,0.0,2.814288083333334,7.346660000000001,0.359939,0.0,0.0,4.249999999999999,7.111111111111111,2.5333333333333345
2001-10-08,0.7902797444673668,0.0,2.41567125,4.90421,1.4957,0.5,0.0,2.5333333333333345,6.5388888888888905,0.8166666666666659
2001-10-09,0.12576216061625445,8.688147736216665e-05,1.7158889625,5.73614,-1.04109,0.2,0.0,2.5333333333333345,5.394444444444446,0.2444444444444432
2001-10-10,0.9422426646375357,0.0,2.475767545833333,5.19977,-0.29646300000000003,1.9,0.0,3.677777777777776,6.5388888888888905,0.8166666666666659
2001-10-11,0.8411696361211219,0.0,1.9847425833333332,3.77578,0.46498,0.7,0.0,1.3888888888888888,3.677777777777776,-0.9000000000000006
2001-10-12,0.25190483428444255,0.0013227067510066665,1.5635768458333332,4.03664,0.0892883,1.6,0.0,3.1055555555555574,6.5388888888888905,-0.3277777777777777
2001-10-13,0.8786061883722823,0.0007023822690500001,2.452383333333333,4.817069999999999,-1.7631299999999999,0.5,0.0,2.5333333333333345,5.394444444444446,1.3888888888888888
2001-10-14,0.41217095520999086,0.01673617996929083,1.9110690416666667,4.8526,-0.426918,0.8,0.0,5.966666666666668,8.255555555555555,3.677777777777776
2001-10-15,0.0008719814157516,0.0,3.9948324999999993,10.1822,1.52356,0.4,0.0,9.972222222222225,13.977777777777774,5.966666666666668
2001-10-16,0.5533141317186037,0.0,4.493787499999999,9.081380000000001,1.45306,0.5,0.0,4.249999999999999,11.688888888888886,-0.9000000000000006
2001-10-17,0.3767730298746491,0.027022029027583338,-0.14006531250000004,1.58446,-1.74659,0.0,0.0,0.8166666666666659,4.249999999999999,-0.9000000000000006
2001-10-18,0.022987623113703483,0.045809668766079156,0.3796494583333334,5.39696,-2.37262,1.6,0.0,2.5333333333333345,4.249999999999999,-0.9000000000000006
2001-10-19,1.1823720500947357,0.0,2.8151741666666665,3.8731800000000005,1.70387,2.1,0.0,4.249999999999999,6.5388888888888905,0.8166666666666659
2001-10-20,0.07923758983551953,0.0,1.173451666666667,4.880330000000001,-2.56502,0.1,0.0,2.5333333333333345,7.111111111111111,-0.9000000000000006
2001-10-21,0.4154833592506566,0.0017911674698545836,0.5030931666666667,2.24369,-0.398417,1.7,0.0,2.5333333333333345,4.822222222222221,-0.9000000000000006
2001-10-22,0.90468059482647,0.0,2.0240112500000005,3.33914,1.07564,0.6,0.0,2.5333333333333345,5.966666666666668,0.2444444444444432
2001-10-23,0.5110815294051368,0.014448918563566667,0.457997145,5.305,-1.08959,1.1,0.0,-0.3277777777777777,1.3888888888888888,-1.4722222222222214
2001-10-24,0.39089589350099135,0.08294122096933751,-1.4547781333333336,0.6797340000000001,-2.62416,2.3,0.0,-0.9000000000000006,0.2444444444444432,-2.0444444444444443
2001-10-25,0.8043791397975718,0.35687712840908326,-0.21729016666666676,1.3495700000000002,-1.7382799999999998,1.4,0.0,3.677777777777776,8.255555555555555,-0.3277777777777777
2001-10-26,0.267556524092256,0.47906489124083346,2.6682626250000006,5.41971,-0.8916540000000001,0.3,0.0,7.111111111111111,11.688888888888886,3.1055555555555574
2001-10-27,1.5776830960429002,0.47165363395791665,0.39941181249999996,2.012,-1.07349,0.6,0.0,-0.9000000000000006,3.1055555555555574,-4.333333333333333
2001-10-28,0.05264134627670535,0.6975846942808335,-2.06589075,1.9283700000000001,-5.7363599999999995,0.0,0.0,0.2444444444444432,6.5388888888888905,-4.905555555555555
2001-10-29,0.0001174161657669,0.7064078617750001,0.002178374999999918,3.9531699999999996,-1.8664,0.0,0.0,3.677777777777776,8.827777777777778,0.2444444444444432
2001-10-30,0.5270275964451421,0.5898864733941667,2.9290662500000004,3.99689,1.35801,0.8,0.0,5.394444444444446,6.5388888888888905,3.677777777777776
2001-10-31,0.8100935752455701,0.320384966314875,2.3161343333333337,4.53015,0.977684,0.9,0.0,1.961111111111112,3.677777777777776,0.2444444444444432
2001-11-01,0.025430120401548944,0.23076267382437493,0.46450883749999994,3.70801,-2.51409,0.6,0.0,3.1055555555555574,4.822222222222221,1.3888888888888888
2001-11-02,0.0030858588399849214,0.17534374626037497,1.589994154166667,4.96435,-0.9951549999999999,1.0,0.0,4.822222222222221,6.5388888888888905,2.5333333333333345
2001-11-03,0.0007398111081592001,0.033161897664632914,3.627350875,8.97753,0.9693709999999999,0.1,0.0,8.255555555555555,12.261111111111115,3.677777777777776
2001-11-04,0.5007673231067282,0.0,3.851071666666666,5.91289,1.28318,0.9,0.0,4.822222222222221,9.972222222222225,0.8166666666666659
