,prec_point,swq,tmean_point,tmax_point,tmin_point,prec_ref,swe,tmean_ref,tmax_ref,tmin_ref
1997-03-29,0.4844214053236381,27.642954559733333,-0.7164350833333328,3.3178,-3.64521,0.0,67.4,-0.3277777777777777,4.249999999999999,-4.333333333333333
1997-03-30,0.009384807154407301,27.61176031716666,2.882058333333333,5.136769999999999,1.8221900000000002,0.1,67.4,0.2444444444444432,8.255555555555555,-3.188888888888888
1997-03-31,0.8975924282823267,27.557172033095828,-1.1952044166666669,1.72575,-3.0129200000000003,0.4,67.4,-3.188888888888888,-0.3277777777777777,-3.761111111111111
1997-04-01,0.10704689892340441,27.86346320899167,-1.81610265625,1.24353,-3.52665,0.3,67.8,-2.6166666666666667,2.5333333333333345,-4.333333333333333
1997-04-02,1.820051770229e-05,27.916064943433337,-1.612104708333333,3.7115699999999996,-5.0659,0.0,67.5,-0.3277777777777777,9.972222222222225,-4.333333333333333
1997-04-03,0.40825906720150956,27.96082382587083,-0.62097129,3.3398800000000004,-2.00222,1.4,67.5,-3.188888888888888,-0.9000000000000006,-6.050000000000002
1997-04-04,0.0361768305591,28.1037011996125,-3.5997164583333348,2.34108,-7.7941199999999995,0.0,68.9,-2.0444444444444443,9.972222222222225,-7.7666666666666675
1997-04-05,0.0,28.07870774779584,-1.816953166666667,3.35491,-5.72314,0.0,68.8,0.8166666666666659,11.688888888888886,-4.905555555555555
1997-04-06,0.0,27.997731654200003,-0.30365169583333346,5.47806,-3.81195,0.0,68.8,2.5333333333333345,13.977777777777774,-3.188888888888888
1997-04-07,0.0,27.830052757879166,1.5438690000000002,6.687689999999999,-3.1373,0.1,68.4,0.8166666666666659,5.966666666666668,-3.188888888888888
1997-04-08,0.320974911121634,27.679342374658336,1.2197699041666668,5.73612,-0.685369,0.0,68.5,0.2444444444444432,5.394444444444446,-0.9000000000000006
1997-04-09,0.033607361899540424,27.624165179508342,0.8643554583333333,5.66541,-2.53388,0.3,68.5,0.2444444444444432,2.5333333333333345,-0.9000000000000006
1997-04-10,0.001124499420221485,27.468134911525,-0.6802985000000001,5.452780000000001,-5.09237,0.0,68.8,0.2444444444444432,5.966666666666668,-2.0444444444444443
1997-04-11,0.0,27.4218209101375,-1.5766037500000003,5.19969,-5.48485,0.6,68.8,1.3888888888888888,11.688888888888886,-4.905555555555555
1997-04-12,1.4430373934130002e-05,27.312829709549998,1.1564139583333333,6.30976,-1.9296,0.1,69.4,3.1055555555555574,13.977777777777774,-2.0444444444444443
1997-04-13,0.6100711146130272,27.20849730412916,1.8980986208333332,5.89093,-0.966335,1.2,69.5,-0.3277777777777777,0.8166666666666659,-1.4722222222222214
1997-04-14,0.33935531577145667,27.166622281516663,0.8744652583333333,4.629230000000001,-1.3237700000000001,0.9,70.7,0.2444444444444432,1.961111111111112,-1.4722222222222214
1997-04-15,0.7544142247062962,27.023157637116665,3.7155737500000003,7.55025,2.00105,0.4,70.6,2.5333333333333345,7.111111111111111,0.8166666666666659
1997-04-16,1.5191015671647972,26.548957905983336,6.533483750000001,7.3536,5.536169999999999,0.3,71.0,3.1055555555555574,4.822222222222221,0.8166666666666659
1997-04-17,0.07673837130169026,26.1098221701625,3.2545483333333327,6.77243,0.9031600000000001,0.0,70.3,0.8166666666666659,9.4,-0.9000000000000006
1997-04-18,0.17015336074103293,25.834794134508332,3.505525,6.05481,1.19649,0.0,70.2,1.961111111111112,7.683333333333333,-0.3277777777777777
1997-04-19,0.9035836279388328,25.5724301476875,2.8916075416666662,5.53721,0.9932209999999999,2.7,69.8,3.1055555555555574,5.394444444444446,0.8166666666666659
1997-04-20,2.7380248643594003,25.121006019404167,4.261082833333334,6.35923,0.8250780000000001,2.2,72.5,0.8166666666666659,4.822222222222221,-1.4722222222222214
1997-04-21,0.1902067296367754,24.792551117629166,3.304312166666667,8.65015,-1.65661,0.2,72.3,2.5333333333333345,10.544444444444443,-2.0444444444444443
1997-04-22,0.000132818999674977,24.39913555085416,4.5093325,8.72268,1.43963,0.2,71.5,3.677777777777776,11.688888888888886,-0.3277777777777777
1997-04-23,1.09738726975416,23.9526261233875,3.8872541666666662,8.04585,1.66704,0.7,71.3,1.3888888888888888,6.5388888888888905,-0.3277777777777777
1997-04-24,0.020503100582691957,23.69069520766667,3.568150375,9.39322,0.191413,0.1,70.8,0.8166666666666659,4.822222222222221,-0.3277777777777777
1997-04-25,0.06321205067543381,23.34829672880833,6.064160833333335,10.8926,2.7863,0.0,70.4,3.677777777777776,10.544444444444443,0.2444444444444432
1997-04-26,0.00459683681693621,22.787431924629168,8.702409583333333,13.5033,5.45085,0.5,69.8,7.111111111111111,17.983333333333334,0.8166666666666659
1997-04-27,0.9808664620258709,22.162626797208336,4.086718333333334,11.5691,1.6901400000000002,1.1,69.8,0.2444444444444432,3.677777777777776,-2.0444444444444443
1997-04-28,0.91713707399391,21.910387487770834,2.6305793333333334,6.3697099999999995,0.27666599999999997,1.4,70.2,0.8166666666666659,3.1055555555555574,-0.9000000000000006
1997-04-29,1.539817704335757,21.659783677904166,2.87532,7.4916100000000005,1.0310700000000002,1.3,70.2,0.2444444444444432,3.677777777777776,-0.9000000000000006
1997-04-30,0.48887848277376583,21.458438424820834,2.1313128333333338,5.97613,0.27063200000000004,2.9,71.0,-0.9000000000000006,0.8166666666666659,-1.4722222222222214
1997-05-01,1.091122908851722,21.483279317500006,0.6522180416666666,5.11091,-1.45668,0.5,72.6,0.2444444444444432,10.544444444444443,-2.0444444444444443
1997-05-02,0.005885583280575461,21.433325222283333,2.0918620833333335,7.02912,-1.83696,0.0,73.1,2.5333333333333345,10.544444444444443,-2.6166666666666667
1997-05-03,1.0159577938925028,21.07763113257083,4.24717875,7.4869699999999995,2.7031,0.4,72.8,1.3888888888888888,5.394444444444446,-0.9000000000000006
1997-05-04,0.8790322136535168,20.686444897708334,3.7604450000000003,9.19841,1.9383099999999998,0.4,72.3,2.5333333333333345,10.544444444444443,-0.3277777777777777
1997-05-05,0.7156393354603868,20.270007664958335,5.849345416666666,9.54257,3.8739,0.7,72.4,3.677777777777776,9.972222222222225,1.3888888888888888
1997-05-06,0.414420914338354,19.79825544170833,4.78052,8.024469999999999,2.90902,0.8,73.1,1.3888888888888888,3.1055555555555574,-0.3277777777777777
1997-05-07,0.13868536993730343,19.399349386404168,4.775894583333332,11.4216,0.381004,0.0,72.6,4.822222222222221,14.55,-0.9000000000000006
1997-05-08,0.0,18.740202048837507,9.659690416666667,17.0807,5.85234,0.0,72.2,8.255555555555555,21.416666666666668,1.3888888888888888
1997-05-09,0.0,17.835608384504166,10.709311249999999,16.6583,5.80525,0.0,71.1,8.255555555555555,18.555555555555557,3.1055555555555574
1997-05-10,0.0,16.99840320800417,11.030869166666667,18.0215,5.906000000000001,0.0,70.0,8.827777777777778,20.84444444444444,2.5333333333333345
1997-05-11,0.0,15.946870487945835,13.777153333333333,19.9379,9.81243,0.0,69.5,11.688888888888886,23.13333333333333,6.5388888888888905
1997-05-12,0.0,14.678894081454168,16.89852916666667,24.6605,11.7388,0.0,68.8,11.688888888888886,24.277777777777782,5.966666666666668
1997-05-13,0.002012515633608249,13.351385162500003,15.831999999999999,24.8069,9.10913,0.0,67.4,10.544444444444443,20.84444444444444,4.249999999999999
1997-05-14,0.06131275154587582,12.22234091764583,15.478395833333336,20.6743,11.3802,0.0,66.2,9.972222222222225,20.272222222222226,5.394444444444446
1997-05-15,0.006610988412451499,11.188887275591664,13.630508749999999,19.7273,8.95828,0.0,64.4,8.827777777777778,17.411111111111108,4.249999999999999
1997-05-16,0.0027849767487685218,10.154500234083331,12.994243333333335,17.8999,8.29063,0.0,62.9,8.827777777777778,19.7,3.677777777777776
1997-05-17,4.00782499887e-05,9.179972148783333,10.176400833333332,15.9609,4.303780000000001,0.0,61.8,6.5388888888888905,13.977777777777774,1.961111111111112
1997-05-18,0.0,8.346298798337502,11.051193750000001,17.8967,5.95906,0.1,60.3,8.827777777777778,17.983333333333334,2.5333333333333345
1997-05-19,1.5927055844699999e-06,7.361478712729167,12.529955833333332,17.8375,8.39183,0.0,59.4,7.111111111111111,15.122222222222224,1.3888888888888888
1997-05-20,0.16931761372280066,6.584357230091666,5.754219999999999,15.2786,2.3631,0.3,58.3,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-05-21,0.0729196232289375,6.135713615120833,6.852620416666667,13.0125,1.91208,0.1,57.3,3.677777777777776,11.688888888888886,0.8166666666666659
1997-05-22,0.00027543741251564996,5.432522618600001,8.356627916666667,14.3794,2.4698599999999997,0.0,56.6,4.822222222222221,12.833333333333336,0.8166666666666659
1997-05-23,0.09955054379663471,4.6917298957375,8.6296575,13.9204,5.61036,0.1,55.8,3.1055555555555574,6.5388888888888905,1.3888888888888888
1997-05-24,0.46665015199094606,4.173650547733334,5.55281,9.19634,4.0415,0.3,55.1,3.1055555555555574,7.111111111111111,1.3888888888888888
1997-05-25,0.021684062103087997,3.7078761820420834,8.078932499999999,15.144,4.24874,0.2,54.3,3.1055555555555574,3.677777777777776,1.961111111111112
1997-05-26,0.00013285546544269998,2.8892326953554175,11.645523333333331,18.7108,5.239669999999999,0.0,53.9,4.822222222222221,8.827777777777778,2.5333333333333345
1997-05-27,0.019995799898907214,1.9126342349216663,12.449994166666668,18.6931,7.47468,0.1,53.0,5.966666666666668,9.4,3.677777777777776
1997-05-28,0.03785871407755283,1.0560925978487499,11.873252083333332,18.2657,8.79834,0.2,52.4,7.683333333333333,13.405555555555555,5.394444444444446
1997-05-29,0.379081659389025,0.17359484439733328,12.403994999999997,18.8462,9.97268,0.0,52.0,7.111111111111111,9.972222222222225,5.394444444444446
1997-05-30,0.08872247581916619,0.0,12.829614999999999,18.307000000000002,8.60208,0.2,50.8,7.683333333333333,9.972222222222225,5.394444444444446
1997-05-31,1.1796937050460676,0.0,11.856674999999997,16.882,9.80941,1.2,50.3,7.111111111111111,10.544444444444443,4.822222222222221
1997-06-01,0.16201686888355013,0.0,8.51835875,13.9012,5.98381,0.5,48.7,4.249999999999999,9.4,3.1055555555555574
1997-06-02,0.03810942030387901,0.0,9.477685416666668,19.2031,3.2914800000000004,0.3,47.7,8.255555555555555,16.838888888888892,3.1055555555555574
1997-06-03,0.7244405171819199,0.0,10.830487083333333,19.3224,5.66406,0.3,46.4,6.5388888888888905,13.977777777777774,3.677777777777776
1997-06-04,0.26561304263962704,0.0,8.820382500000001,13.7656,6.01342,0.2,44.8,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-05,0.039410020069194626,0.0,8.481382916666666,14.6455,4.31231,0.0,43.5,4.822222222222221,10.544444444444443,2.5333333333333345
1997-06-06,0.005524491747003461,0.0,9.512340833333331,14.1441,5.09006,0.0,42.4,6.5388888888888905,15.122222222222224,1.961111111111112
1997-06-07,0.0024095532921029564,0.0,8.139755000000001,12.5467,4.4586,0.0,41.4,4.822222222222221,8.827777777777778,3.1055555555555574
1997-06-08,0.00908748223400941,0.0,7.314296250000001,13.8715,3.24707,0.0,40.2,5.394444444444446,10.544444444444443,1.961111111111112
1997-06-09,0.0,0.0,10.700422916666668,18.4495,5.523540000000001,0.0,39.1,9.972222222222225,19.7,3.1055555555555574
1997-06-10,3.2577970348e-06,0.0,14.635104166666666,22.0965,10.0261,0.0,38.0,12.261111111111115,22.56111111111111,7.111111111111111
1997-06-11,0.12965859196402704,0.0,12.064352083333333,21.9536,8.38054,0.0,36.2,8.255555555555555,17.411111111111108,3.677777777777776
1997-06-12,0.06403233896130263,0.0,7.892179583333333,13.6965,5.28201,0.0,34.7,4.249999999999999,7.683333333333333,3.1055555555555574
1997-06-13,9.859869891256e-05,0.0,10.937085416666667,18.7364,6.45523,0.0,33.1,7.111111111111111,11.116666666666665,4.249999999999999
1997-06-14,1.76097339187e-07,0.0,13.741002500000002,21.2371,8.812330000000001,0.1,32.1,9.4,15.694444444444445,4.822222222222221
1997-06-15,0.0,0.0,15.772983333333336,21.1662,11.7573,0.0,30.9,11.116666666666665,20.84444444444444,6.5388888888888905
1997-06-16,0.000838767705296521,0.0,12.473273333333331,18.52,8.22301,0.3,29.5,8.255555555555555,9.972222222222225,6.5388888888888905
1997-06-17,1.5911492574878516,0.0,11.304915000000001,17.7391,9.78283,0.0,28.3,8.255555555555555,9.972222222222225,5.966666666666668
1997-06-18,0.5010020236905528,0.0,7.782382916666667,11.4284,5.48805,0.0,26.8,4.822222222222221,6.5388888888888905,3.1055555555555574
1997-06-19,0.0182559576141173,0.0,6.577478333333333,11.5697,3.92253,0.0,25.5,4.249999999999999,6.5388888888888905,1.961111111111112
1997-06-20,2.6386901650493998e-05,0.0,8.213101249999998,15.1159,2.7160900000000003,0.0,24.4,5.966666666666668,12.261111111111115,0.8166666666666659
1997-06-21,0.2723942188487043,0.0,8.61511125,15.1795,4.71034,1.6,23.9,4.249999999999999,8.827777777777778,2.5333333333333345
1997-06-22,0.445149400616767,0.0,6.252370833333334,12.515999999999998,3.6830300000000005,1.7,23.0,4.249999999999999,7.111111111111111,2.5333333333333345
1997-06-23,0.7583312402073099,0.0,6.441107083333333,9.28219,5.70517,0.0,21.9,4.249999999999999,5.966666666666668,3.677777777777776
1997-06-24,0.8042147758505476,0.0,7.524834166666667,15.7893,5.69042,0.0,20.6,7.111111111111111,12.261111111111115,3.1055555555555574
1997-06-25,0.058483970160067,0.0,13.152854999999997,17.8597,8.98564,0.2,19.9,8.827777777777778,13.977777777777774,3.677777777777776
1997-06-26,0.0928888049973292,0.0,8.869629583333333,14.4314,4.81648,0.1,18.7,5.966666666666668,9.972222222222225,3.677777777777776
1997-06-27,9.287445960100001e-07,0.0,9.546844166666665,15.9634,3.9509199999999995,0.0,17.4,7.683333333333333,12.833333333333336,4.249999999999999
1997-06-28,3.85424617578e-06,0.0,11.667056666666669,17.3333,6.4947,0.8,16.1,7.683333333333333,12.833333333333336,4.822222222222221
1997-06-29,0.33471645986529464,0.0,9.841417083333335,17.3213,6.49124,0.4,15.4,6.5388888888888905,10.544444444444443,4.249999999999999
1997-06-30,1.4490125934900002e-06,0.0,11.170634583333333,15.7451,6.90532,0.0,14.1,6.5388888888888905,8.827777777777778,4.249999999999999
1997-07-01,0.48918250124502216,0.0,9.288234166666667,14.3948,6.68156,0.4,13.1,5.966666666666668,7.683333333333333,4.822222222222221
1997-07-02,0.0,0.0,12.330944166666669,19.1497,7.097410000000001,0.1,12.2,8.255555555555555,13.405555555555555,4.822222222222221
1997-07-03,0.0,0.0,16.19646666666667,24.1806,10.7986,0.3,11.2,14.55,24.277777777777782,5.966666666666668
1997-07-04,0.0,0.0,21.61359583333334,29.0372,16.174,0.0,9.3,18.555555555555557,28.28333333333333,12.833333333333336
1997-07-05,0.010649153782035998,0.0,17.912845833333336,28.6284,12.9981,0.0,6.9,11.688888888888886,16.838888888888892,8.827777777777778
1997-07-06,0.17436839948565652,0.0,12.101712916666665,19.8468,9.571660000000001,0.9,5.4,9.4,12.833333333333336,6.5388888888888905
1997-07-07,0.000889401661379,0.0,11.742931666666665,18.4953,6.05746,0.0,3.8,8.827777777777778,12.833333333333336,5.966666666666668
1997-07-08,0.3972028242531888,0.0,13.015974999999997,18.9938,9.87632,5.3,2.7,9.4,10.544444444444443,8.255555555555555
1997-07-09,2.008642477973439,0.0,10.002203750000001,13.415999999999999,6.23267,0.8,0.9,5.966666666666668,9.4,3.677777777777776
1997-07-10,0.29152057143677157,0.0,8.315649166666667,13.9869,5.09894,1.1,0.0,5.394444444444446,7.683333333333333,4.249999999999999
1997-07-11,0.2216155752798264,0.0,9.932182083333332,15.7959,6.6097399999999995,0.2,0.0,7.111111111111111,11.116666666666665,5.394444444444446
1997-07-12,0.0,0.0,12.400372083333332,19.1752,7.14947,0.0,0.0,8.827777777777778,13.405555555555555,5.966666666666668
1997-07-13,6.884610804302e-05,0.0,14.7994,21.4146,10.3563,0.0,0.0,12.261111111111115,20.84444444444444,6.5388888888888905
1997-07-14,0.054952164670215894,0.0,14.405629166666664,21.1562,11.5401,0.2,0.0,12.833333333333336,17.983333333333334,8.827777777777778
1997-07-15,4.1224144308269995e-06,0.0,13.535569166666669,18.0317,8.9247,0.0,0.0,10.544444444444443,12.833333333333336,7.683333333333333
1997-07-16,0.0,0.0,12.991014583333333,19.498,8.31046,0.0,0.0,11.688888888888886,19.12777777777778,7.683333333333333
1997-07-17,0.015772553706150782,0.0,13.578807083333333,19.3405,9.04386,0.0,0.0,11.688888888888886,19.12777777777778,8.827777777777778
1997-07-18,4.9088061940610005e-05,0.0,12.618144999999998,19.0528,6.45489,0.0,0.0,9.972222222222225,15.122222222222224,5.966666666666668
1997-07-19,0.0,0.0,17.0324,26.2942,11.367,0.3,0.0,16.266666666666666,24.850000000000005,8.827777777777778
1997-07-20,0.0,0.0,21.97467916666667,27.2234,16.4585,0.0,0.0,19.12777777777778,27.711111111111112,12.833333333333336
1997-07-21,0.00025479008246846003,0.0,15.643070416666667,26.4362,9.5442,0.0,0.0,10.544444444444443,15.122222222222224,8.255555555555555
1997-07-22,0.04947649339170146,0.0,10.66466,16.647000000000002,7.24953,0.0,0.0,9.4,13.405555555555555,6.5388888888888905
1997-07-23,0.0,0.0,12.227633333333335,18.9737,7.0004800000000005,0.0,0.0,10.544444444444443,17.411111111111108,5.966666666666668
1997-07-24,0.0,0.0,12.77039708333333,18.6742,7.522530000000001,0.0,0.0,10.544444444444443,16.266666666666666,5.966666666666668
1997-07-25,0.0,0.0,13.024569583333331,19.619,7.46925,0.0,0.0,10.544444444444443,17.411111111111108,5.394444444444446
1997-07-26,0.0,0.0,13.595747500000002,20.5966,7.65521,0.0,0.0,11.688888888888886,20.272222222222226,6.5388888888888905
1997-07-27,0.0,0.0,16.412125,23.9932,11.618,0.0,0.0,15.694444444444445,24.850000000000005,9.4
1997-07-28,0.0,0.0,16.686529166666666,23.6338,10.6537,0.0,0.0,16.266666666666666,24.277777777777782,11.116666666666665
1997-07-29,0.0,0.0,15.326222916666666,22.6356,9.093160000000001,0.0,0.0,12.261111111111115,16.838888888888892,9.4
1997-07-30,0.0,0.0,12.875639999999999,20.1615,6.44377,0.0,0.0,11.116666666666665,19.12777777777778,7.683333333333333
1997-07-31,0.0,0.0,13.685437916666665,20.0503,8.232560000000001,0.0,0.0,12.261111111111115,20.84444444444444,7.111111111111111
1997-08-01,0.0,0.0,14.15390666666667,22.2611,8.66332,0.0,0.0,13.977777777777774,22.56111111111111,8.255555555555555
1997-08-02,6.770802868830001e-05,0.0,14.978607083333335,22.0034,9.203610000000001,0.0,0.0,13.977777777777774,22.56111111111111,8.827777777777778
1997-08-03,0.0,0.0,17.357645833333333,24.305,12.8996,0.0,0.0,16.838888888888892,25.422222222222228,10.544444444444443
1997-08-04,0.0,0.0,16.55635,23.9775,10.2927,0.0,0.0,16.838888888888892,24.850000000000005,10.544444444444443
1997-08-05,0.0,0.0,17.509766666666668,25.2404,10.5155,0.0,0.0,17.411111111111108,25.422222222222228,11.116666666666665
1997-08-06,0.0,0.0,17.936329166666667,24.7134,13.4569,0.0,0.0,16.838888888888892,23.13333333333333,11.116666666666665
1997-08-07,0.00082647637543086,0.0,14.970216666666666,21.9369,10.0175,0.0,0.0,12.833333333333336,18.555555555555557,8.827777777777778
1997-08-08,0.0,0.0,13.438174583333335,20.1224,7.25673,0.0,0.0,11.116666666666665,17.411111111111108,6.5388888888888905
1997-08-09,0.0,0.0,18.11349583333333,26.4275,12.3371,0.0,0.0,15.694444444444445,23.13333333333333,9.4
1997-08-10,0.0,0.0,21.293200000000002,28.2747,15.4873,0.0,0.0,17.411111111111108,25.99444444444445,12.261111111111115
1997-08-11,0.0,0.0,21.747308333333333,27.6104,16.2814,0.0,0.0,17.983333333333334,26.566666666666666,12.833333333333336
1997-08-12,0.0,0.0,21.0720875,27.090999999999998,16.0323,0.0,0.0,19.12777777777778,27.711111111111112,13.405555555555555
1997-08-13,0.0,0.0,21.15547916666667,27.5443,15.365,0.0,0.0,17.411111111111108,23.70555555555556,13.405555555555555
1997-08-14,0.0,0.0,20.74536249999999,26.9557,15.2356,0.0,0.0,16.838888888888892,24.277777777777782,10.544444444444443
1997-08-15,0.0,0.0,16.170358333333336,26.159000000000002,9.8179,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
1997-08-16,0.0,0.0,18.49060833333333,24.4743,13.962,0.0,0.0,16.838888888888892,25.422222222222228,11.688888888888886
1997-08-17,0.0,0.0,19.675183333333337,25.7173,14.7941,0.0,0.0,17.411111111111108,26.566666666666666,12.833333333333336
1997-08-18,1.72814266548e-07,0.0,16.172379166666662,25.1443,10.0767,0.0,0.0,12.833333333333336,21.416666666666668,8.827777777777778
1997-08-19,0.0,0.0,15.955758333333334,25.1679,10.0077,0.0,0.0,14.55,23.70555555555556,7.683333333333333
1997-08-20,0.03966359450494364,0.0,18.271775000000005,25.0559,14.3448,0.0,0.0,13.405555555555555,19.12777777777778,9.972222222222225
1997-08-21,0.00221454138482808,0.0,14.024950000000004,21.3774,7.99625,0.0,0.0,12.261111111111115,21.416666666666668,8.827777777777778
1997-08-22,0.00029117338558,0.0,16.908529166666664,23.3267,12.2925,0.0,0.0,15.122222222222224,26.566666666666666,9.972222222222225
1997-08-23,0.00041676400458,0.0,14.112222916666672,22.7565,8.51855,0.0,0.0,11.688888888888886,15.694444444444445,8.255555555555555
1997-08-24,0.3180588107178069,0.0,12.280895,17.1739,8.57607,0.3,0.0,9.4,11.688888888888886,8.255555555555555
1997-08-25,0.961671650392962,0.0,10.801726666666665,16.7936,9.323269999999999,0.0,0.0,10.544444444444443,14.55,8.255555555555555
1997-08-26,1.2933144204366538,0.0,11.49919041666667,15.4916,9.88236,0.7,0.0,9.972222222222225,13.977777777777774,7.683333333333333
1997-08-27,0.1901277125665471,0.0,11.064596666666667,16.942999999999998,8.1158,0.3,0.0,8.827777777777778,12.833333333333336,7.111111111111111
1997-08-28,0.5105238697583312,0.0,11.3304925,15.8674,8.10238,0.1,0.0,9.4,13.977777777777774,8.255555555555555
1997-08-29,0.0843667316210026,0.0,11.581065,17.9288,8.32393,0.4,0.0,10.544444444444443,14.55,8.255555555555555
1997-08-30,0.0,0.0,13.728530416666665,19.4406,8.73178,0.1,0.0,11.688888888888886,21.416666666666668,7.683333333333333
1997-08-31,0.0,0.0,13.343965833333334,19.6307,8.11841,0.2,0.0,13.405555555555555,22.56111111111111,8.827777777777778
1997-09-01,0.0005050096821539,0.0,14.919279166666668,21.1342,11.0906,0.0,0.0,13.977777777777774,22.56111111111111,10.544444444444443
1997-09-02,1.296049912465e-06,0.0,13.573955000000003,19.5473,8.704419999999999,0.0,0.0,12.261111111111115,21.416666666666668,7.683333333333333
1997-09-03,0.0037355998124984,0.0,14.422508333333333,19.8962,10.6474,0.0,0.0,11.116666666666665,14.55,8.827777777777778
1997-09-04,0.0,0.0,13.227271250000001,19.564,7.995480000000001,0.0,0.0,11.688888888888886,20.272222222222226,8.255555555555555
1997-09-05,0.00026829380235889006,0.0,10.964331666666668,19.2929,7.4134899999999995,0.0,0.0,8.827777777777778,11.116666666666665,6.5388888888888905
1997-09-06,7.583382047780001e-06,0.0,10.019312916666669,16.3186,5.24704,0.0,0.0,8.827777777777778,14.55,4.822222222222221
1997-09-07,3.966507653724e-05,0.0,13.278169583333332,20.9055,9.74283,0.0,0.0,12.833333333333336,22.56111111111111,7.683333333333333
1997-09-08,0.0,0.0,18.428454166666665,26.4974,13.3735,0.0,0.0,16.838888888888892,27.711111111111112,11.688888888888886
1997-09-09,0.00015030731187456602,0.0,21.449924999999997,27.5171,17.32,0.0,0.0,19.12777777777778,30.57222222222222,13.977777777777774
1997-09-10,0.3867237578858346,0.0,13.075492500000001,22.9443,9.5251,0.0,0.0,13.977777777777774,21.416666666666668,10.544444444444443
1997-09-11,0.858232788642306,0.0,9.6645825,10.5574,8.52657,0.0,0.0,7.683333333333333,11.116666666666665,5.394444444444446
1997-09-12,0.00024920335504218,0.0,8.77236,13.9173,4.99447,0.2,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-13,0.022265922496032597,0.0,9.805809166666666,16.1752,6.17978,0.2,0.0,8.827777777777778,16.266666666666666,3.1055555555555574
1997-09-14,0.6133140987878598,0.0,10.92963375,16.631,8.30617,0.8,0.0,8.827777777777778,15.122222222222224,6.5388888888888905
1997-09-15,0.576169263095801,0.0,8.986117916666666,14.3438,6.5111099999999995,1.4,0.0,5.966666666666668,9.4,4.822222222222221
1997-09-16,1.0715139031841243,0.0,6.899410416666668,9.747810000000001,5.40537,2.3,0.0,6.5388888888888905,8.255555555555555,4.822222222222221
1997-09-17,4.991919566107552,0.0,8.112975,9.976469999999999,6.04822,3.4,0.0,5.966666666666668,8.255555555555555,4.822222222222221
1997-09-18,0.3922847314399397,0.0,7.159912500000001,12.3752,4.81574,1.2,0.0,6.5388888888888905,9.972222222222225,5.394444444444446
1997-09-19,0.0,0.0,9.6343575,16.8691,5.23187,0.0,0.0,8.827777777777778,16.838888888888892,4.822222222222221
1997-09-20,0.0,0.0,13.614867500000003,21.1407,9.03559,0.0,0.0,11.688888888888886,21.988888888888887,6.5388888888888905
1997-09-21,0.0,0.0,16.310904166666667,24.2243,11.3887,0.0,0.0,15.694444444444445,26.566666666666666,10.544444444444443
1997-09-22,0.0,0.0,18.208904166666667,24.656999999999996,13.5293,0.0,0.0,15.694444444444445,26.566666666666666,12.261111111111115
1997-09-23,0.0,0.0,19.452954166666668,26.5099,14.4009,0.0,0.0,16.838888888888892,28.28333333333333,12.833333333333336
1997-09-24,0.0,0.0,21.73709583333333,29.7114,17.3665,0.0,0.0,18.555555555555557,28.28333333333333,13.405555555555555
1997-09-25,0.0739279014171082,0.0,18.142591666666664,28.0813,12.3797,0.3,0.0,15.122222222222224,24.850000000000005,9.4
1997-09-26,1.1467819200099336,0.0,11.204630000000002,20.0062,7.1070199999999994,1.9,0.0,5.966666666666668,9.972222222222225,4.822222222222221
1997-09-27,0.5773511262891249,0.0,7.269567083333333,9.34521,5.900930000000001,0.3,0.0,5.966666666666668,7.683333333333333,4.822222222222221
1997-09-28,0.20101976012541503,0.0,8.4512425,10.0179,6.26053,0.4,0.0,8.827777777777778,10.544444444444443,6.5388888888888905
1997-09-29,0.008285993773646819,0.0,11.05054125,16.9996,7.739889999999999,0.0,0.0,11.116666666666665,22.56111111111111,2.5333333333333345
1997-09-30,0.4188013361132293,0.0,12.005932500000002,16.5076,9.66228,1.0,0.0,9.4,12.833333333333336,7.111111111111111
1997-10-01,2.2792688292297,0.0,10.374635416666669,12.8119,8.9676,1.3,0.0,7.111111111111111,11.688888888888886,3.1055555555555574
1997-10-02,0.2998076758527505,0.0,7.303297500000002,10.5197,5.80841,1.0,0.0,4.249999999999999,5.966666666666668,3.1055555555555574
1997-10-03,1.0321251252921486,0.0,6.791559166666666,10.5683,4.3013699999999995,2.5,0.0,5.394444444444446,7.111111111111111,3.1055555555555574
1997-10-04,1.1336029218893418,0.0,6.559650833333332,9.247710000000001,5.594130000000001,2.7,0.0,4.822222222222221,5.966666666666668,3.677777777777776
1997-10-05,0.6081665066774528,0.0,5.4906508333333335,8.08854,3.44958,0.7,0.0,3.677777777777776,8.827777777777778,1.961111111111112
1997-10-06,0.009069982054086878,0.0,3.977605958333333,7.455760000000001,0.42189899999999997,0.0,0.0,2.5333333333333345,7.683333333333333,0.2444444444444432
1997-10-07,0.22930125019268696,0.0,2.697215416666667,6.836810000000001,-0.40924099999999997,0.1,0.0,1.3888888888888888,3.677777777777776,-0.3277777777777777
1997-10-08,0.8919275377036024,0.0,3.918344166666667,7.611210000000001,1.9569299999999998,0.3,0.0,1.3888888888888888,4.249999999999999,-0.3277777777777777
1997-10-09,0.1428553001024503,0.0,4.583651666666666,8.17177,2.30202,0.2,0.0,1.961111111111112,4.249999999999999,0.2444444444444432
